"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L921","Stop","FCEnumerator.Stop()void","L394","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\Delegate.cs","37","5","37","27","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L923","Wakeup","FCEnumerator.Wakeup()void","L394","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\Delegate.cs","39","5","39","29","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L925","StartCoroutine","FCEnumerator.StartCoroutine(FCEnumerator)FCEnumerator","L394","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\Delegate.cs","42","5","45","6","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L401","StartCoroutine","FCEnumerator.StartCoroutine(object, params object[])FCEnumerator","L394","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\Delegate.cs","47","5","52","6","0","0","0","0","0","0","0","2","1","0","0","5","6","1","0","0","0","1","2","2","0","2","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L931","StopCoroutine","FCEnumerator.StopCoroutine(FCEnumerator)void","L394","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\Delegate.cs","54","5","56","6","0","0","0","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","1","0","1","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L397","StopCoroutine","FCEnumerator.StopCoroutine(string)void","L394","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\Delegate.cs","59","5","61","6","0","0","0","0","0","0","0","2","2","0","0","3","3","1","0","0","0","0","0","1","0","2","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L935","StopCoroutine","FCEnumerator.StopCoroutine(string, string)void","L394","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\Delegate.cs","65","5","67","6","0","0","0","0","0","0","0","2","2","0","0","3","3","1","0","0","0","0","0","2","0","2","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L939","StopAllCoroutine","FCEnumerator.StopAllCoroutine()void","L394","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\Delegate.cs","69","5","71","6","0","0","0","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","1","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L415",".ctor","WaitForSeconds.WaitForSeconds(float)void","L412","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\Delegate.cs","75","5","77","6","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L943",".ctor","Delegate.Delegate(object, params object[])void","L942","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\Delegate.cs","82","5","84","6","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L946","Release","Delegate.Release()void","L942","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\Delegate.cs","85","5","85","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L947","Copy","Delegate.Copy(Delegate)void","L942","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\Delegate.cs","86","5","86","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L951","Call","Delegate.Call()void","L942","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\Delegate.cs","88","5","88","27","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L953","SetParam","Delegate.SetParam(int, object)void","L942","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\Delegate.cs","90","5","92","6","0","0","0","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","2","0","1","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L963","ToString","FCType.ToString()StringA","L957","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\FCObject.cs","9","5","12","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L964","op_Implicit","FCType.implicit operator FCType(System.Type)FCType","L957","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\FCObject.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L973","set","FCType.set(System.Type)void","L957","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\FCObject.cs","19","5","21","6","0","0","0","0","0","0","0","2","2","0","0","3","3","1","0","0","0","0","0","1","0","2","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L978","Create","FCObject.Create(FCType)FCObject","L976","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\FCObject.cs","34","5","37","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L982","Create","FCObject.Create(StringA)FCObject","L976","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\FCObject.cs","38","5","41","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L984","IsNull","FCObject.IsNull(FCObject)bool","L976","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\FCObject.cs","42","5","45","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L986","GetType","FCObject.GetType()FCType","L976","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\FCObject.cs","46","5","49","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L987","ToString","FCObject.ToString()StringA","L976","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\FCObject.cs","50","5","53","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L988","set","FCObject.set<_Ty>(_Ty)void","L976","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\FCObject.cs","60","5","62","6","0","0","0","0","0","0","0","5","5","0","0","3","3","1","0","0","0","0","0","1","0","5","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L991","get","FCObject.get<_Ty>(out _Ty)bool","L976","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\FCObject.cs","65","5","69","6","0","0","0","0","0","0","0","2","2","0","0","5","5","1","0","0","0","0","2","1","0","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L994","IsTypeOf","FCObject.IsTypeOf(FCType)bool","L976","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\FCObject.cs","71","5","74","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L996","IsTypeOf","FCObject.IsTypeOf(StringA)bool","L976","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\FCObject.cs","75","5","78","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1002",".ctor","Vector2.Vector2(float, float)void","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","11","5","14","6","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","2","2","0","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L1008","op_Implicit","Vector2.implicit operator Vector2(Vector3)Vector2","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","15","5","18","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1017","op_Implicit","Vector2.implicit operator Vector2(Vector4)Vector2","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","19","5","22","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1026","Set","Vector2.Set(float, float)void","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","23","5","26","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L1029","get_length","Vector2.length.getfloat","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","29","9","32","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1039","Length","Vector2.Length()float","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","35","5","38","6","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1041","IsSimilar","Vector2.IsSimilar(Vector2, float)bool","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","41","5","44","6","0","0","0","0","0","0","0","1","1","0","0","4","4","2","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1056","Normalize","Vector2.Normalize()void","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","46","5","54","6","0","0","0","0","0","0","0","1","1","0","0","9","9","2","0","0","0","0","4","0","0","1","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L1066","Zero","Vector2.Zero()void","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","56","5","59","6","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1068","One","Vector2.One()void","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","61","5","64","6","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1070","op_Addition","Vector2.operator +(Vector2, Vector2)Vector2","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","69","5","75","6","0","0","0","0","0","0","0","4","4","0","0","7","7","1","0","0","0","0","4","2","0","4","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1080","op_Subtraction","Vector2.operator -(Vector2, Vector2)Vector2","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","76","5","82","6","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1083","op_Multiply","Vector2.operator *(Vector2, float)Vector2","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","83","5","89","6","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1086","op_Division","Vector2.operator /(Vector2, float)Vector2","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","90","5","96","6","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1089","op_Multiply","Vector2.operator *(Vector2, Vector2)float","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","98","5","101","6","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1093","Length","Vector2.Length(Vector2, Vector2)float","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","103","5","106","6","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1097","Distance","Vector2.Distance(Vector2, Vector2)float","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","107","5","110","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1100","GetDistSQ","Vector2.GetDistSQ(Vector2, Vector2)float","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","111","5","114","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1103","Equals","Vector2.Equals(Vector2, Vector2)bool","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","115","5","118","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1107","Dot","Vector2.Dot(Vector2, Vector2)float","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","120","5","123","6","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1110","Lerp","Vector2.Lerp(Vector2, Vector2, float)Vector2","L998","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","124","5","130","6","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","3","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L184",".ctor","Vector3.Vector3(float, float, float)void","L181","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","136","5","141","6","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1119","op_Implicit","Vector3.implicit operator Vector3(Vector4)Vector3","L181","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","142","5","145","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1123","op_Implicit","Vector3.implicit operator Vector3(Vector2)Vector3","L181","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","146","5","149","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1125","Set","Vector3.Set(float, float, float)void","L181","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","150","5","153","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","3","3","0","0","4","4","3","0","0","0","0","0","0","0","0","0","0","0"
"L1129","get_length","Vector3.length.getfloat","L181","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","156","9","159","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1130","Length","Vector3.Length()float","L181","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","161","5","164","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1131","IsSimilar","Vector3.IsSimilar(Vector3, float)bool","L181","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","166","5","169","6","0","0","0","0","0","0","0","1","1","0","0","4","4","3","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1135","Normalize","Vector3.Normalize()void","L181","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","170","5","179","6","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","1","5","0","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L1137","Zero","Vector3.Zero()void","L181","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","180","5","183","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1138","One","Vector3.One()void","L181","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","184","5","187","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1139","op_Addition","Vector3.operator +(Vector3, Vector3)Vector3","L181","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inner_class\graphic.cs","192","5","199","6","0","0","0","0","0","0","0","4","4","0","0","8","8","1","0","0","0","0","5","2","0","4","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
