"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4107","get_next_image_in_x_seconds","quick_picture_viewer.languages.lang_fr.next_image_in_x_seconds.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","976","13","978","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4109","get_next_prev_image","quick_picture_viewer.languages.lang_fr.next_prev_image.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","985","13","987","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4111","get_no_file","quick_picture_viewer.languages.lang_fr.no_file.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","994","13","996","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4113","get_no_files_to_open","quick_picture_viewer.languages.lang_fr.no_files_to_open.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1003","13","1005","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4115","get_not_saved","quick_picture_viewer.languages.lang_fr.not_saved.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1012","13","1014","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4117","get_open","quick_picture_viewer.languages.lang_fr.open.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1021","13","1023","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4119","get_open_external","quick_picture_viewer.languages.lang_fr.open_external.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1030","13","1032","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4121","get_open_file","quick_picture_viewer.languages.lang_fr.open_file.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1039","13","1041","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4123","get_open_folder","quick_picture_viewer.languages.lang_fr.open_folder.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1048","13","1050","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4125","get_open_recursive","quick_picture_viewer.languages.lang_fr.open_recursive.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1057","13","1059","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4127","get_open_with","quick_picture_viewer.languages.lang_fr.open_with.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1066","13","1068","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4129","get_open_with_choose","quick_picture_viewer.languages.lang_fr.open_with_choose.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1075","13","1077","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4131","get_open_with_custom","quick_picture_viewer.languages.lang_fr.open_with_custom.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1084","13","1086","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4133","get_open_with_default","quick_picture_viewer.languages.lang_fr.open_with_default.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1093","13","1095","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4135","get_open_with_qpv","quick_picture_viewer.languages.lang_fr.open_with_qpv.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1102","13","1104","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4137","get_original_size","quick_picture_viewer.languages.lang_fr.original_size.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1111","13","1113","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4139","get_paste_from_clipboard","quick_picture_viewer.languages.lang_fr.paste_from_clipboard.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1120","13","1122","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4141","get_paste_image","quick_picture_viewer.languages.lang_fr.paste_image.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1129","13","1131","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4143","get_perm_delete","quick_picture_viewer.languages.lang_fr.perm_delete.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1138","13","1140","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4145","get_picture_in_picture","quick_picture_viewer.languages.lang_fr.picture_in_picture.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1147","13","1149","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4147","get_pixels","quick_picture_viewer.languages.lang_fr.pixels.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1156","13","1158","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4148","get_please_open_image","quick_picture_viewer.languages.lang_fr.please_open_image.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1165","13","1167","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4150","get_plugin","quick_picture_viewer.languages.lang_fr.plugin.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1174","13","1176","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4151","get_plugin_manager","quick_picture_viewer.languages.lang_fr.plugin_manager.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1183","13","1185","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4153","get_plugin_not_found","quick_picture_viewer.languages.lang_fr.plugin_not_found.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1192","13","1194","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4155","get_plugin_website","quick_picture_viewer.languages.lang_fr.plugin_website.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1201","13","1203","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4157","get_plus","quick_picture_viewer.languages.lang_fr.plus.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1210","13","1212","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4158","get_portrait","quick_picture_viewer.languages.lang_fr.portrait.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1219","13","1221","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4159","get_presets","quick_picture_viewer.languages.lang_fr.presets.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1228","13","1230","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4161","get_press_to_exit_fullscreen","quick_picture_viewer.languages.lang_fr.press_to_exit_fullscreen.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1237","13","1239","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4163","get_prev_image","quick_picture_viewer.languages.lang_fr.prev_image.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1246","13","1248","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4165","get_print","quick_picture_viewer.languages.lang_fr.print.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1255","13","1257","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4167","get_print_conf","quick_picture_viewer.languages.lang_fr.print_conf.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1264","13","1266","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4169","get_print_margins_error","quick_picture_viewer.languages.lang_fr.print_margins_error.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1273","13","1275","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4171","get_print_size","quick_picture_viewer.languages.lang_fr.print_size.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1282","13","1284","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4173","get_ready_to_install","quick_picture_viewer.languages.lang_fr.ready_to_install.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1291","13","1293","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4175","get_reload_file","quick_picture_viewer.languages.lang_fr.reload_file.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1300","13","1302","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4177","get_reload_plugins","quick_picture_viewer.languages.lang_fr.reload_plugins.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1309","13","1311","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4179","get_resize_svg","quick_picture_viewer.languages.lang_fr.resize_svg.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1318","13","1320","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4181","get_resolution","quick_picture_viewer.languages.lang_fr.resolution.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1327","13","1329","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4183","get_restart","quick_picture_viewer.languages.lang_fr.restart.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1336","13","1338","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4185","get_restart_required","quick_picture_viewer.languages.lang_fr.restart_required.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1345","13","1347","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4187","get_restore_last_window_bounds","quick_picture_viewer.languages.lang_fr.restore_last_window_bounds.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1354","13","1356","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4189","get_right","quick_picture_viewer.languages.lang_fr.right.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1363","13","1365","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4191","get_right_arrow","quick_picture_viewer.languages.lang_fr.right_arrow.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1372","13","1374","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4193","get_rotate_180","quick_picture_viewer.languages.lang_fr.rotate_180.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1381","13","1383","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4195","get_rotate_left","quick_picture_viewer.languages.lang_fr.rotate_left.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1390","13","1392","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4197","get_rotate_right","quick_picture_viewer.languages.lang_fr.rotate_right.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1399","13","1401","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4199","get_save","quick_picture_viewer.languages.lang_fr.save.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1408","13","1410","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4201","get_save_as","quick_picture_viewer.languages.lang_fr.save_as.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1417","13","1419","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4203","get_scroll_up_down","quick_picture_viewer.languages.lang_fr.scroll_up_down.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1426","13","1428","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4205","get_seconds","quick_picture_viewer.languages.lang_fr.seconds.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1435","13","1437","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4207","get_select_all","quick_picture_viewer.languages.lang_fr.select_all.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1444","13","1446","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4209","get_selection_tool","quick_picture_viewer.languages.lang_fr.selection_tool.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1453","13","1455","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4211","get_set_as_default_image_viewer","quick_picture_viewer.languages.lang_fr.set_as_default_image_viewer.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1462","13","1464","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4213","get_set_as_desktop_background","quick_picture_viewer.languages.lang_fr.set_as_desktop_background.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1471","13","1473","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4215","get_set_background","quick_picture_viewer.languages.lang_fr.set_background.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1480","13","1482","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4217","get_set_margins_btn","quick_picture_viewer.languages.lang_fr.set_margins_btn.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1489","13","1491","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4219","get_settings","quick_picture_viewer.languages.lang_fr.settings.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1498","13","1500","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4221","get_show_file_explorer","quick_picture_viewer.languages.lang_fr.show_file_explorer.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1507","13","1509","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4223","get_show_nav_arrows","quick_picture_viewer.languages.lang_fr.show_nav_arrows.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1516","13","1518","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4225","get_show_slideshow_counter","quick_picture_viewer.languages.lang_fr.show_slideshow_counter.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1525","13","1527","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4227","get_show_status_bar","quick_picture_viewer.languages.lang_fr.show_status_bar.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1534","13","1536","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4229","get_show_toolbar","quick_picture_viewer.languages.lang_fr.show_toolbar.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1543","13","1545","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4231","get_size","quick_picture_viewer.languages.lang_fr.size.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1552","13","1554","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4233","get_skip_this_version","quick_picture_viewer.languages.lang_fr.skip_this_version.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1561","13","1563","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4235","get_slideshow","quick_picture_viewer.languages.lang_fr.slideshow.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1570","13","1572","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4237","get_span","quick_picture_viewer.languages.lang_fr.span.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1579","13","1581","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4239","get_square","quick_picture_viewer.languages.lang_fr.square.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1588","13","1590","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4241","get_startup","quick_picture_viewer.languages.lang_fr.startup.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1597","13","1599","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4243","get_stretch","quick_picture_viewer.languages.lang_fr.stretch.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1606","13","1608","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4245","get_sure_close_app","quick_picture_viewer.languages.lang_fr.sure_close_app.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1615","13","1617","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4247","get_sure_perm_delete","quick_picture_viewer.languages.lang_fr.sure_perm_delete.getstring","L3899","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\languages\lang_fr.Designer.cs","1624","13","1626","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
