"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L28541","set_ResultReadIntervalHexDecBoxViewModel","Squalr.View.Settings.ResultReadIntervalHexDecBoxViewModel.setvoid","L28516","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Settings.xaml.cs","94","80","94","84","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L28569","StartRangeUpdated","Squalr.View.Settings.StartRangeUpdated(Object, PropertyChangedEventArgs)void","L28516","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Settings.xaml.cs","101","9","114","10","0","0","0","0","0","0","0","5","5","0","0","12","14","3","0","0","0","5","5","2","0","5","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L28574","EndRangeUpdated","Squalr.View.Settings.EndRangeUpdated(Object, PropertyChangedEventArgs)void","L28516","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Settings.xaml.cs","121","9","134","10","0","0","0","0","0","0","0","5","5","0","0","12","14","3","0","0","0","5","5","2","0","5","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L28579","FreezeIntervalUpdated","Squalr.View.Settings.FreezeIntervalUpdated(Object, PropertyChangedEventArgs)void","L28516","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Settings.xaml.cs","141","9","154","10","0","0","0","0","0","0","0","5","5","0","0","12","14","3","0","0","0","5","5","2","0","5","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L28584","RescanIntervalUpdated","Squalr.View.Settings.RescanIntervalUpdated(Object, PropertyChangedEventArgs)void","L28516","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Settings.xaml.cs","161","9","174","10","0","0","0","0","0","0","0","5","5","0","0","12","14","3","0","0","0","5","5","2","0","5","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L28589","TableReadIntervalUpdated","Squalr.View.Settings.TableReadIntervalUpdated(Object, PropertyChangedEventArgs)void","L28516","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Settings.xaml.cs","181","9","194","10","0","0","0","0","0","0","0","5","5","0","0","12","14","3","0","0","0","5","5","2","0","5","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L28594","ResultReadIntervalUpdated","Squalr.View.Settings.ResultReadIntervalUpdated(Object, PropertyChangedEventArgs)void","L28516","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Settings.xaml.cs","201","9","214","10","0","0","0","0","0","0","0","5","5","0","0","12","14","3","0","0","0","5","5","2","0","5","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L28601",".ctor","Squalr.View.ViewModelLocator.ViewModelLocator()void","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","37","9","39","10","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","0","0","0","0","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L28603","get_DockingViewModel","Squalr.View.ViewModelLocator.DockingViewModel.getSqualr.Source.Docking.DockingViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","46","13","49","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28605","get_TaskTrackerViewModel","Squalr.View.ViewModelLocator.TaskTrackerViewModel.getSqualr.Source.Tasks.TaskTrackerViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","57","13","60","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28607","get_ProcessSelectorViewModel","Squalr.View.ViewModelLocator.ProcessSelectorViewModel.getSqualr.Source.ProcessSelector.ProcessSelectorViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","68","13","71","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28610","get_PropertyViewerViewModel","Squalr.View.ViewModelLocator.PropertyViewerViewModel.getSqualr.Source.PropertyViewer.PropertyViewerViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","79","13","82","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28612","get_OutputViewModel","Squalr.View.ViewModelLocator.OutputViewModel.getSqualr.Source.Output.OutputViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","90","13","93","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28614","get_ChangeLogViewModel","Squalr.View.ViewModelLocator.ChangeLogViewModel.getSqualr.Source.ChangeLog.ChangeLogViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","101","13","104","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28617","get_RenameProjectItemDialogViewModel","Squalr.View.ViewModelLocator.RenameProjectItemDialogViewModel.getSqualr.Source.Editors.RenameEditor.RenameProjectItemDialogViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","112","13","115","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28619","get_ScriptEditorViewModel","Squalr.View.ViewModelLocator.ScriptEditorViewModel.getSqualr.Source.Editors.ScriptEditor.ScriptEditorViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","123","13","126","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28622","get_TextEditorViewModel","Squalr.View.ViewModelLocator.TextEditorViewModel.getSqualr.Source.Editors.TextEditor.TextEditorViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","134","13","137","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28625","get_ValueEditorViewModel","Squalr.View.ViewModelLocator.ValueEditorViewModel.getSqualr.Source.Editors.ValueEditor.ValueEditorViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","145","13","148","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28627","get_DataTypeEditorViewModel","Squalr.View.ViewModelLocator.DataTypeEditorViewModel.getSqualr.Source.Editors.DataTypeEditor.DataTypeEditorViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","156","13","159","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28630","get_OffsetEditorViewModel","Squalr.View.ViewModelLocator.OffsetEditorViewModel.getSqualr.Source.Editors.OffsetEditor.OffsetEditorViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","167","13","170","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28633","get_HotkeyEditorViewModel","Squalr.View.ViewModelLocator.HotkeyEditorViewModel.getSqualr.Source.Editors.HotkeyEditor.HotkeyEditorViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","178","13","181","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28636","get_SettingsViewModel","Squalr.View.ViewModelLocator.SettingsViewModel.getSqualr.Source.Settings.SettingsViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","189","13","192","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28638","get_MainViewModel","Squalr.View.ViewModelLocator.MainViewModel.getSqualr.Source.Main.MainViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","200","13","203","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28641","get_ChangeCounterViewModel","Squalr.View.ViewModelLocator.ChangeCounterViewModel.getSqualr.Source.Scanning.ChangeCounterViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","211","13","214","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28644","get_ManualScannerViewModel","Squalr.View.ViewModelLocator.ManualScannerViewModel.getSqualr.Source.Scanning.ManualScannerViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","222","13","225","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28646","get_PointerScannerViewModel","Squalr.View.ViewModelLocator.PointerScannerViewModel.getSqualr.Source.Scanning.PointerScannerViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","233","13","236","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28649","get_ProjectExplorerViewModel","Squalr.View.ViewModelLocator.ProjectExplorerViewModel.getSqualr.Source.ProjectExplorer.ProjectExplorerViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","244","13","247","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28651","get_SnapshotManagerViewModel","Squalr.View.ViewModelLocator.SnapshotManagerViewModel.getSqualr.Source.Snapshots.SnapshotManagerViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","255","13","258","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28654","get_MemoryViewerViewModel","Squalr.View.ViewModelLocator.MemoryViewerViewModel.getSqualr.Source.MemoryViewer.MemoryViewerViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","266","13","269","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28657","get_ScanResultsViewModel","Squalr.View.ViewModelLocator.ScanResultsViewModel.getSqualr.Source.ScanResults.ScanResultsViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","277","13","280","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28659","get_PointerScanResultsViewModel","Squalr.View.ViewModelLocator.PointerScanResultsViewModel.getSqualr.Source.ScanResults.PointerScanResultsViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","288","13","291","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28661","get_DotNetExplorerViewModel","Squalr.View.ViewModelLocator.DotNetExplorerViewModel.getSqualr.Source.DotNetExplorer.DotNetExplorerViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","299","13","302","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28664","get_ValueCollectorViewModel","Squalr.View.ViewModelLocator.ValueCollectorViewModel.getSqualr.Source.Scanning.ValueCollectorViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","310","13","313","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28667","get_DebuggerViewModel","Squalr.View.ViewModelLocator.DebuggerViewModel.getSqualr.Source.Debugger.DebuggerViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","321","13","324","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28670","get_DisassemblyViewModel","Squalr.View.ViewModelLocator.DisassemblyViewModel.getSqualr.Source.Debugger.DisassemblyViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","332","13","335","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28672","get_CodeTracerViewModel","Squalr.View.ViewModelLocator.CodeTracerViewModel.getSqualr.Source.Debugger.CodeTracerViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","343","13","346","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28674","get_TwoChoiceDialogViewModel","Squalr.View.ViewModelLocator.TwoChoiceDialogViewModel.getSqualr.Source.ProjectExplorer.Dialogs.TwoChoiceDialogViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","354","13","357","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28676","get_DeleteProjectDialogViewModel","Squalr.View.ViewModelLocator.DeleteProjectDialogViewModel.getSqualr.Source.ProjectExplorer.Dialogs.DeleteProjectDialogViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","365","13","368","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28678","get_CreateProjectDialogViewModel","Squalr.View.ViewModelLocator.CreateProjectDialogViewModel.getSqualr.Source.ProjectExplorer.Dialogs.CreateProjectDialogViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","376","13","379","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28680","get_RenameProjectDialogViewModel","Squalr.View.ViewModelLocator.RenameProjectDialogViewModel.getSqualr.Source.ProjectExplorer.Dialogs.RenameProjectDialogViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","387","13","390","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28682","get_SelectProjectDialogViewModel","Squalr.View.ViewModelLocator.SelectProjectDialogViewModel.getSqualr.Source.ProjectExplorer.Dialogs.SelectProjectDialogViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","398","13","401","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28684","get_HexDecBoxViewModel","Squalr.View.ViewModelLocator.HexDecBoxViewModel.getSqualr.Source.Controls.HexDecBoxViewModel","L28599","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","409","13","412","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28715",".ctor","Squalr.View.ViewTemplateSelector.ViewTemplateSelector()void","L28687","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewTemplateSelector.cs","132","9","135","10","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28719","get_DataTemplateErrorViewTemplate","Squalr.View.ViewTemplateSelector.DataTemplateErrorViewTemplate.getDataTemplate","L28687","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewTemplateSelector.cs","140","61","140","65","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L28723","set_DataTemplateErrorViewTemplate","Squalr.View.ViewTemplateSelector.DataTemplateErrorViewTemplate.setvoid","L28687","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewTemplateSelector.cs","140","66","140","70","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L28725","get_ProcessSelectorViewTemplate","Squalr.View.ViewTemplateSelector.ProcessSelectorViewTemplate.getDataTemplate","L28687","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewTemplateSelector.cs","147","13","150","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28728","set_ProcessSelectorViewTemplate","Squalr.View.ViewTemplateSelector.ProcessSelectorViewTemplate.setvoid","L28687","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewTemplateSelector.cs","152","13","156","14","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","1","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
