"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L23362","SqualrSettings","Squalr.SqualrSettings","L159","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Properties\SqualrSettings.cs","8","5","25","6","1","1","0","0","0","0","0","0","0","0","6","0","6","0","0","0","12","18","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","3","0","2","0","2","1","3","0","5","0","6","12","18","0","1","0","1","2","0","2","1","2","2","0","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3138","Int16BigEndian","System.Int16BigEndian","L3136","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\ScannableType.cs","8","5","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3139","Int32BigEndian","System.Int32BigEndian","L3136","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\ScannableType.cs","12","5","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3140","Int64BigEndian","System.Int64BigEndian","L3136","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\ScannableType.cs","16","5","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3141","UInt16BigEndian","System.UInt16BigEndian","L3136","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\ScannableType.cs","20","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3142","UInt32BigEndian","System.UInt32BigEndian","L3136","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\ScannableType.cs","24","5","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3143","UInt64BigEndian","System.UInt64BigEndian","L3136","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\ScannableType.cs","28","5","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3144","SingleBigEndian","System.SingleBigEndian","L3136","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\ScannableType.cs","32","5","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3145","DoubleBigEndian","System.DoubleBigEndian","L3136","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\ScannableType.cs","36","5","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10005","Session","Squalr.Engine.Session","L158","L10002","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine\Session.cs","10","5","25","6","1","1","0","0","0","0","0","0","0","0","10","0","10","0","0","0","8","16","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","1","0","1","0","2","1","3","0","4","0","10","8","16","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23066","App","Squalr.UI.App","L23063","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\App.xaml.cs","8","5","10","6","1","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23074","Images","Squalr.Content.Images","L23071","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Content\Images.cs","11","5","407","6","1","1","0","0","0","0","0","0","0","0","8","0","8","1","0","0","84","397","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","1","0","1","0","8","84","397","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23192","Settings","Squalr.Properties.Settings","L23190","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Properties\Settings.Designer.cs","14","5","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","24","0","2","0","0","0","0","2","3","0","3","1","3","0","0","0","0","0","3","0","3","1","0","4","3","0","0","18","24","0","2","0","2","3","0","3","1","3","3","0","3","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23832","SessionManager","Squalr.Source.SessionManager","L23375","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\SessionManager.cs","6","5","24","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","19","0","2","0","0","0","0","2","4","0","3","2","4","0","0","0","0","0","2","0","3","2","0","4","4","0","0","14","19","0","2","0","2","4","0","3","2","4","2","0","3","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28286","LayoutInitializer","Squalr.View.LayoutInitializer","L27980","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\LayoutInitializer.cs","7","5","42","6","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","28","36","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","9","0","4","0","0","5","4","0","1","28","36","0","0","0","0","4","0","4","0","4","9","0","4","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L28318","MainWindow","Squalr.View.MainWindow","L27980","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\MainWindow.xaml.cs","13","5","47","6","1","3","0","0","0","0","0","0","0","0","6","0","6","1","0","0","27","35","0","1","0","0","0","0","1","5","0","1","1","5","0","0","0","10","0","10","0","1","1","2","0","15","0","6","27","35","0","1","0","1","5","0","1","1","5","10","0","1","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28339","MemoryViewer","Squalr.View.MemoryViewer","L27980","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\MemoryViewer.xaml.cs","10","5","33","6","1","0","0","0","0","0","0","0","0","0","7","0","6","1","0","0","18","24","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","9","0","1","0","2","0","2","0","7","18","24","0","0","0","0","2","0","1","0","2","9","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28349","Output","Squalr.View.Output","L27980","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Output.xaml.cs","9","5","56","6","1","0","0","0","0","0","0","0","0","0","20","0","14","1","0","0","27","48","0","1","0","0","0","0","1","4","0","1","1","4","0","0","0","0","0","8","0","1","1","2","0","4","0","20","27","48","0","1","0","1","4","0","1","1","4","8","0","1","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28368","PointerScanner","Squalr.View.PointerScanner","L27980","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\PointerScanner.xaml.cs","14","5","138","6","1","2","0","0","0","0","0","0","0","0","25","0","25","1","0","0","81","125","0","5","0","0","0","0","5","15","0","3","4","15","0","0","0","9","0","38","0","3","4","4","0","24","0","25","81","125","0","5","0","5","15","0","3","4","15","38","0","3","4","24","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28428","ProjectExplorer","Squalr.View.ProjectExplorer","L27980","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ProjectExplorer.xaml.cs","19","5","308","6","1","4","0","0","0","0","0","0","0","0","36","0","31","7","0","0","205","259","0","1","0","0","0","0","1","15","0","2","1","15","0","0","0","9","0","80","0","2","1","3","0","24","0","36","205","290","0","1","0","1","15","0","2","1","15","80","0","2","1","59","0","0","2","0","0","1","0","1","1","0","0","0","0"
"L28516","Settings","Squalr.View.Settings","L27980","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Settings.xaml.cs","13","5","215","6","1","2","0","0","0","0","0","0","0","0","57","0","57","1","0","0","116","203","0","7","0","0","0","0","7","20","0","2","6","20","0","0","0","16","0","58","0","2","6","3","0","36","0","57","116","203","0","7","0","7","20","0","2","6","20","58","0","2","6","32","0","0","3","0","0","0","0","0","0","1","0","0","2"
"L28599","ViewModelLocator","Squalr.View.ViewModelLocator","L27980","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewModelLocator.cs","32","5","414","6","1","34","0","0","0","0","0","0","0","0","103","0","103","0","0","0","176","383","0","34","0","0","0","0","34","35","0","35","0","35","0","0","0","34","0","34","0","35","0","36","0","69","0","103","176","383","0","34","0","34","35","0","35","0","35","34","0","35","0","35","0","0","9","0","0","0","0","0","0","1","0","0","8"
"L28687","ViewTemplateSelector","Squalr.View.ViewTemplateSelector","L27980","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\ViewTemplateSelector.cs","27","5","512","6","1","20","0","0","0","0","0","0","0","0","75","0","75","1","0","0","245","486","0","22","0","0","0","0","22","46","0","44","22","46","0","0","0","0","0","68","0","44","22","45","0","46","0","75","245","486","0","22","0","22","46","0","44","22","46","68","0","44","22","50","0","0","11","0","0","0","0","0","0","1","0","0","10"
"L28882","CommandDispatcher","Squalr.Cli.CommandDispatcher","L28840","L28839","D:\DataCollection\repos\Squalr_Squalr\Squalr.Cli\CommandDispatcher.cs","15","5","98","6","0","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","68","84","0","2","0","0","0","0","2","7","0","2","2","7","0","0","0","8","0","22","0","2","2","0","3","15","0","0","68","84","0","2","0","2","7","0","2","2","7","22","0","2","2","16","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29307","LogListener","Squalr.Cli.LogListener","L28840","L28839","D:\DataCollection\repos\Squalr_Squalr\Squalr.Cli\LogListener.cs","6","5","12","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","0","1","1","0","2","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","2","1","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29312","PrefixedReader","Squalr.Cli.PrefixedReader","L28840","L28839","D:\DataCollection\repos\Squalr_Squalr\Squalr.Cli\PrefixedReader.cs","6","5","26","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","21","0","1","0","0","0","0","1","4","0","2","1","4","0","0","0","1","0","5","0","2","1","0","3","5","0","0","16","21","0","1","0","1","4","0","2","1","4","5","0","2","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29319","PrefixedWriter","Squalr.Cli.PrefixedWriter","L28840","L28839","D:\DataCollection\repos\Squalr_Squalr\Squalr.Cli\PrefixedWriter.cs","7","5","68","6","0","1","0","0","0","0","0","0","0","0","1","0","0","2","0","0","48","62","0","2","0","0","0","0","2","9","0","6","1","9","0","0","0","1","0","14","0","6","1","0","7","10","0","1","48","62","0","2","0","2","9","0","6","1","9","14","0","6","1","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L29357","Program","Squalr.Cli.Program","L28840","L28839","D:\DataCollection\repos\Squalr_Squalr\Squalr.Cli\Program.cs","9","5","41","6","1","5","0","0","0","0","0","0","0","0","7","0","7","1","0","0","24","33","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","4","0","12","0","0","0","1","0","5","0","7","24","33","0","0","0","0","1","0","0","0","1","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28986","SessionManager","Squalr.Cli.SessionManager","L28840","L28839","D:\DataCollection\repos\Squalr_Squalr\Squalr.Cli\SessionManager.cs","6","5","11","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","6","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L162","Compression","Squalr.Engine.Common.Compression","L104","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Compression.cs","10","5","53","6","1","0","0","0","0","0","0","0","0","0","13","0","13","2","0","0","31","44","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","10","0","2","0","3","0","2","0","13","31","44","0","0","0","0","2","0","2","0","2","10","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L207","Conversions","Squalr.Engine.Common.Conversions","L104","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Conversions.cs","15","5","541","6","1","4","0","0","0","0","0","0","0","0","93","0","88","5","0","0","399","526","0","0","0","0","0","0","0","14","0","14","0","14","0","0","0","6","0","169","0","14","0","15","0","20","0","93","399","527","0","0","0","0","14","0","14","0","14","169","0","14","0","46","0","0","1","0","0","6","0","1","0","0","0","0","0"
"L3108","ParallelSettings","Squalr.Engine.Common.ParallelSettings","L104","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\ParallelSettings.cs","10","5","115","6","1","0","0","0","0","0","0","0","0","0","15","0","15","0","0","0","59","106","0","4","0","0","0","0","4","4","0","4","0","4","0","0","0","0","0","4","0","4","0","5","0","4","0","15","59","106","0","4","0","4","4","0","4","0","4","4","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L336","ByteArrayType","Squalr.Engine.Common.ByteArrayType","L104","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\ScannableType.cs","47","5","64","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","18","0","5","0","0","0","0","2","5","0","5","2","26","1","0","0","1","1","2","0","23","4","0","6","6","0","0","13","18","0","5","0","2","5","0","5","2","26","2","0","23","4","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L211","ScannableType","Squalr.Engine.Common.ScannableType","L104","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\ScannableType.cs","69","5","442","6","0.842105","2","0","0","0","0","0","0","0","0","48","0","47","2","0","0","164","374","0","3","0","0","0","0","3","21","0","18","2","21","0","1","1","1","0","37","0","18","2","16","3","22","0","48","164","374","0","3","0","3","21","0","18","2","21","37","0","18","2","36","0","0","4","0","0","0","0","1","0","0","1","0","2"
"L3242","StaticRandom","Squalr.Engine.Common.StaticRandom","L104","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\StaticRandom.cs","9","5","40","6","1","0","0","0","0","0","0","0","0","0","13","0","13","1","0","0","13","32","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","3","0","2","0","13","13","32","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3262","SyntaxChecker","Squalr.Engine.Common.SyntaxChecker","L104","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\SyntaxChecker.cs","10","5","381","6","1","3","0","0","0","0","0","0","0","0","93","0","88","1","0","0","257","372","0","0","0","0","0","0","0","14","0","4","0","14","0","0","0","3","0","87","0","4","0","5","0","17","0","93","257","372","0","0","0","0","14","0","4","0","14","87","0","4","0","54","0","0","3","0","0","3","0","0","0","2","0","0","1"
"L3420","TaskConflictException","Squalr.Engine.Common.TaskConflictException","L104","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\TaskConflictException.cs","8","5","33","6","1","0","0","0","0","0","0","0","0","0","15","0","15","0","0","0","12","26","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","2","0","0","0","3","0","4","0","5","0","15","12","26","0","0","0","0","3","0","3","0","3","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3448","TrackableTask","Squalr.Engine.Common.TrackableTask","L104","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\TrackableTask.cs","21","5","192","6","0.181818","3","0","0","0","0","0","0","0","0","11","0","11","1","0","0","113","168","0","8","0","0","0","0","8","18","0","10","7","18","0","1","1","1","0","33","0","10","7","2","9","19","0","11","116","172","0","8","0","8","18","0","10","7","18","33","0","10","7","23","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L3571","TrackableTask","Squalr.Engine.Common.TrackableTask<T>","L104","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\TrackableTask.cs","194","5","280","6","0.2","3","0","0","0","0","0","0","0","0","8","1","8","3","0","0","58","87","0","10","0","0","0","0","2","9","0","4","1","27","1","0","0","7","1","24","0","14","8","1","4","16","0","8","58","87","0","10","0","2","9","0","4","1","27","24","0","14","8","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3928","InputManager","Squalr.Engine.Input.InputManager","L3648","L3641","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Input\InputManager.cs","13","5","107","6","1","6","0","0","0","0","0","0","0","0","34","1","34","2","0","0","46","86","0","3","0","0","0","0","3","12","0","4","3","15","1","0","0","3","1","9","0","7","3","5","0","15","0","34","46","95","0","3","0","3","12","0","4","3","15","9","0","7","3","12","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L4479","DetachProcess","Squalr.Engine.Processes.DetachProcess","L4467","L4466","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Processes\DetachProcess.cs","9","5","26","6","1","0","0","0","0","0","0","0","0","0","7","0","7","0","0","0","9","18","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","1","0","1","0","2","0","1","0","7","9","18","0","1","0","1","1","0","1","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4651","ProcessExtensionMethods","Squalr.Engine.Processes.ProcessExtensionMethods","L4467","L4466","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Processes\ProcessExtensionMethods.cs","10","5","61","6","1","2","0","0","0","0","0","0","0","0","28","0","28","5","0","0","23","52","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","6","0","5","0","5","0","6","0","11","0","28","23","52","0","0","0","0","5","0","5","0","5","5","0","5","0","5","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L4655","ProcessQuery","Squalr.Engine.Processes.ProcessQuery","L4467","L4466","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Processes\ProcessQuery.cs","12","5","54","6","1","3","0","0.807692","1","7","0","1","0.697674","0.84375","6","0","6","0","30","27","32","43","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","1","0","13","0","1","0","2","0","2","0","6","32","43","0","1","0","1","1","0","1","0","1","13","0","1","0","7","0","0","12","0","0","0","12","0","0","0","0","0","0"
"L4686","ProcessSession","Squalr.Engine.Processes.ProcessSession","L4467","L4466","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Processes\ProcessSession.cs","11","5","88","6","1","4","0","0","0","0","0","0","0","0","17","0","17","1","0","0","51","62","0","2","0","0","0","0","2","6","0","5","2","6","0","0","0","2","0","10","0","5","2","6","0","8","0","17","51","78","0","2","0","2","6","0","5","2","6","10","0","5","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5074","MemoryAllocator","Squalr.Engine.Memory.MemoryAllocator","L4725","L4718","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Memory\MemoryAllocator.cs","12","5","55","6","1","3","0","0.807692","1","7","0","1","0.681818","0.84375","7","0","7","0","30","27","32","44","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","1","0","13","0","1","0","2","0","2","0","7","32","44","0","1","0","1","1","0","1","0","1","13","0","1","0","7","0","0","12","0","0","0","12","0","0","0","0","0","0"
"L5093","MemoryQueryer","Squalr.Engine.Memory.MemoryQueryer","L4725","L4718","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Memory\MemoryQueryer.cs","11","5","54","6","1","3","0","0.807692","1","7","0","1","0.681818","0.84375","7","0","7","0","30","27","32","44","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","1","0","13","0","1","0","2","0","2","0","7","32","44","0","1","0","1","1","0","1","0","1","13","0","1","0","7","0","0","12","0","0","0","12","0","0","0","0","0","0"
"L5112","MemoryReader","Squalr.Engine.Memory.MemoryReader","L4725","L4718","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Memory\MemoryReader.cs","11","5","54","6","1","3","0","0.807692","1","7","0","1","0.681818","0.84375","7","0","7","0","30","27","32","44","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","1","0","13","0","1","0","2","0","2","0","7","32","44","0","1","0","1","1","0","1","0","1","13","0","1","0","7","0","0","12","0","0","0","12","0","0","0","0","0","0"
"L5131","MemoryWriter","Squalr.Engine.Memory.MemoryWriter","L4725","L4718","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Memory\MemoryWriter.cs","11","5","54","6","1","3","0","0.807692","1","7","0","1","0.681818","0.84375","7","0","7","0","30","27","32","44","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","1","0","13","0","1","0","2","0","2","0","7","32","44","0","1","0","1","1","0","1","0","1","13","0","1","0","7","0","0","12","0","0","0","12","0","0","0","0","0","0"
"L5014","NormalizedModule","Squalr.Engine.Memory.NormalizedModule","L4725","L4718","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Memory\NormalizedModule.cs","9","5","32","6","1","1","0","0","0","0","0","0","0","0","15","1","15","0","0","0","10","24","0","5","0","0","0","0","2","5","0","3","2","22","1","0","0","1","1","2","0","20","5","4","0","6","0","15","10","24","0","5","0","2","5","0","3","2","22","2","0","20","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4969","NormalizedRegion","Squalr.Engine.Memory.NormalizedRegion","L4725","L4718","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Memory\NormalizedRegion.cs","13","5","209","6","1","3","0","0","0","0","0","0","0","0","71","0","68","1","0","0","97","197","0","3","0","0","0","0","3","17","0","17","3","17","0","2","2","5","0","34","0","17","3","18","0","22","0","71","97","197","0","3","0","3","17","0","17","3","17","34","0","17","3","27","0","0","1","0","0","0","0","0","0","0","0","0","1"
"L6401","ConcurrentScanElementRangeBag","Squalr.Engine.Scanning.ConcurrentScanElementRangeBag","L6345","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ConcurrentScanElementRangeBag.cs","7","5","19","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","13","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","0","0","0","0","1","1","0","0","13","13","0","0","0","0","1","0","0","0","1","3","0","0","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8465","ScanSettings","Squalr.Engine.Scanning.ScanSettings","L6345","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\ScanSettings.cs","6","5","272","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","187","267","0","20","0","0","0","0","20","41","0","41","20","41","0","0","0","41","0","41","0","41","20","0","42","82","0","0","187","267","0","20","0","20","41","0","41","20","41","41","0","41","20","42","0","0","12","0","0","0","0","0","0","1","1","0","10"
"L10199","CpuArchitecture","Squalr.Engine.Architecture.CpuArchitecture","L10031","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\CpuArchitecture.cs","12","5","76","6","1","5","0","0","0","0","0","0","0","0","29","1","29","4","0","0","30","65","0","0","0","0","0","0","0","6","0","6","0","11","1","0","0","2","1","6","0","11","0","7","0","8","0","29","30","65","0","0","0","0","6","0","6","0","11","6","0","11","0","6","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L10256","Instruction","Squalr.Engine.Architecture.Instruction","L10031","L10021","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Architecture\Instruction.cs","10","5","184","6","0.0714286","0","0","0","0","0","0","0","0","0","11","0","11","1","0","0","92","175","0","6","0","0","0","0","6","14","0","13","6","14","0","0","0","0","0","25","0","13","6","1","13","14","0","11","92","175","0","6","0","6","14","0","13","6","14","25","0","13","6","16","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L10386","CodeTraceInfo","Squalr.Engine.Debuggers.CodeTraceInfo","L10375","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\CodeTraceInfo.cs","7","5","17","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","1","0","5","2","0","6","5","0","0","9","11","0","2","0","2","5","0","5","2","5","1","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10405","Debugger","Squalr.Engine.Debuggers.Debugger","L10375","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Debugger.cs","11","5","51","6","1","1","0","0","0","0","0","0","0","0","7","0","7","1","0","0","31","41","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","13","0","1","0","2","0","1","0","7","31","41","0","0","0","0","1","0","1","0","1","13","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10422","ExtensionMethods","Squalr.Engine.Debuggers.ExtensionMethods","L10375","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\ExtensionMethods.cs","5","5","43","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","38","39","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","13","0","2","0","0","3","2","0","0","38","39","0","0","0","0","2","0","2","0","2","13","0","2","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
