"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L662","get_Capture","Microsoft.CST.OAT.Clause.Capture.getbool","L352","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Clause.cs","64","31","64","35","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L666","set_Capture","Microsoft.CST.OAT.Clause.Capture.setvoid","L352","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Clause.cs","64","36","64","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L668","get_Arguments","Microsoft.CST.OAT.Clause.Arguments.getList<string>","L352","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Clause.cs","69","41","69","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L672","set_Arguments","Microsoft.CST.OAT.Clause.Arguments.setvoid","L352","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Clause.cs","69","46","69","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L675",".ctor","Microsoft.CST.OAT.ClauseCapture.ClauseCapture(Microsoft.CST.OAT.Clause, object?, object?)void","L434","L103","D:\DataCollection\repos\microsoft_OAT\OAT\ClauseCapture.cs","14","9","19","10","0","0","0","0","0","0","0","6","6","0","0","6","6","1","0","0","0","3","3","3","0","6","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L680","get_Clause","Microsoft.CST.OAT.ClauseCapture.Clause.getMicrosoft.CST.OAT.Clause","L434","L103","D:\DataCollection\repos\microsoft_OAT\OAT\ClauseCapture.cs","24","32","24","36","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L682","get_State1","Microsoft.CST.OAT.ClauseCapture.State1.getobject?","L434","L103","D:\DataCollection\repos\microsoft_OAT\OAT\ClauseCapture.cs","29","33","29","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L684","get_State2","Microsoft.CST.OAT.ClauseCapture.State2.getobject?","L434","L103","D:\DataCollection\repos\microsoft_OAT\OAT\ClauseCapture.cs","34","33","34","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L881",".ctor","Microsoft.CST.OAT.OperationArguments.OperationArguments(Microsoft.CST.OAT.Clause, object?, object?, IEnumerable<Microsoft.CST.OAT.ClauseCapture>?)void","L879","L103","D:\DataCollection\repos\microsoft_OAT\OAT\OperationArguments.cs","17","9","23","10","0","0","0","0","0","0","0","7","7","0","0","7","7","1","0","0","0","4","4","4","0","7","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L893","get_Captures","Microsoft.CST.OAT.OperationArguments.Captures.getIEnumerable<Microsoft.CST.OAT.ClauseCapture>?","L879","L103","D:\DataCollection\repos\microsoft_OAT\OAT\OperationArguments.cs","28","55","28","59","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L887","get_Clause","Microsoft.CST.OAT.OperationArguments.Clause.getMicrosoft.CST.OAT.Clause","L879","L103","D:\DataCollection\repos\microsoft_OAT\OAT\OperationArguments.cs","33","32","33","36","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L889","get_State1","Microsoft.CST.OAT.OperationArguments.State1.getobject?","L879","L103","D:\DataCollection\repos\microsoft_OAT\OAT\OperationArguments.cs","38","33","38","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L891","get_State2","Microsoft.CST.OAT.OperationArguments.State2.getobject?","L879","L103","D:\DataCollection\repos\microsoft_OAT\OAT\OperationArguments.cs","43","33","43","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L908",".ctor","Microsoft.CST.OAT.OperationResult.OperationResult(bool, Microsoft.CST.OAT.ClauseCapture?)void","L577","L103","D:\DataCollection\repos\microsoft_OAT\OAT\OperationResult.cs","13","9","17","10","0","0","0","0","0","0","0","5","5","0","0","5","5","1","0","0","0","2","2","2","0","5","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L441","get_Capture","Microsoft.CST.OAT.OperationResult.Capture.getMicrosoft.CST.OAT.ClauseCapture?","L577","L103","D:\DataCollection\repos\microsoft_OAT\OAT\OperationResult.cs","22","41","22","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L365","get_Result","Microsoft.CST.OAT.OperationResult.Result.getbool","L577","L103","D:\DataCollection\repos\microsoft_OAT\OAT\OperationResult.cs","27","30","27","34","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1400",".ctor","Microsoft.CST.OAT.Resources.Resources()void","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","31","9","33","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1401","get_ResourceManager","Microsoft.CST.OAT.Resources.ResourceManager.getSystem.Resources.ResourceManager","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","40","13","46","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1405","get_Culture","Microsoft.CST.OAT.Resources.Culture.getSystem.Globalization.CultureInfo","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","55","13","57","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1407","set_Culture","Microsoft.CST.OAT.Resources.Culture.setvoid","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","58","13","60","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1409","get_Err_ClauseBothDataDictData","Microsoft.CST.OAT.Resources.Err_ClauseBothDataDictData.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","67","13","69","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1412","get_Err_ClauseCharactersAfterClosedParentheses","Microsoft.CST.OAT.Resources.Err_ClauseCharactersAfterClosedParentheses.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","76","13","78","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1414","get_Err_ClauseCharactersBeforeOpenParentheses","Microsoft.CST.OAT.Resources.Err_ClauseCharactersBeforeOpenParentheses.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","85","13","87","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1416","get_Err_ClauseCharactersBetweenClosedParentheses","Microsoft.CST.OAT.Resources.Err_ClauseCharactersBetweenClosedParentheses.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","94","13","96","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1418","get_Err_ClauseCharactersBetweenOpenParentheses","Microsoft.CST.OAT.Resources.Err_ClauseCharactersBetweenOpenParentheses.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","103","13","105","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1420","get_Err_ClauseCloseParenthesesInNot","Microsoft.CST.OAT.Resources.Err_ClauseCloseParenthesesInNot.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","112","13","114","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1422","get_Err_ClauseDictDataUnexpected","Microsoft.CST.OAT.Resources.Err_ClauseDictDataUnexpected.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","121","13","123","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1424","get_Err_ClauseDuplicateName","Microsoft.CST.OAT.Resources.Err_ClauseDuplicateName.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","130","13","132","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1426","get_Err_ClauseEndsWithOperator","Microsoft.CST.OAT.Resources.Err_ClauseEndsWithOperator.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","139","13","141","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1428","get_Err_ClauseExpectedDateTime","Microsoft.CST.OAT.Resources.Err_ClauseExpectedDateTime.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","148","13","150","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1430","get_Err_ClauseExpectedInt","Microsoft.CST.OAT.Resources.Err_ClauseExpectedInt.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","157","13","159","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1432","get_Err_ClauseExpressionButMissingLabels","Microsoft.CST.OAT.Resources.Err_ClauseExpressionButMissingLabels.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","166","13","168","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1434","get_Err_ClauseInvalidLabel","Microsoft.CST.OAT.Resources.Err_ClauseInvalidLabel.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","175","13","177","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1436","get_Err_ClauseInvalidLambda__0__1__2_","Microsoft.CST.OAT.Resources.Err_ClauseInvalidLambda__0__1__2_.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","184","13","186","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1438","get_Err_ClauseInvalidNotOperator","Microsoft.CST.OAT.Resources.Err_ClauseInvalidNotOperator.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","193","13","195","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1440","get_Err_ClauseInvalidOperator","Microsoft.CST.OAT.Resources.Err_ClauseInvalidOperator.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","202","13","204","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1442","get_Err_ClauseInvalidRegex","Microsoft.CST.OAT.Resources.Err_ClauseInvalidRegex.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","211","13","213","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1444","get_Err_ClauseMissingCustomOperation","Microsoft.CST.OAT.Resources.Err_ClauseMissingCustomOperation.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","220","13","222","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1446","get_Err_ClauseMissingLabels","Microsoft.CST.OAT.Resources.Err_ClauseMissingLabels.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","229","13","231","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1448","get_Err_ClauseMissingListData","Microsoft.CST.OAT.Resources.Err_ClauseMissingListData.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","238","13","240","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1450","get_Err_ClauseMissingScript__0__1_","Microsoft.CST.OAT.Resources.Err_ClauseMissingScript__0__1_.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","247","13","249","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1452","get_Err_ClauseMissingValidationForOperation","Microsoft.CST.OAT.Resources.Err_ClauseMissingValidationForOperation.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","256","13","258","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1454","get_Err_ClauseMultipleConsecutiveNots","Microsoft.CST.OAT.Resources.Err_ClauseMultipleConsecutiveNots.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","265","13","267","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1456","get_Err_ClauseNoData","Microsoft.CST.OAT.Resources.Err_ClauseNoData.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","274","13","276","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1458","get_Err_ClauseNoDataOrDictData","Microsoft.CST.OAT.Resources.Err_ClauseNoDataOrDictData.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","283","13","285","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1460","get_Err_ClauseParenthesisInLabel","Microsoft.CST.OAT.Resources.Err_ClauseParenthesisInLabel.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","292","13","294","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1462","get_Err_ClauseRedundantData","Microsoft.CST.OAT.Resources.Err_ClauseRedundantData.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","301","13","303","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1464","get_Err_ClauseRedundantDictData","Microsoft.CST.OAT.Resources.Err_ClauseRedundantDictData.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","310","13","312","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1466","get_Err_ClauseUnbalancedParentheses","Microsoft.CST.OAT.Resources.Err_ClauseUnbalancedParentheses.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","319","13","321","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1468","get_Err_ClauseUndefinedLabel","Microsoft.CST.OAT.Resources.Err_ClauseUndefinedLabel.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","328","13","330","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1470","get_Err_ClauseUnexpectedDictData","Microsoft.CST.OAT.Resources.Err_ClauseUnexpectedDictData.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","337","13","339","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1472","get_Err_ClauseUnsuppportedOperator__0__1__2__3_","Microsoft.CST.OAT.Resources.Err_ClauseUnsuppportedOperator__0__1__2__3_.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","346","13","348","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1474","get_Err_ClauseUnusedLabel","Microsoft.CST.OAT.Resources.Err_ClauseUnusedLabel.getstring","L1391","L103","D:\DataCollection\repos\microsoft_OAT\OAT\Resources.Designer.cs","355","13","357","14","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","1","1","0","0","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
