"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L10635","PlayerNode","Aurora.Profiles.StardewValley.GSI.Nodes.PlayerNode","L10596","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Stardew Valley\GSI\Nodes\PlayerNode.cs","10","5","77","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","10","19","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","61","68","0","0","0","0","3","0","0","0","42","0","0","36","0","1","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L10698","JournalNode","Aurora.Profiles.StardewValley.GSI.Nodes.JournalNode","L10596","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Stardew Valley\GSI\Nodes\JournalNode.cs","9","5","16","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","8","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","7","8","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10726","WorldNode","Aurora.Profiles.StardewValley.GSI.Nodes.WorldNode","L10596","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Stardew Valley\GSI\Nodes\WorldNode.cs","29","5","36","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","8","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","6","8","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10732","TimeNode","Aurora.Profiles.StardewValley.GSI.Nodes.TimeNode","L10596","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Stardew Valley\GSI\Nodes\WorldNode.cs","38","5","48","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","10","11","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","10","11","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10743","WeatherNode","Aurora.Profiles.StardewValley.GSI.Nodes.WeatherNode","L10596","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Stardew Valley\GSI\Nodes\WorldNode.cs","50","5","58","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","8","9","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10984","PlayerNode","Aurora.Profiles.TModLoader.GSI.Nodes.PlayerNode","L10965","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TModLoader\GSI\Nodes\PlayerNode.cs","29","5","71","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","27","43","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","27","43","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11031","WorldNode","Aurora.Profiles.TModLoader.GSI.Nodes.WorldNode","L10965","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TModLoader\GSI\Nodes\WorldNode.cs","28","5","41","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","13","14","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","13","14","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17426","Player_CloneHero","Aurora.Profiles.CloneHero.GSI.Nodes.Player_CloneHero","L17438","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\CloneHero\GSI\Nodes\Player.cs","6","5","37","6","1","1","0","0","0","0","0","0","0","0","3","1","3","0","0","0","23","32","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","1","1","0","0","10","0","1","0","2","0","3","23","32","0","0","0","0","1","0","0","0","11","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19398","Player_ResidentEvil2","Aurora.Profiles.ResidentEvil2.GSI.Nodes.Player_ResidentEvil2","L19561","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Resident Evil 2\GSI\Nodes\Player.cs","6","5","70","6","1","2","0","0","0","0","0","0","0","0","3","1","3","0","0","0","17","35","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","1","1","0","0","10","0","1","0","2","0","3","19","65","0","0","0","0","1","0","0","0","11","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19652","Player_Dishonored","Aurora.Profiles.Dishonored.GSI.Nodes.Player_Dishonored","L19661","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Dishonored\GSI\Nodes\Player.cs","6","5","22","6","1","1","0","0","0","0","0","0","0","0","3","1","3","0","0","0","12","17","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","1","1","0","0","10","0","1","0","2","0","3","12","17","0","0","0","0","1","0","0","0","11","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19716","GameNode","Aurora.Profiles.Minecraft.GSI.Nodes.GameNode","L19713","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Minecraft\GSI\Nodes\GameNode.cs","9","5","17","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","9","0","0","0","0","0","0","0","2","0","0","0","15","2","0","0","2","1","0","0","12","0","0","1","4","0","0","7","9","0","0","0","0","2","0","0","0","15","0","0","12","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20946","PlayerEffectsNode","Aurora.Profiles.Minecraft.GSI.Nodes.PlayerEffectsNode","L19713","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Minecraft\GSI\Nodes\PlayerEffectsNode.cs","8","5","23","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","14","16","0","0","0","0","0","0","0","2","0","0","0","15","2","0","0","2","1","0","0","12","0","0","1","4","0","0","14","16","0","0","0","0","2","0","0","0","15","0","0","12","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20961","PlayerNode","Aurora.Profiles.Minecraft.GSI.Nodes.PlayerNode","L19713","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Minecraft\GSI\Nodes\PlayerNode.cs","9","5","38","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","23","30","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","23","30","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20984","WorldNode","Aurora.Profiles.Minecraft.GSI.Nodes.WorldNode","L19713","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Minecraft\GSI\Nodes\WorldNode.cs","8","5","17","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","8","10","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","8","10","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20467","GameNode","Aurora.Profiles.ETS2.GSI.Nodes.GameNode","L20522","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\ETS2\GSI\Nodes\GameNode.cs","2","5","36","6","0","3","0","0","0","0","0","0","0","0","4","1","4","0","0","0","15","35","0","0","0","0","0","0","0","3","0","0","0","13","1","0","0","2","1","1","0","10","0","0","1","5","0","4","15","35","0","0","0","0","3","0","0","0","13","1","0","10","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20479","JobNode","Aurora.Profiles.ETS2.GSI.Nodes.JobNode","L20522","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\ETS2\GSI\Nodes\JobNode.cs","2","5","31","6","0","3","0","0","0","0","0","0","0","0","4","1","4","0","0","0","13","30","0","0","0","0","0","0","0","3","0","0","0","13","1","0","0","2","1","1","0","10","0","0","1","5","0","4","13","30","0","0","0","0","3","0","0","0","13","1","0","10","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20483","NavigationNode","Aurora.Profiles.ETS2.GSI.Nodes.NavigationNode","L20522","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\ETS2\GSI\Nodes\NavigationNode.cs","2","5","25","6","0","3","0","0","0","0","0","0","0","0","4","1","4","0","0","0","11","24","0","0","0","0","0","0","0","3","0","0","0","13","1","0","0","2","1","1","0","10","0","0","1","5","0","4","11","24","0","0","0","0","3","0","0","0","13","1","0","10","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20549","PlacementNode","Aurora.Profiles.ETS2.GSI.Nodes.PlacementNode","L20522","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\ETS2\GSI\Nodes\PlacementNode.cs","2","5","24","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","10","23","0","0","0","0","0","0","0","2","0","0","0","12","1","0","0","2","1","0","0","10","0","0","1","4","0","0","10","23","0","0","0","0","2","0","0","0","12","0","0","10","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20475","TrailerNode","Aurora.Profiles.ETS2.GSI.Nodes.TrailerNode","L20522","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\ETS2\GSI\Nodes\TrailerNode.cs","2","5","41","6","0","3","0","0","0","0","0","0","0","0","4","1","4","0","0","0","21","40","0","0","0","0","0","0","0","3","0","0","0","13","1","0","0","2","1","1","0","10","0","0","1","5","0","4","21","40","0","0","0","0","3","0","0","0","13","1","0","10","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20471","TruckNode","Aurora.Profiles.ETS2.GSI.Nodes.TruckNode","L20522","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\ETS2\GSI\Nodes\TruckNode.cs","2","5","227","6","0","3","0","0","0","0","0","0","0","0","4","1","4","0","0","0","111","226","0","0","0","0","0","0","0","3","0","0","0","13","1","0","0","2","1","1","0","10","0","0","1","5","0","4","111","226","0","0","0","0","3","0","0","0","13","1","0","10","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20579","VectorNode","Aurora.Profiles.ETS2.GSI.Nodes.VectorNode","L20522","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\ETS2\GSI\Nodes\VectorNode.cs","2","5","10","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","9","0","0","0","0","0","0","0","2","0","0","0","12","1","0","0","2","1","0","0","10","0","0","1","4","0","0","7","9","0","0","0","0","2","0","0","0","12","0","0","10","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20977","ProviderNode","Aurora.Profiles.Generic.GSI.Nodes.ProviderNode","L20974","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Generic\ProviderNode.cs","9","5","15","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","7","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","5","7","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21781","GameStateNode","Aurora.Profiles.Slime_Rancher.GSI.Nodes.GameStateNode","L21779","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Slime Rancher\GSI\Nodes\GameStateNode.cs","15","5","28","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","11","14","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","11","14","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21805","LocationNode","Aurora.Profiles.Slime_Rancher.GSI.Nodes.LocationNode","L21779","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Slime Rancher\GSI\Nodes\LocationNode.cs","28","5","41","6","0","2","0","0","0","0","0","0","0","0","1","2","0","0","0","0","12","14","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","2","1","1","0","12","0","0","1","3","0","1","12","14","0","0","0","0","1","0","0","0","14","1","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21808","BiomeNode","Aurora.Profiles.Slime_Rancher.GSI.Nodes.BiomeNode","L21779","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Slime Rancher\GSI\Nodes\LocationNode.cs","43","5","65","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","21","23","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","21","23","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21821","MailNode","Aurora.Profiles.Slime_Rancher.GSI.Nodes.MailNode","L21779","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Slime Rancher\GSI\Nodes\MailNode.cs","8","5","15","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","8","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","6","8","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21827","PlayerNode","Aurora.Profiles.Slime_Rancher.GSI.Nodes.PlayerNode","L21779","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Slime Rancher\GSI\Nodes\PlayerNode.cs","8","5","15","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","8","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","7","8","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21832","CurrentMaxNode","Aurora.Profiles.Slime_Rancher.GSI.Nodes.CurrentMaxNode","L21779","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Slime Rancher\GSI\Nodes\PlayerNode.cs","17","5","23","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","7","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","6","7","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21837","VacPackNode","Aurora.Profiles.Slime_Rancher.GSI.Nodes.VacPackNode","L21779","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Slime Rancher\GSI\Nodes\VacPackNode.cs","9","5","72","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","18","32","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","54","64","0","0","0","0","5","0","0","0","70","0","0","60","0","1","0","0","5","0","0","0","0","0","0","0","5","0","0"
"L21879","WorldNode","Aurora.Profiles.Slime_Rancher.GSI.Nodes.WorldNode","L21779","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Slime Rancher\GSI\Nodes\WorldNode.cs","8","5","17","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","8","10","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","2","1","2","0","10","0","0","1","3","0","0","8","10","0","0","0","0","1","0","0","0","11","2","0","10","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21881","TimeNode","Aurora.Profiles.Slime_Rancher.GSI.Nodes.TimeNode","L21779","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Slime Rancher\GSI\Nodes\WorldNode.cs","19","5","29","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","10","11","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","2","1","2","0","10","0","0","1","3","0","0","10","11","0","0","0","0","1","0","0","0","11","2","0","10","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22012","GameStateNode","Aurora.Profiles.Subnautica.GSI.Nodes.GameStateNode","L22047","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Subnautica\GSI\Nodes\GameStateNode.cs","8","5","27","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","12","20","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","2","1","4","0","10","0","0","1","3","0","0","12","20","0","0","0","0","1","0","0","0","11","4","0","10","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22016","NotificationNode","Aurora.Profiles.Subnautica.GSI.Nodes.NotificationNode","L22047","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Subnautica\GSI\Nodes\NotificationNode.cs","8","5","49","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","37","42","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","2","1","13","0","10","0","0","1","3","0","0","37","42","0","0","0","0","1","0","0","0","11","13","0","10","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22024","PlayerNode","Aurora.Profiles.Subnautica.GSI.Nodes.PlayerNode","L22047","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Subnautica\GSI\Nodes\PlayerNode.cs","8","5","114","6","0","1","0","0","0","0","0","0","0","0","3","1","0","0","0","0","57","107","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","4","1","26","0","10","0","0","1","5","0","3","57","107","0","0","0","0","1","0","0","0","11","26","0","10","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22020","WorldNode","Aurora.Profiles.Subnautica.GSI.Nodes.WorldNode","L22047","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Subnautica\GSI\Nodes\WorldNode.cs","8","5","21","6","0","1","0","0","0","0","0","0","0","0","6","1","1","0","0","0","6","14","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","2","1","1","0","10","0","0","1","3","0","6","6","14","0","0","0","0","1","0","0","0","11","1","0","10","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22423","Player_Witcher3","Aurora.Profiles.Witcher3.GSI.Nodes.Player_Witcher3","L22432","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Witcher3\GSI\Nodes\Player.cs","6","5","13","6","1","2","0","0","0","0","0","0","0","0","3","1","3","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","0","1","0","0","10","0","1","0","0","0","3","8","8","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28536","Player_Borderlands2","Aurora.Profiles.Borderlands2.GSI.Nodes.Player_Borderlands2","L28546","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Borderlands 2\GSI\Nodes\Player.cs","6","5","20","6","1","1","0","0","0","0","0","0","0","0","3","1","3","0","0","0","10","15","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","1","1","0","0","10","0","1","0","2","0","3","10","15","0","0","0","0","1","0","0","0","11","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30183","Abilities_Dota2","Aurora.Profiles.Dota_2.GSI.Nodes.Abilities_Dota2","L36836","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Dota 2\GSI\Nodes\Abilities.cs","11","5","66","6","0.75","3","0","0","0","0","0","0","0","0","11","1","11","1","0","0","34","56","0","2","0","0","0","0","2","5","0","3","0","15","1","0","0","2","1","12","0","13","0","3","1","7","0","11","34","56","0","2","0","2","5","0","3","0","15","12","0","13","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29829","Ability","Aurora.Profiles.Dota_2.GSI.Nodes.Ability","L36836","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Dota 2\GSI\Nodes\Ability.cs","6","5","57","6","0.5","1","0","0","0","0","0","0","0","0","3","1","3","0","0","0","23","52","0","0","0","0","0","0","0","2","0","1","0","12","1","0","0","4","1","7","0","11","0","1","1","6","0","3","23","52","0","0","0","0","2","0","1","0","12","7","0","11","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36846","Attributes","Aurora.Profiles.Dota_2.GSI.Nodes.Attributes","L36836","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Dota 2\GSI\Nodes\Attributes.cs","6","5","17","6","1","1","0","0","0","0","0","0","0","0","3","1","3","0","0","0","8","12","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","2","1","1","0","10","0","1","0","3","0","3","8","12","0","0","0","0","1","0","0","0","11","1","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36778","Auth_Dota2","Aurora.Profiles.Dota_2.GSI.Nodes.Auth_Dota2","L36836","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Dota 2\GSI\Nodes\Auth.cs","6","5","17","6","1","1","0","0","0","0","0","0","0","0","3","1","3","0","0","0","8","12","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","2","1","1","0","10","0","1","0","3","0","3","8","12","0","0","0","0","1","0","0","0","11","1","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36794","Hero_Dota2","Aurora.Profiles.Dota_2.GSI.Nodes.Hero_Dota2","L36836","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Dota 2\GSI\Nodes\Hero.cs","6","5","137","6","1","1","0","0","0","0","0","0","0","0","3","1","3","0","0","0","48","132","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","4","1","21","0","10","0","1","0","5","0","3","48","132","0","0","0","0","1","0","0","0","11","21","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30331","Item","Aurora.Profiles.Dota_2.GSI.Nodes.Item","L36836","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Dota 2\GSI\Nodes\Item.cs","6","5","52","6","0.5","1","0","0","0","0","0","0","0","0","3","1","3","0","0","0","21","47","0","0","0","0","0","0","0","2","0","1","0","12","1","0","0","4","1","6","0","11","0","1","1","6","0","3","21","47","0","0","0","0","2","0","1","0","12","6","0","11","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36799","Items_Dota2","Aurora.Profiles.Dota_2.GSI.Nodes.Items_Dota2","L36836","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Dota 2\GSI\Nodes\Items.cs","9","5","143","6","0.818182","2","0","0","0","0","0","0","0","0","39","1","39","1","0","0","72","135","0","4","0","0","0","0","4","11","0","10","0","21","1","0","0","2","1","31","0","20","0","9","2","13","0","39","72","135","0","4","0","4","11","0","10","0","21","31","0","20","0","23","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36786","Map_Dota2","Aurora.Profiles.Dota_2.GSI.Nodes.Map_Dota2","L36836","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Dota 2\GSI\Nodes\Map.cs","93","5","158","6","1","3","0","0","0","0","0","0","0","0","3","1","3","0","0","0","26","66","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","6","1","10","0","10","0","1","0","7","0","3","26","66","0","0","0","0","1","0","0","0","11","10","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36790","Player_Dota2","Aurora.Profiles.Dota_2.GSI.Nodes.Player_Dota2","L36836","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Dota 2\GSI\Nodes\Player.cs","27","5","122","6","1","3","0","0","0","0","0","0","0","0","3","1","3","0","0","0","36","96","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","4","1","15","0","10","0","1","0","5","0","3","36","96","0","0","0","0","1","0","0","0","11","15","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36782","Provider_Dota2","Aurora.Profiles.Dota_2.GSI.Nodes.Provider_Dota2","L36836","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Dota 2\GSI\Nodes\Provider.cs","6","5","35","6","1","1","0","0","0","0","0","0","0","0","3","1","3","0","0","0","14","30","0","0","0","0","0","0","0","1","0","0","0","11","1","0","0","3","1","4","0","10","0","1","0","4","0","3","14","30","0","0","0","0","1","0","0","0","11","4","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32235","GameNode","Aurora.Profiles.Payday_2.GSI.Nodes.GameNode","L32259","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Payday 2\GSI\Nodes\GameNode.cs","8","5","16","6","1","2","0","0","0","0","0","0","0","0","3","2","3","0","0","0","5","9","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","1","0","2","0","3","5","9","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32273","ItemNode","Aurora.Profiles.Payday_2.GSI.Nodes.ItemNode","L32259","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Payday 2\GSI\Nodes\ItemNode.cs","3","5","10","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","8","0","0","0","0","0","0","0","1","0","0","0","14","2","0","0","1","1","0","0","12","0","0","1","2","0","0","7","8","0","0","0","0","1","0","0","0","14","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
