"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L32650","UserControl_Loaded","Aurora.Profiles.TheDivision.Control_TheDivision.UserControl_Loaded(object, System.Windows.RoutedEventArgs)void","L32639","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheDivision\Control_TheDivision.xaml.cs","34","9","36","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L32653","UserControl_Unloaded","Aurora.Profiles.TheDivision.Control_TheDivision.UserControl_Unloaded(object, System.Windows.RoutedEventArgs)void","L32639","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheDivision\Control_TheDivision.xaml.cs","38","9","40","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L32656","game_enabled_Checked","Aurora.Profiles.TheDivision.Control_TheDivision.game_enabled_Checked(object, System.Windows.RoutedEventArgs)void","L32639","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheDivision\Control_TheDivision.xaml.cs","42","9","49","10","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","3","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L32660",".ctor","Aurora.Profiles.TheDivision.TheDivision.TheDivision()void","L32659","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheDivision\TheDivisionApplication.cs","7","9","20","10","0","0","0","0","0","0","0","0","0","0","0","14","14","1","0","0","0","11","1","0","0","0","14","14","1","0","0","1","0","0","0","0","0","1","0","0"
"L32704",".ctor","Aurora.Profiles.TheTalosPrinciple.Control_TalosPrinciple.Control_TalosPrinciple(Aurora.Profiles.Application)void","L32701","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\Control_TalosPrinciple.xaml.cs","17","9","33","10","0","0","0","0","0","0","0","1","0","0","0","12","17","2","0","0","0","6","7","1","0","1","12","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L32713","Profile_manager_ProfileChanged","Aurora.Profiles.TheTalosPrinciple.Control_TalosPrinciple.Profile_manager_ProfileChanged(object, System.EventArgs)void","L32701","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\Control_TalosPrinciple.xaml.cs","35","9","38","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L32707","SetSettings","Aurora.Profiles.TheTalosPrinciple.Control_TalosPrinciple.SetSettings()void","L32701","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\Control_TalosPrinciple.xaml.cs","40","9","43","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L32716","patch_button_Click","Aurora.Profiles.TheTalosPrinciple.Control_TalosPrinciple.patch_button_Click(object, System.Windows.RoutedEventArgs)void","L32701","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\Control_TalosPrinciple.xaml.cs","45","9","51","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","3","2","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L32719","unpatch_button_Click","Aurora.Profiles.TheTalosPrinciple.Control_TalosPrinciple.unpatch_button_Click(object, System.Windows.RoutedEventArgs)void","L32701","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\Control_TalosPrinciple.xaml.cs","53","9","59","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","3","2","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L32724","game_enabled_Checked","Aurora.Profiles.TheTalosPrinciple.Control_TalosPrinciple.game_enabled_Checked(object, System.Windows.RoutedEventArgs)void","L32701","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\Control_TalosPrinciple.xaml.cs","61","9","68","10","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","3","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L32727","UserControl_Loaded","Aurora.Profiles.TheTalosPrinciple.Control_TalosPrinciple.UserControl_Loaded(object, System.Windows.RoutedEventArgs)void","L32701","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\Control_TalosPrinciple.xaml.cs","70","9","72","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L32730","UserControl_Unloaded","Aurora.Profiles.TheTalosPrinciple.Control_TalosPrinciple.UserControl_Unloaded(object, System.Windows.RoutedEventArgs)void","L32701","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\Control_TalosPrinciple.xaml.cs","74","9","76","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L32709","InstallWrapper","Aurora.Profiles.TheTalosPrinciple.Control_TalosPrinciple.InstallWrapper(string)bool","L32701","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\Control_TalosPrinciple.xaml.cs","78","9","114","10","0","0","0","0","0","0","0","2","0","0","0","27","37","5","0","0","0","3","15","1","0","2","27","37","15","0","0","0","0","0","0","0","0","0","0","0"
"L32722","UninstallWrapper","Aurora.Profiles.TheTalosPrinciple.Control_TalosPrinciple.UninstallWrapper()bool","L32701","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\Control_TalosPrinciple.xaml.cs","116","9","139","10","0","0","0","0","0","0","0","2","0","0","0","18","24","4","0","0","0","1","10","0","0","2","18","24","10","0","0","0","0","0","0","0","0","0","0","0"
"L32735",".ctor","Aurora.Profiles.TheTalosPrinciple.TalosPrinciple.TalosPrinciple()void","L32734","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\TalosPrincipleApplication.cs","8","9","22","10","0","0","0","0","0","0","0","0","0","0","0","15","15","1","0","0","0","12","1","0","0","0","15","15","1","0","0","1","0","0","0","0","0","1","0","0"
"L32739",".ctor","Aurora.Profiles.TheTalosPrinciple.TalosPrincipleProfile.TalosPrincipleProfile()void","L32736","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\TalosPrincipleProfile.cs","12","9","15","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","1","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L32740","OnDeserialized","Aurora.Profiles.TheTalosPrinciple.TalosPrincipleProfile.OnDeserialized(System.Runtime.Serialization.StreamingContext)void","L32736","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\TalosPrincipleProfile.cs","17","9","22","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","3","2","1","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L32744","Reset","Aurora.Profiles.TheTalosPrinciple.TalosPrincipleProfile.Reset()void","L32736","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\TalosPrincipleProfile.cs","24","9","48","10","0","0","0","0","0","0","0","0","0","0","0","25","25","1","0","0","0","9","2","0","0","0","25","25","2","0","0","0","0","0","1","0","0","0","0","0"
"L32749",".ctor","Aurora.Profiles.XCOM.Control_XCOM.Control_XCOM(Aurora.Profiles.Application)void","L32746","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\Control_XCOM.xaml.cs","17","9","33","10","0","0","0","0","0","0","0","1","0","0","0","12","17","2","0","0","0","6","7","1","0","1","12","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L32758","Profile_manager_ProfileChanged","Aurora.Profiles.XCOM.Control_XCOM.Profile_manager_ProfileChanged(object, System.EventArgs)void","L32746","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\Control_XCOM.xaml.cs","35","9","38","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L32752","SetSettings","Aurora.Profiles.XCOM.Control_XCOM.SetSettings()void","L32746","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\Control_XCOM.xaml.cs","40","9","43","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L32761","patch_button_Click","Aurora.Profiles.XCOM.Control_XCOM.patch_button_Click(object, System.Windows.RoutedEventArgs)void","L32746","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\Control_XCOM.xaml.cs","45","9","51","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","3","2","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L32764","unpatch_button_Click","Aurora.Profiles.XCOM.Control_XCOM.unpatch_button_Click(object, System.Windows.RoutedEventArgs)void","L32746","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\Control_XCOM.xaml.cs","53","9","59","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","3","2","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L32769","game_enabled_Checked","Aurora.Profiles.XCOM.Control_XCOM.game_enabled_Checked(object, System.Windows.RoutedEventArgs)void","L32746","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\Control_XCOM.xaml.cs","61","9","68","10","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","3","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L32772","UserControl_Loaded","Aurora.Profiles.XCOM.Control_XCOM.UserControl_Loaded(object, System.Windows.RoutedEventArgs)void","L32746","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\Control_XCOM.xaml.cs","70","9","72","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L32775","UserControl_Unloaded","Aurora.Profiles.XCOM.Control_XCOM.UserControl_Unloaded(object, System.Windows.RoutedEventArgs)void","L32746","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\Control_XCOM.xaml.cs","74","9","76","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L32754","InstallWrapper","Aurora.Profiles.XCOM.Control_XCOM.InstallWrapper(string)bool","L32746","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\Control_XCOM.xaml.cs","78","9","102","10","1","1","4","0","1","1","1","0","0","25","20","20","25","4","0","0","0","2","10","1","0","0","20","25","10","0","0","7","0","0","0","7","0","0","0","0"
"L32767","UninstallWrapper","Aurora.Profiles.XCOM.Control_XCOM.UninstallWrapper()bool","L32746","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\Control_XCOM.xaml.cs","104","9","120","10","0","0","0","0","0","0","0","0","0","0","0","15","17","3","0","0","0","1","7","0","0","0","15","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L32780",".ctor","Aurora.Profiles.XCOM.XCOM.XCOM()void","L32779","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\XCOMApplication.cs","8","9","21","10","0","0","0","0","0","0","0","0","0","0","0","14","14","1","0","0","0","12","1","0","0","0","14","14","1","0","0","1","0","0","0","0","0","1","0","0"
"L32784",".ctor","Aurora.Profiles.XCOM.XCOMProfile.XCOMProfile()void","L32781","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\XCOMProfile.cs","12","9","15","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L32785","OnDeserialized","Aurora.Profiles.XCOM.XCOMProfile.OnDeserialized(System.Runtime.Serialization.StreamingContext)void","L32781","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\XCOMProfile.cs","17","9","22","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","3","2","1","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L32789","Reset","Aurora.Profiles.XCOM.XCOMProfile.Reset()void","L32781","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\XCOMProfile.cs","24","9","48","10","0","0","0","0","0","0","0","0","0","0","0","25","25","1","0","0","0","9","2","0","0","0","25","25","2","0","0","0","0","0","1","0","0","0","0","0"
"L37056","<>f__(bool, [Aurora.Settings.Layers.Layer])","Aurora.Profiles.LightEvent.UpdateLights(Aurora.EffectsEngine.EffectFrame)void.<>f__(bool, [Aurora.Settings.Layers.Layer])","L30571","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\LightEvent.cs","66","82","66","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37058","<>f__(Aurora.EffectsEngine.EffectLayer, [Aurora.Settings.Layers.Layer])","Aurora.Profiles.LightEvent.UpdateLights(Aurora.EffectsEngine.EffectFrame)void.<>f__(Aurora.EffectsEngine.EffectLayer, [Aurora.Settings.Layers.Layer])","L30571","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\LightEvent.cs","66","115","66","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37063","<>f__(bool, [Aurora.Settings.Layers.Layer])","Aurora.Profiles.LightEvent.UpdateOverlayLights(Aurora.EffectsEngine.EffectFrame)void.<>f__(bool, [Aurora.Settings.Layers.Layer])","L37060","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\LightEvent.cs","77","100","77","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37065","<>f__(Aurora.EffectsEngine.EffectLayer, [Aurora.Settings.Layers.Layer])","Aurora.Profiles.LightEvent.UpdateOverlayLights(Aurora.EffectsEngine.EffectFrame)void.<>f__(Aurora.EffectsEngine.EffectLayer, [Aurora.Settings.Layers.Layer])","L37060","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\LightEvent.cs","77","133","77","159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40632","<>f__(void, [object, System.Collections.Specialized.NotifyCollectionChangedEventArgs])","Aurora.Profiles.Application.Application(Aurora.Profiles.LightEventConfig)void.<>f__(void, [object, System.Collections.Specialized.NotifyCollectionChangedEventArgs])","L8363","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Application.cs","101","43","108","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40674","<>f__(void)","Aurora.Profiles.Application.SwitchToProfile(Aurora.Settings.ApplicationProfile)void.<>f__(void)","L32021","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Application.cs","157","47","157","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40713","InitialiseLayerCollection","Aurora.Profiles.Application.LoadProfile(string).InitialiseLayerCollection(System.Collections.ObjectModel.ObservableCollection<Aurora.Settings.Layers.Layer>)void","L40708","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Application.cs","302","25","320","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40790","<>f__(bool, [string])","Aurora.Profiles.Application.InitalizeScriptSettings(Aurora.Settings.ApplicationProfile, bool)void.<>f__(bool, [string])","L40770","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Application.cs","560","83","560","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40812","<>f__(void, [object, System.ComponentModel.PropertyChangedEventArgs])","Aurora.Profiles.Application.LoadSettings(System.Type)void.<>f__(void, [object, System.ComponentModel.PropertyChangedEventArgs])","L40652","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Application.cs","677","46","679","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15844","get_RadiusHorizontal","Aurora.EffectsEngine.Animations.AnimationEllipse.RadiusHorizontal.getfloat","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","16","41","16","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L15846","get_RadiusVertical","Aurora.EffectsEngine.Animations.AnimationEllipse.RadiusVertical.getfloat","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","17","39","17","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L15848","get_Center","Aurora.EffectsEngine.Animations.AnimationEllipse.Center.getSystem.Drawing.PointF","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","18","32","18","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L15850","SetRadiusHorizontal","Aurora.EffectsEngine.Animations.AnimationEllipse.SetRadiusHorizontal(float)Aurora.EffectsEngine.Animations.AnimationFrame","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","21","9","28","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L15856","SetRadiusVertical","Aurora.EffectsEngine.Animations.AnimationEllipse.SetRadiusVertical(float)Aurora.EffectsEngine.Animations.AnimationFrame","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","30","9","37","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L15858","SetCenter","Aurora.EffectsEngine.Animations.AnimationEllipse.SetCenter(System.Drawing.PointF)Aurora.EffectsEngine.Animations.AnimationFrame","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","39","9","46","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L15860",".ctor","Aurora.EffectsEngine.Animations.AnimationEllipse.AnimationEllipse()void","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","48","9","57","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","1","7","0","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L15869",".ctor","Aurora.EffectsEngine.Animations.AnimationEllipse.AnimationEllipse(System.Drawing.Rectangle, System.Drawing.Color, int, float)void","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","59","9","64","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","4","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L15884",".ctor","Aurora.EffectsEngine.Animations.AnimationEllipse.AnimationEllipse(System.Drawing.RectangleF, System.Drawing.Color, int, float)void","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","66","9","71","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","4","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L15891",".ctor","Aurora.EffectsEngine.Animations.AnimationEllipse.AnimationEllipse(System.Drawing.PointF, float, float, System.Drawing.Color, int, float)void","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","73","9","82","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","7","6","0","0","10","10","7","0","0","1","0","0","0","0","0","0","0","1"
"L15898",".ctor","Aurora.EffectsEngine.Animations.AnimationEllipse.AnimationEllipse(float, float, float, float, System.Drawing.Color, int, float)void","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","84","9","93","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","7","7","0","0","10","10","7","0","0","1","0","0","1","0","0","0","0","1"
"L15906","Draw","Aurora.EffectsEngine.Animations.AnimationEllipse.Draw(System.Drawing.Graphics, float, System.Drawing.PointF)void","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","95","9","116","10","1","1","2","0","1","1","1","0","0","22","19","19","22","3","0","0","0","0","14","3","0","0","19","22","14","0","0","7","0","0","1","7","0","0","0","0"
"L15951","BlendWith","Aurora.EffectsEngine.Animations.AnimationEllipse.BlendWith(Aurora.EffectsEngine.Animations.AnimationFrame, double)Aurora.EffectsEngine.Animations.AnimationFrame","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","118","9","137","10","1","1","2","0","1","1","1","0","0","20","16","16","20","2","0","0","0","5","7","2","0","0","16","20","7","0","0","7","0","0","0","7","0","0","0","0"
"L15965","GetCopy","Aurora.EffectsEngine.Animations.AnimationEllipse.GetCopy()Aurora.EffectsEngine.Animations.AnimationFrame","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","139","9","148","10","0","0","0","0","0","0","0","0","0","0","0","9","10","1","0","0","0","3","2","0","0","0","9","10","2","0","0","0","0","0","1","0","0","0","0","0"
"L15968","Equals","Aurora.EffectsEngine.Animations.AnimationEllipse.Equals(object)bool","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","150","9","156","10","0","0","0","0","0","0","0","0","0","0","0","7","7","4","0","0","0","1","7","1","0","0","7","7","7","0","0","0","0","0","0","0","0","0","0","0"
"L15971","Equals","Aurora.EffectsEngine.Animations.AnimationEllipse.Equals(Aurora.EffectsEngine.Animations.AnimationEllipse)bool","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","158","9","165","10","0","0","0","0","0","0","0","0","0","0","0","8","8","5","0","0","0","0","1","1","0","0","8","8","1","0","0","0","0","0","1","0","0","0","0","0"
"L15983","GetHashCode","Aurora.EffectsEngine.Animations.AnimationEllipse.GetHashCode()int","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","167","9","179","10","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","0","8","0","0","0","12","13","8","0","0","0","0","0","1","0","0","0","0","0"
"L15993","ToString","Aurora.EffectsEngine.Animations.AnimationEllipse.ToString()string","L15840","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","181","9","184","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","1","0","0","0","0","0"
"L15999",".ctor","Aurora.EffectsEngine.Animations.AnimationFill.AnimationFill()void","L7555","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFill.cs","9","9","11","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L7558",".ctor","Aurora.EffectsEngine.Animations.AnimationFill.AnimationFill(System.Drawing.Color, float)void","L7555","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFill.cs","13","9","15","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L16006","Draw","Aurora.EffectsEngine.Animations.AnimationFill.Draw(System.Drawing.Graphics, float, System.Drawing.PointF)void","L7555","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFill.cs","17","9","27","10","0","0","0","0","0","0","0","1","0","0","0","9","11","3","0","0","0","0","4","3","0","1","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
