"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1207","Execute","Avalonia.Xaml.Interactions.Core.CallMethodAction.Execute(object?, object?)object","L1167","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\CallMethodAction.cs","93","5","130","6","0","0","0","0","0","0","0","6","6","0","0","34","38","8","0","0","0","5","16","2","0","6","34","38","16","0","0","0","0","0","0","0","0","0","0","0"
"L1213","FindBestMethod","Avalonia.Xaml.Interactions.Core.CallMethodAction.FindBestMethod(object?)Avalonia.Xaml.Interactions.Core.CallMethodAction.MethodDescriptor?","L1167","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\CallMethodAction.cs","132","5","158","6","0","0","0","0","0","0","0","1","0","0","0","21","27","8","0","0","0","1","10","1","0","1","21","27","10","0","0","0","0","0","0","0","0","0","0","0"
"L1225","UpdateTargetType","Avalonia.Xaml.Interactions.Core.CallMethodAction.UpdateTargetType(Type)void","L1167","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\CallMethodAction.cs","160","5","170","6","0","0","0","0","0","0","0","0","0","0","0","9","11","2","0","0","0","1","4","1","0","0","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L1227","UpdateMethodDescriptors","Avalonia.Xaml.Interactions.Core.CallMethodAction.UpdateMethodDescriptors()void","L1167","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\CallMethodAction.cs","172","5","223","6","0","0","0","0","0","0","0","6","0","0","0","42","52","18","0","0","0","1","19","0","0","6","42","52","19","0","0","1","0","0","1","0","1","0","0","0"
"L1264","GetTypeByName","Avalonia.Xaml.Interactions.Core.ChangePropertyAction.GetTypeByName(string)Type?","L1257","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\ChangePropertyAction.cs","18","5","30","6","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","0","1","1","0","0","12","13","1","0","0","0","0","0","0","0","0","0","0","0"
"L1274","FindAttachedProperty","Avalonia.Xaml.Interactions.Core.ChangePropertyAction.FindAttachedProperty(object?, string)AvaloniaProperty?","L1257","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\ChangePropertyAction.cs","32","5","69","6","0","0","0","0","0","0","0","0","0","0","0","32","38","9","0","0","0","0","17","2","0","0","32","38","17","0","0","0","0","0","0","0","0","0","0","0"
"L1282","get_PropertyName","Avalonia.Xaml.Interactions.Core.ChangePropertyAction.PropertyName.getstring","L1257","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\ChangePropertyAction.cs","94","9","94","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1286","set_PropertyName","Avalonia.Xaml.Interactions.Core.ChangePropertyAction.PropertyName.setvoid","L1257","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\ChangePropertyAction.cs","95","9","95","54","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1288","get_Value","Avalonia.Xaml.Interactions.Core.ChangePropertyAction.Value.getobject?","L1257","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\ChangePropertyAction.cs","103","9","103","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1291","set_Value","Avalonia.Xaml.Interactions.Core.ChangePropertyAction.Value.setvoid","L1257","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\ChangePropertyAction.cs","104","9","104","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1293","get_TargetObject","Avalonia.Xaml.Interactions.Core.ChangePropertyAction.TargetObject.getobject?","L1257","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\ChangePropertyAction.cs","114","9","114","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1296","set_TargetObject","Avalonia.Xaml.Interactions.Core.ChangePropertyAction.TargetObject.setvoid","L1257","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\ChangePropertyAction.cs","115","9","115","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1298","Execute","Avalonia.Xaml.Interactions.Core.ChangePropertyAction.Execute(object?, object?)object","L1257","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\ChangePropertyAction.cs","124","5","167","6","0","0","0","0","0","0","0","6","6","0","0","40","44","7","0","0","0","3","19","2","0","6","40","44","19","0","0","0","0","0","0","0","0","0","0","0"
"L1305","UpdatePropertyValue","Avalonia.Xaml.Interactions.Core.ChangePropertyAction.UpdatePropertyValue(object)void","L1257","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\ChangePropertyAction.cs","169","5","238","6","0.392361","1","6","0","1","0.3","0.307692","1","0","21","20","65","70","13","0","0","0","2","24","1","0","1","65","70","24","0","0","8","0","0","1","7","1","0","0","0"
"L1308","UpdateAvaloniaPropertyValue","Avalonia.Xaml.Interactions.Core.ChangePropertyAction.UpdateAvaloniaPropertyValue(AvaloniaObject, AvaloniaProperty)void","L1257","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\ChangePropertyAction.cs","240","5","290","6","0.743961","2","14","0","2","0.72549","0.723404","1","0","37","34","47","51","11","0","0","0","2","18","2","0","1","47","51","18","0","0","8","0","0","1","7","1","0","0","0"
"L1311","ValidateAvaloniaProperty","Avalonia.Xaml.Interactions.Core.ChangePropertyAction.ValidateAvaloniaProperty(AvaloniaProperty?)void","L1257","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\ChangePropertyAction.cs","295","5","311","6","0","0","0","0","0","0","0","3","3","0","0","17","17","3","0","0","0","1","4","1","0","3","17","17","4","0","0","0","0","0","0","0","0","0","0","0"
"L1321","get_Binding","Avalonia.Xaml.Interactions.Core.DataTriggerBehavior.Binding.getobject?","L1313","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\DataTriggerBehavior.cs","36","9","36","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1325","set_Binding","Avalonia.Xaml.Interactions.Core.DataTriggerBehavior.Binding.setvoid","L1313","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\DataTriggerBehavior.cs","37","9","37","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1327","get_ComparisonCondition","Avalonia.Xaml.Interactions.Core.DataTriggerBehavior.ComparisonCondition.getAvalonia.Xaml.Interactivity.ComparisonConditionType","L1313","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\DataTriggerBehavior.cs","45","9","45","54","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1331","set_ComparisonCondition","Avalonia.Xaml.Interactions.Core.DataTriggerBehavior.ComparisonCondition.setvoid","L1313","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\DataTriggerBehavior.cs","46","9","46","61","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1333","get_Value","Avalonia.Xaml.Interactions.Core.DataTriggerBehavior.Value.getobject?","L1313","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\DataTriggerBehavior.cs","54","9","54","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1337","set_Value","Avalonia.Xaml.Interactions.Core.DataTriggerBehavior.Value.setvoid","L1313","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\DataTriggerBehavior.cs","55","9","55","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1339",".cctor","Avalonia.Xaml.Interactions.Core.DataTriggerBehavior.DataTriggerBehavior()void","L1313","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\DataTriggerBehavior.cs","58","5","68","6","0","0","0","0","0","0","0","0","0","0","0","9","11","1","0","0","0","0","3","0","0","0","9","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L1343","Compare","Avalonia.Xaml.Interactions.Core.DataTriggerBehavior.Compare(object?, Avalonia.Xaml.Interactivity.ComparisonConditionType, object?)bool","L1313","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\DataTriggerBehavior.cs","70","5","120","6","0","0","0","0","0","0","0","0","0","0","0","45","51","20","0","0","0","1","14","3","0","0","45","51","14","0","0","1","0","0","2","0","1","0","0","0"
"L1347","EvaluateComparable","Avalonia.Xaml.Interactions.Core.DataTriggerBehavior.EvaluateComparable(IComparable, Avalonia.Xaml.Interactivity.ComparisonConditionType, IComparable)bool","L1313","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\DataTriggerBehavior.cs","125","5","157","6","0","0","0","0","0","0","0","5","3","0","0","28","33","4","0","0","0","0","7","3","0","5","28","33","7","0","0","0","0","0","1","0","0","0","0","0"
"L1366","OnValueChanged","Avalonia.Xaml.Interactions.Core.DataTriggerBehavior.OnValueChanged(AvaloniaPropertyChangedEventArgs)void","L1313","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\DataTriggerBehavior.cs","159","5","176","6","0","0","0","0","0","0","0","2","0","0","0","15","18","5","0","0","0","0","7","1","0","2","15","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L1382","get_EventName","Avalonia.Xaml.Interactions.Core.EventTriggerBehavior.EventName.getstring","L1368","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\EventTriggerBehavior.cs","38","9","38","44","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1386","set_EventName","Avalonia.Xaml.Interactions.Core.EventTriggerBehavior.EventName.setvoid","L1368","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\EventTriggerBehavior.cs","39","9","39","51","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1388","get_SourceObject","Avalonia.Xaml.Interactions.Core.EventTriggerBehavior.SourceObject.getobject?","L1368","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\EventTriggerBehavior.cs","49","9","49","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1391","set_SourceObject","Avalonia.Xaml.Interactions.Core.EventTriggerBehavior.SourceObject.setvoid","L1368","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\EventTriggerBehavior.cs","50","9","50","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1393",".cctor","Avalonia.Xaml.Interactions.Core.EventTriggerBehavior.EventTriggerBehavior()void","L1368","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\EventTriggerBehavior.cs","53","5","60","6","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","2","0","0","0","7","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L1396","EventNameChanged","Avalonia.Xaml.Interactions.Core.EventTriggerBehavior.EventNameChanged(AvaloniaPropertyChangedEventArgs<string>)void","L1368","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\EventTriggerBehavior.cs","62","5","86","6","0","0","0","0","0","0","0","0","0","0","0","21","25","6","0","0","0","0","11","1","0","0","21","25","11","0","0","0","0","0","0","0","0","0","0","0"
"L1398","SourceObjectChanged","Avalonia.Xaml.Interactions.Core.EventTriggerBehavior.SourceObjectChanged(AvaloniaPropertyChangedEventArgs<object?>)void","L1368","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\EventTriggerBehavior.cs","88","5","94","6","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","2","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L1406","OnAttached","Avalonia.Xaml.Interactions.Core.EventTriggerBehavior.OnAttached()void","L1368","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\EventTriggerBehavior.cs","99","5","103","6","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","2","2","0","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1408","OnDetaching","Avalonia.Xaml.Interactions.Core.EventTriggerBehavior.OnDetaching()void","L1368","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\EventTriggerBehavior.cs","108","5","112","6","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","1","2","0","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1404","SetResolvedSource","Avalonia.Xaml.Interactions.Core.EventTriggerBehavior.SetResolvedSource(object?)void","L1368","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\EventTriggerBehavior.cs","114","5","132","6","0","0","0","0","0","0","0","0","0","0","0","16","19","5","0","0","0","4","7","1","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L1402","ComputeResolvedSource","Avalonia.Xaml.Interactions.Core.EventTriggerBehavior.ComputeResolvedSource()object?","L1368","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\EventTriggerBehavior.cs","134","5","144","6","0","0","0","0","0","0","0","2","0","0","0","8","11","2","0","0","0","2","3","0","0","2","8","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L1415","RegisterEvent","Avalonia.Xaml.Interactions.Core.EventTriggerBehavior.RegisterEvent(string)void","L1368","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\EventTriggerBehavior.cs","146","5","193","6","0","0","0","0","0","0","0","0","0","0","0","45","48","11","0","0","0","2","20","1","0","0","45","48","20","0","0","1","0","0","1","0","1","0","0","0"
"L1413","UnregisterEvent","Avalonia.Xaml.Interactions.Core.EventTriggerBehavior.UnregisterEvent(string)void","L1368","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\EventTriggerBehavior.cs","195","5","224","6","0","0","0","0","0","0","0","0","0","0","0","28","30","8","0","0","0","0","13","1","0","0","28","30","13","0","0","0","0","0","0","0","0","0","0","0"
"L1425","AttachedToVisualTree","Avalonia.Xaml.Interactions.Core.EventTriggerBehavior.AttachedToVisualTree(object?, object)void","L1368","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\EventTriggerBehavior.cs","231","5","234","6","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","0","1","2","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1422","IsElementLoaded","Avalonia.Xaml.Interactions.Core.EventTriggerBehavior.IsElementLoaded(Control)bool","L1368","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\EventTriggerBehavior.cs","236","5","236","83","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1461","get_Command","Avalonia.Xaml.Interactions.Core.InvokeCommandAction.Command.getICommand?","L1430","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\InvokeCommandAction.cs","48","9","48","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1465","set_Command","Avalonia.Xaml.Interactions.Core.InvokeCommandAction.Command.setvoid","L1430","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\InvokeCommandAction.cs","49","9","49","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1467","get_CommandParameter","Avalonia.Xaml.Interactions.Core.InvokeCommandAction.CommandParameter.getobject?","L1430","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\InvokeCommandAction.cs","59","9","59","51","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1471","set_CommandParameter","Avalonia.Xaml.Interactions.Core.InvokeCommandAction.CommandParameter.setvoid","L1430","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\InvokeCommandAction.cs","60","9","60","58","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1473","get_InputConverter","Avalonia.Xaml.Interactions.Core.InvokeCommandAction.InputConverter.getIValueConverter?","L1430","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\InvokeCommandAction.cs","69","9","69","49","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1477","set_InputConverter","Avalonia.Xaml.Interactions.Core.InvokeCommandAction.InputConverter.setvoid","L1430","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\InvokeCommandAction.cs","70","9","70","56","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1479","get_InputConverterParameter","Avalonia.Xaml.Interactions.Core.InvokeCommandAction.InputConverterParameter.getobject?","L1430","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\InvokeCommandAction.cs","80","9","80","58","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1483","set_InputConverterParameter","Avalonia.Xaml.Interactions.Core.InvokeCommandAction.InputConverterParameter.setvoid","L1430","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\InvokeCommandAction.cs","81","9","81","65","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1485","get_InputConverterLanguage","Avalonia.Xaml.Interactions.Core.InvokeCommandAction.InputConverterLanguage.getstring?","L1430","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\InvokeCommandAction.cs","91","9","91","57","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1489","set_InputConverterLanguage","Avalonia.Xaml.Interactions.Core.InvokeCommandAction.InputConverterLanguage.setvoid","L1430","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\InvokeCommandAction.cs","92","9","92","64","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1491","get_PassEventArgsToCommand","Avalonia.Xaml.Interactions.Core.InvokeCommandAction.PassEventArgsToCommand.getbool","L1430","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\InvokeCommandAction.cs","98","42","98","46","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1495","set_PassEventArgsToCommand","Avalonia.Xaml.Interactions.Core.InvokeCommandAction.PassEventArgsToCommand.setvoid","L1430","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\InvokeCommandAction.cs","98","47","98","51","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1497","Execute","Avalonia.Xaml.Interactions.Core.InvokeCommandAction.Execute(object?, object?)object","L1430","L1158","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions\Core\InvokeCommandAction.cs","106","5","143","6","0","0","0","0","0","0","0","6","6","0","0","34","38","7","0","0","0","7","13","2","0","6","34","38","13","0","0","0","0","0","0","0","0","0","0","0"
"L1536","get_Context","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.Context.getobject?","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","49","9","49","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1539","set_Context","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.Context.setvoid","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","50","9","50","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1541","get_Handler","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.Handler.getAvalonia.Xaml.Interactions.DragAndDrop.IDragHandler?","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","58","9","58","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1544","set_Handler","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.Handler.setvoid","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","59","9","59","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1546","get_HorizontalDragThreshold","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.HorizontalDragThreshold.getdouble","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","67","9","67","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1549","set_HorizontalDragThreshold","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.HorizontalDragThreshold.setvoid","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","68","9","68","65","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1551","get_VerticalDragThreshold","Avalonia.Xaml.Interactions.DragAndDrop.ContextDragBehavior.VerticalDragThreshold.getdouble","L1518","L1509","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactions.DragAndDrop\ContextDragBehavior.cs","76","9","76","56","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
