"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L12235","RemoteNameInUse","OpenWrap.Commands.Remote.Messages.RemoteNameInUse","L12163","L11781","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Commands\Remote\Messages\RemoteNameInUse.cs","5","5","14","6","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","9","10","0","4","0","0","0","0","1","3","0","3","1","11","3","0","0","1","2","1","0","8","3","0","4","4","0","0","9","10","0","4","0","1","3","0","3","1","11","1","0","8","3","3","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L12244","RemoteNameInvalid","OpenWrap.Commands.Remote.Messages.RemoteNameInvalid","L12163","L11781","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Commands\Remote\Messages\RemoteNameInvalid.cs","3","5","11","6","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","8","9","0","4","0","0","0","0","1","3","0","3","1","11","3","0","0","1","2","1","0","8","3","0","4","4","0","0","8","9","0","4","0","1","3","0","3","1","11","1","0","8","3","3","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L12253","RemotePublishEndpointAdded","OpenWrap.Commands.Remote.Messages.RemotePublishEndpointAdded","L12163","L11781","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Commands\Remote\Messages\RemotePublishEndpointAdded.cs","3","5","14","6","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","11","12","0","5","0","0","0","0","2","5","0","5","2","13","3","0","0","1","2","2","0","10","4","0","6","6","0","0","11","12","0","5","0","2","5","0","5","2","13","2","0","10","4","5","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L12269","RemoteRemoved","OpenWrap.Commands.Remote.Messages.RemoteRemoved","L12163","L11781","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Commands\Remote\Messages\RemoteRemoved.cs","3","5","12","6","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","9","10","0","4","0","0","0","0","1","3","0","3","1","11","3","0","0","1","2","1","0","8","3","0","4","4","0","0","9","10","0","4","0","1","3","0","3","1","11","1","0","8","3","3","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L12278","RemoteRepositoryData","OpenWrap.Commands.Remote.Messages.RemoteRepositoryData","L12163","L11781","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Commands\Remote\Messages\RemoteRepositoryData.cs","5","5","39","6","0","2","0","0","0","0","0","0","0","0","0","3","0","1","0","0","29","35","0","8","0","0","0","0","5","11","0","10","4","19","3","0","0","0","2","11","0","15","6","0","11","11","0","0","29","35","0","8","0","5","11","0","10","4","19","11","0","15","6","14","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L12315","RemoteRepositoryDetailedData","OpenWrap.Commands.Remote.Messages.RemoteRepositoryDetailedData","L12163","L11781","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Commands\Remote\Messages\RemoteRepositoryDetailedData.cs","6","5","27","6","0","2","0","0","0","0","0","0","0","0","0","3","0","1","0","0","20","22","0","6","0","0","0","0","3","8","0","8","3","16","3","0","0","0","2","4","0","13","5","0","9","8","0","0","20","22","0","6","0","3","8","0","8","3","16","4","0","13","5","8","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L12349","RemoteUpdated","OpenWrap.Commands.Remote.Messages.RemoteUpdated","L12163","L11781","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Commands\Remote\Messages\RemoteUpdated.cs","3","5","11","6","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","8","9","0","4","0","0","0","0","1","3","0","3","1","11","3","0","0","1","2","1","0","8","3","0","4","4","0","0","8","9","0","4","0","1","3","0","3","1","11","1","0","8","3","3","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L12441","UnknownEndpointType","OpenWrap.Commands.Remote.Messages.UnknownEndpointType","L12163","L11781","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Commands\Remote\Messages\UnknownEndpointType.cs","3","5","12","6","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","9","10","0","4","0","0","0","0","1","3","0","3","1","11","3","0","0","1","2","1","0","8","3","0","4","4","0","0","9","10","0","4","0","1","3","0","3","1","11","1","0","8","3","3","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L2905","RemoteRepositories","OpenWrap.Configuration.Remotes.Legacy.RemoteRepositories","L2904","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Configuration\Remotes\Legacy\RemoteRepositories.cs","6","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","8","8","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2907","RemoteRepository","OpenWrap.Configuration.Remotes.Legacy.RemoteRepository","L2904","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Configuration\Remotes\Legacy\RemoteRepository.cs","5","5","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","6","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7193","<anonymous type: ? name, string value>","OpenWrap.Configuration.DefaultConfigurationManager.WriteProperties(object, Action<string, string>)void.<anonymous type: ? name, string value>","L7187","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Configuration\DefaultConfigurationManager.cs","357","37","357","94","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","2","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","1","1","0","2","0","2","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4380","MSBuildProject","OpenWrap.ProjectModel.Drivers.File.MSBuildProject","L4377","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\ProjectModel\MSBuildProject.cs","8","5","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","29","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","12","0","1","0","0","2","1","0","0","26","29","0","0","0","0","1","0","1","0","1","12","0","1","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4385","ProjectConstants","OpenWrap.ProjectModel.Drivers.File.ProjectConstants","L4377","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\ProjectModel\Drivers.File\ProjectConstants.cs","7","5","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","21","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","0","3","2","0","0","18","21","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4404","SolutionConstants","OpenWrap.ProjectModel.Drivers.File.SolutionConstants","L4377","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\ProjectModel\Drivers.File\SolutionConstants.cs","6","5","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","21","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","0","18","21","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4419","SolutionFile","OpenWrap.ProjectModel.Drivers.File.SolutionFile","L4377","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\ProjectModel\Drivers.File\SolutionFile.cs","15","5","415","6","0","11","0","0","0","0","0","0","0","0","0","1","0","4","0","0","125","171","0","6","0","0","0","0","3","15","0","9","1","21","1","0","0","4","1","58","0","15","2","0","10","19","0","2","323","401","0","30","0","18","57","0","47","11","79","126","0","66","16","35","0","0","16","0","0","1","0","2","0","1","8","0","5"
"L9130","<anonymous type: ? package, ? AssemblyName>","OpenWrap.Repositories.GacResolver.InGac(OpenWrap.PackageManagement.IPackageExporter, IEnumerable<OpenWrap.PackageModel.IPackageInfo>)ILookup<OpenWrap.PackageModel.IPackageInfo, AssemblyName>.<anonymous type: ? package, ? AssemblyName>","L8442","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Repositories\GacResolver.cs","27","32","27","70","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","2","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","1","1","0","2","0","2","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9393","<anonymous type: ? Key, ? package>","OpenWrap.Repositories.InMemoryRepository.OpenWrap.Repositories.ISupportLocking.LockedPackages.getILookup<string, OpenWrap.PackageModel.IPackageInfo>.<anonymous type: ? Key, ? package>","L9392","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Repositories\InMemoryRepository.cs","125","32","125","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","2","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","1","1","0","2","0","2","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9888","<anonymous type: ? key, ? package>","OpenWrap.Repositories.PackageRepositoryExtensions.Packages(IEnumerable<OpenWrap.Repositories.IPackageRepository>)ILookup<string, OpenWrap.PackageModel.IPackageInfo>.<anonymous type: ? key, ? package>","L3249","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Repositories\PackageRepositoryExtensions.cs","20","28","20","68","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","2","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","1","1","0","2","0","2","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5935","<anonymous type: ? VarName, ? Value, ? Transformed, ? Left, ? Right>","OpenWrap.IO.TemplatePathSegment.TryParse(string)OpenWrap.IO.PathSegment.<anonymous type: ? VarName, ? Value, ? Transformed, ? Left, ? Right>","L5932","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\IO\TemplatePathSegment.cs","25","42","31","36","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","5","0","0","0","0","5","5","0","5","0","5","0","0","0","0","0","0","0","5","0","0","6","5","0","0","7","7","0","5","0","5","5","0","5","0","5","0","0","5","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5983","<anonymous type: ? var, ? value>","OpenWrap.IO.CompoundTemplatePathSegment.TryParse(IDictionary<string, string>, LinkedListNode<OpenWrap.IO.PathSegment>, ref LinkedListNode<string>)bool.<anonymous type: ? var, ? value>","L5979","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\IO\TemplatePathSegment.cs","103","40","103","136","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","2","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","1","1","0","2","0","2","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22190","finding_one_directory","OpenWrap.Tests.IO.template_processor.finding_one_directory","L22189","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\IO\template_processor\parsing_path_with_absolute_template.cs","13","5","39","6","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","24","27","0","0","0","0","0","0","0","3","0","3","0","13","2","0","0","4","1","7","0","5","0","0","4","7","0","0","24","27","0","0","0","0","3","0","3","0","13","7","0","5","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22208","parsing_path_with_absolute_template","OpenWrap.Tests.IO.template_processor.parsing_path_with_absolute_template","L22189","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\IO\template_processor\parsing_path_with_absolute_template.cs","40","5","62","6","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","20","23","0","0","0","0","0","0","0","3","0","3","0","13","2","0","0","2","1","4","0","5","0","0","4","5","0","0","20","23","0","0","0","0","3","0","3","0","13","4","0","5","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22217","parsing_path_with_relative_template","OpenWrap.Tests.IO.template_processor.parsing_path_with_relative_template","L22189","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\IO\template_processor\parsing_path_with_absolute_template.cs","63","5","86","6","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","21","24","0","0","0","0","0","0","0","3","0","3","0","13","2","0","0","2","1","4","0","5","0","0","4","5","0","0","21","24","0","0","0","0","3","0","3","0","13","4","0","5","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22222","parsing_path_with_relative_template_repeating_segments","OpenWrap.Tests.IO.template_processor.parsing_path_with_relative_template_repeating_segments","L22189","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\IO\template_processor\parsing_path_with_absolute_template.cs","87","5","100","6","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","13","14","0","0","0","0","0","0","0","2","0","2","0","12","2","0","0","2","1","3","0","4","0","0","3","4","0","0","13","14","0","0","0","0","2","0","2","0","12","3","0","4","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21446","runner_in_referenced_package_is_found","OpenWrap.Tests.Testing.finding_runner.runner_in_referenced_package_is_found","L21441","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Testing\finding_runner\runner_in_referenced_package_is_found.cs","9","5","15","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","7","0","0","0","0","0","0","0","1","0","1","0","5","2","0","0","0","1","0","0","2","0","0","2","1","0","0","6","7","0","0","0","0","1","0","1","0","5","0","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21667","parsing","OpenWrap.Tests.Build.build_result_parser_specs.parsing","L21663","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Build\build_result_parser_specs\build_result.cs","11","5","30","6","0","2","0","0","0","0","0","0","0","0","0","1","0","2","0","0","20","20","0","0","0","0","0","0","0","2","0","2","0","5","1","0","0","1","1","2","0","3","0","0","3","3","0","0","20","20","0","0","0","0","2","0","2","0","5","2","0","3","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21748","gac_resolve_existing","OpenWrap.Tests.Commands.Core.gac_resolve_existing","L21746","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Commands\Core\gac_resolve_spec.cs","11","5","23","6","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","12","13","0","4","0","0","0","0","0","2","0","2","0","16","2","0","0","1","1","2","0","4","4","0","3","3","0","0","12","13","0","4","0","0","2","0","2","0","16","2","0","4","4","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22047","when_nuking_an_existing_wrap","OpenWrap.Tests.Commands.Wrap.when_nuking_an_existing_wrap","L22046","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Commands\Wrap\nukeWrapCommand.cs","12","5","17","6","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","6","6","0","0","0","0","0","0","0","1","0","1","0","36","3","0","0","0","1","0","0","4","0","0","2","1","0","0","6","6","0","0","0","0","1","0","1","0","36","0","0","4","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23412","ReSharperLoaderPlugin","OpenWrap.SolutionPlugins.VisualStudio.ReSharper.ReSharperLoaderPlugin","L23411","L22927","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.VisualStudio.SolutionPlugins\ReSharper\ResharperLoaderPlugin.cs","13","5","114","6","0","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","85","102","0","0","0","0","0","0","0","6","0","3","0","6","0","0","0","4","0","40","0","3","0","0","4","10","0","1","85","102","0","0","0","0","6","0","3","0","6","40","0","3","0","15","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L23663","CommandHelper","OpenWrap.Windows.Framework.Messaging.CommandHelper","L23662","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\Messaging\CommandHelper.cs","8","5","19","6","0.5","4","0","0","0","0","0","0","0","0","4","0","4","1","0","0","8","12","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","2","0","1","0","1","1","2","0","4","8","12","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23667","Recipient","OpenWrap.Windows.Framework.Messaging.Recipient","L23662","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\Messaging\Recipient.cs","5","5","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","37","0","2","0","0","0","0","2","4","0","4","0","4","0","1","1","0","0","8","0","4","0","0","5","4","0","0","26","37","0","2","0","2","4","0","4","0","4","8","0","4","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23474","Messenger","OpenWrap.Windows.Framework.Messaging.Messenger","L23662","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\Messaging\Messenger.cs","10","5","80","6","0.142857","1","0","0","0","0","0","0","0","0","4","0","4","1","0","0","59","71","0","1","0","0","0","0","1","8","0","6","0","8","0","0","0","2","0","19","0","6","0","1","6","10","0","4","59","71","0","1","0","1","8","0","6","0","8","19","0","6","0","13","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23719","RecipientGeneric","OpenWrap.Windows.Framework.Messaging.RecipientGeneric<T>","L23662","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\Messaging\RecipientGeneric.cs","5","5","17","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","12","13","0","2","0","0","0","0","0","2","0","2","0","6","1","0","0","1","1","2","0","6","0","0","3","3","0","0","12","13","0","2","0","0","2","0","2","0","6","2","0","6","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23684","Recipients","OpenWrap.Windows.Framework.Messaging.Recipients","L23662","L23443","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Windows\Framework\Messaging\Recipients.cs","6","5","53","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","40","48","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","4","0","12","0","6","0","0","7","10","0","0","40","48","0","0","0","0","6","0","6","0","6","12","0","6","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
