"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L19048","package_is_not_in_repository","Tests.command<T>.package_is_not_in_repository(OpenWrap.Repositories.IPackageRepository, string, OpenWrap.SemanticVersion)void","L15678","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\openwrap_context.cs","306","9","313","10","0","0","0","0","0","0","0","0","0","0","0","5","8","2","0","0","0","1","1","3","0","0","6","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L15637","package_is_in_repository","Tests.command<T>.package_is_in_repository(OpenWrap.Repositories.IPackageRepository, string, OpenWrap.SemanticVersion)void","L15678","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\openwrap_context.cs","314","9","319","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","1","3","0","0","6","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L19008","WrittenDescriptor","Tests.command<T>.WrittenDescriptor(string)OpenWrap.PackageModel.IPackageDescriptor","L15678","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\openwrap_context.cs","321","9","325","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L15843","given_descriptor","Tests.command<T>.given_descriptor(params string[])void","L15678","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\openwrap_context.cs","327","9","330","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1270",".ctor","OpenWrap.SemanticVersion.SemanticVersion(int, int, int, string, string)void","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","11","9","18","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","5","5","5","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L1157","get_Major","OpenWrap.SemanticVersion.Major.getint","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","32","28","32","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1933","set_Major","OpenWrap.SemanticVersion.Major.setvoid","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","32","33","32","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1160","get_Minor","OpenWrap.SemanticVersion.Minor.getint","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","34","28","34","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1935","set_Minor","OpenWrap.SemanticVersion.Minor.setvoid","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","34","33","34","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1154","get_Patch","OpenWrap.SemanticVersion.Patch.getint","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","36","28","36","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1937","set_Patch","OpenWrap.SemanticVersion.Patch.setvoid","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","36","33","36","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1959","get_Build","OpenWrap.SemanticVersion.Build.getstring","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","38","31","38","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1941","set_Build","OpenWrap.SemanticVersion.Build.setvoid","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","38","36","38","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1963","get_PreRelease","OpenWrap.SemanticVersion.PreRelease.getstring","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","40","36","40","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1939","set_PreRelease","OpenWrap.SemanticVersion.PreRelease.setvoid","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","40","41","40","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1216","TryParseExact","OpenWrap.SemanticVersion.TryParseExact(string)OpenWrap.SemanticVersion","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","42","9","58","10","0","0","0","0","0","0","0","0","0","0","0","16","17","4","0","0","0","3","8","1","0","0","16","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L1132","Equals","OpenWrap.SemanticVersion.Equals(OpenWrap.SemanticVersion)bool","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","60","9","69","10","0","0","0","0","0","0","0","0","0","0","0","10","10","7","0","0","0","6","5","1","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L1971","NumericEqual","OpenWrap.SemanticVersion.NumericEqual(int, int)bool","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","70","9","75","10","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1977","Equals","OpenWrap.SemanticVersion.Equals(object)bool","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","76","9","82","10","0","0","0","0","0","0","0","0","0","0","0","7","7","4","0","0","0","1","7","1","0","0","7","7","7","0","0","0","0","0","0","0","0","0","0","0"
"L1979","GetHashCode","OpenWrap.SemanticVersion.GetHashCode()int","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","84","9","95","10","0","0","0","0","0","0","0","0","0","0","0","11","12","3","0","0","0","5","7","0","0","0","11","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L1218","op_Equality","OpenWrap.SemanticVersion.operator ==(OpenWrap.SemanticVersion, OpenWrap.SemanticVersion)bool","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","97","9","100","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1982","op_Inequality","OpenWrap.SemanticVersion.operator !=(OpenWrap.SemanticVersion, OpenWrap.SemanticVersion)bool","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","102","9","105","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1985","op_GreaterThan","OpenWrap.SemanticVersion.operator >(OpenWrap.SemanticVersion, OpenWrap.SemanticVersion)bool","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","107","9","110","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1256","op_LessThan","OpenWrap.SemanticVersion.operator <(OpenWrap.SemanticVersion, OpenWrap.SemanticVersion)bool","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","111","9","115","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","2","3","2","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L1254","op_GreaterThanOrEqual","OpenWrap.SemanticVersion.operator >=(OpenWrap.SemanticVersion, OpenWrap.SemanticVersion)bool","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","117","9","120","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1994","op_LessThanOrEqual","OpenWrap.SemanticVersion.operator <=(OpenWrap.SemanticVersion, OpenWrap.SemanticVersion)bool","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","121","9","125","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","2","3","2","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L1998","GetString","OpenWrap.SemanticVersion.GetString(Match, string)string","L1122","L829, L14053, L14619","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","126","9","129","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2004","GetInt","OpenWrap.SemanticVersion.GetInt(Match, string)int","L1122","L829, L14053, L14619","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","130","9","133","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1990","CompareTo","OpenWrap.SemanticVersion.CompareTo(OpenWrap.SemanticVersion)int","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","135","9","155","10","0","0","0","0","0","0","0","0","0","0","0","20","21","11","0","0","0","7","21","1","0","0","20","21","21","0","0","1","0","0","1","0","1","0","0","0"
"L2008","CompareSegments","OpenWrap.SemanticVersion.CompareSegments(string, string)int","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","157","9","181","10","0","0","0","0","0","0","0","4","0","0","0","21","25","11","0","0","0","0","21","2","0","4","21","25","21","0","0","1","0","0","1","0","1","0","0","0"
"L2012","ToString","OpenWrap.SemanticVersion.ToString()string","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","182","9","190","10","0","0","0","0","0","0","0","0","0","0","0","9","9","5","0","0","0","5","10","0","0","0","9","9","10","0","0","0","0","0","0","0","0","0","0","0"
"L2013","ToVersion","OpenWrap.SemanticVersion.ToVersion()System.Version","L1122","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","192","9","202","10","0","0","0","0","0","0","0","0","0","0","0","11","11","4","0","0","0","5","8","0","0","0","11","11","8","0","0","0","0","0","0","0","0","0","0","0"
"L25336","GetString","OpenWrap.SemanticVersion.GetString(System.Text.RegularExpressions.Match, string)string","L1122","L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","126","9","129","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L25334","GetInt","OpenWrap.SemanticVersion.GetInt(System.Text.RegularExpressions.Match, string)int","L1122","L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\SemanticVersion.cs","130","9","133","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5271","Attribute","OpenWrap.TypeExtensions.Attribute<T>(MemberInfo)T","L5270","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\TypeExtensions.cs","8","9","11","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5278","Numeric","OpenWrap.VersionExtensions.Numeric(OpenWrap.SemanticVersion)OpenWrap.SemanticVersion","L5276","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\VersionExtensions.cs","9","9","12","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","4","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2033","ToSemVer","OpenWrap.VersionExtensions.ToSemVer(Version)OpenWrap.SemanticVersion","L5276","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\VersionExtensions.cs","13","9","22","10","0","0","0","0","0","0","0","0","0","0","0","10","10","3","0","0","0","0","4","1","0","0","10","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L5286",".ctor","OpenWrap.ActionOnDispose.ActionOnDispose(Action)void","L2435","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\ActionOnDispose.cs","12","9","15","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5289","Dispose","OpenWrap.ActionOnDispose.Dispose()void","L2435","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\ActionOnDispose.cs","17","9","20","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5805",".ctor","OpenWrap.FileBased<T>.FileBased(IFile, T)void","L5804","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\FileBased.cs","8","9","12","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5333","get_File","OpenWrap.FileBased<T>.File.getIFile","L5804","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\FileBased.cs","14","29","14","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5808","set_File","OpenWrap.FileBased<T>.File.setvoid","L5804","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\FileBased.cs","14","34","14","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5327","get_Value","OpenWrap.FileBased<T>.Value.getT","L5804","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\FileBased.cs","15","26","15","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5810","set_Value","OpenWrap.FileBased<T>.Value.setvoid","L5804","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\FileBased.cs","15","31","15","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5818","op_Implicit","OpenWrap.FileBased<T>.implicit operator T(OpenWrap.FileBased<T>)T","L5804","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\FileBased.cs","16","9","19","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5824","New","OpenWrap.FileBased.New<T>(IFile, T)OpenWrap.FileBased<T>","L5823","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\FileBased.cs","23","9","26","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6709","NoNullElements","OpenWrap.Check.NoNullElements<T>(IEnumerable<T>, string)void","L6708","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Check.cs","9","9","14","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L6714","NotNull","OpenWrap.Check.NotNull(object, string)void","L6708","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Check.cs","16","9","20","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
