"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1939","Surface_MouseDoubleClick","FlyleafLib.Controls.WPF.FlyleafHostOld.Surface_MouseDoubleClick(object, MouseButtonEventArgs)void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1099","5","1099","258","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","3","3","2","0","0","1","1","3","0","0","0","0","0","0","0","0","0","0","0"
"L1943","Overlay_MouseDoubleClick","FlyleafLib.Controls.WPF.FlyleafHostOld.Overlay_MouseDoubleClick(object, MouseButtonEventArgs)void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1100","5","1100","258","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","3","3","2","0","0","1","1","3","0","0","0","0","0","0","0","0","0","0","0"
"L1946","Surface_MouseWheel","FlyleafLib.Controls.WPF.FlyleafHostOld.Surface_MouseWheel(object, MouseWheelEventArgs)void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1102","5","1130","6","1","1","6","0","1","1","1","4","0","29","23","23","29","13","0","0","0","8","12","2","0","4","23","29","12","0","0","8","0","0","1","7","1","0","0","0"
"L1951","Overlay_MouseWheel","FlyleafLib.Controls.WPF.FlyleafHostOld.Overlay_MouseWheel(object, MouseWheelEventArgs)void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1131","5","1154","6","1","1","6","0","1","1","1","0","0","24","23","23","24","13","0","0","0","8","12","2","0","0","23","24","12","0","0","8","0","0","1","7","1","0","0","0"
"L1954","Surface_Closed","FlyleafLib.Controls.WPF.FlyleafHostOld.Surface_Closed(object, EventArgs)void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1156","5","1160","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1960","Surface_Closing","FlyleafLib.Controls.WPF.FlyleafHostOld.Surface_Closing(object, CancelEventArgs)void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1161","5","1161","93","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1963","Overlay_Closed","FlyleafLib.Controls.WPF.FlyleafHostOld.Overlay_Closed(object, EventArgs)void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1162","5","1167","6","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1968","Overlay_Loaded","FlyleafLib.Controls.WPF.FlyleafHostOld.Overlay_Loaded(object, RoutedEventArgs)void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1170","5","1178","6","0","0","0","0","0","0","0","1","1","0","0","7","9","2","0","0","0","2","4","2","0","1","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L1972","Overlay_IsVisibleChanged","FlyleafLib.Controls.WPF.FlyleafHostOld.Overlay_IsVisibleChanged(object, DependencyPropertyChangedEventArgs)void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1179","5","1185","6","0","0","0","0","0","0","0","0","0","0","0","7","7","4","0","0","0","2","3","2","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1975","Resize","FlyleafLib.Controls.WPF.FlyleafHostOld.Resize(Window, IntPtr, Point, int, double)void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1187","5","1250","6","0","0","0","0","0","0","0","1","0","0","0","58","64","27","0","0","0","0","29","5","0","1","58","64","29","0","0","1","0","0","1","0","1","0","0","0"
"L1981","ResizeSides","FlyleafLib.Controls.WPF.FlyleafHostOld.ResizeSides(Window, Point, int, CornerRadius)int","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1251","5","1298","6","1","1","9","0","1","1","1","0","0","48","48","48","48","13","0","0","0","0","26","4","0","0","48","48","26","0","0","8","0","0","1","7","1","0","0","0"
"L1986",".cctor","FlyleafLib.Controls.WPF.FlyleafHostOld.FlyleafHostOld()void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1302","5","1306","6","0","0","0","0","0","0","0","1","0","0","0","19","22","2","0","0","0","4","10","0","0","1","19","22","10","0","0","0","0","0","0","0","0","0","0","0"
"L1994",".ctor","FlyleafLib.Controls.WPF.FlyleafHostOld.FlyleafHostOld(Window)void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1324","5","1338","6","0","0","0","0","0","0","0","0","0","0","0","13","15","2","0","0","0","8","9","1","0","0","13","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L1770","SetPlayer","FlyleafLib.Controls.WPF.FlyleafHostOld.SetPlayer(FlyleafLib.MediaPlayer.Player)void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1342","5","1382","6","0.59633","1","6","0","1","0.658537","0.62069","5","0","27","18","29","41","10","0","0","0","26","23","1","0","5","29","41","23","0","0","8","0","0","1","7","0","1","0","0"
"L1992","SetSurface","FlyleafLib.Controls.WPF.FlyleafHostOld.SetSurface()void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1383","5","1423","6","0","0","0","0","0","0","0","1","0","0","0","36","41","5","0","0","0","8","17","0","0","1","36","41","17","0","0","0","0","0","0","0","0","0","0","0"
"L1803","SetOverlay","FlyleafLib.Controls.WPF.FlyleafHostOld.SetOverlay()void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1424","5","1484","6","0","0","0","0","0","0","0","4","0","0","0","49","61","8","0","0","0","8","39","0","0","4","49","61","39","0","0","0","0","0","0","0","0","0","0","0"
"L1739","SetMouseSurface","FlyleafLib.Controls.WPF.FlyleafHostOld.SetMouseSurface()void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1486","5","1517","6","0","0","0","0","0","0","0","0","0","0","0","30","32","8","0","0","0","2","23","0","0","0","30","32","23","0","0","0","0","0","0","0","0","0","0","0"
"L1741","SetMouseOverlay","FlyleafLib.Controls.WPF.FlyleafHostOld.SetMouseOverlay()void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1518","5","1549","6","0","0","0","0","0","0","0","0","0","0","0","30","32","8","0","0","0","2","23","0","0","0","30","32","23","0","0","0","0","0","0","0","0","0","0","0"
"L1787","Attach","FlyleafLib.Controls.WPF.FlyleafHostOld.Attach()void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1551","5","1571","6","0","0","0","0","0","0","0","0","0","0","0","16","21","3","0","0","0","4","13","0","0","0","16","21","13","0","0","0","0","0","0","0","0","0","0","0"
"L1789","Detach","FlyleafLib.Controls.WPF.FlyleafHostOld.Detach()void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1572","5","1652","6","0","0","0","0","0","0","0","2","0","0","0","61","81","19","0","0","0","13","40","0","0","2","61","81","40","0","0","2","0","0","2","0","1","1","0","0"
"L1775","RefreshNormalFullScreen","FlyleafLib.Controls.WPF.FlyleafHostOld.RefreshNormalFullScreen()void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1654","5","1712","6","0","0","0","0","0","0","0","2","0","0","0","49","59","11","0","0","0","9","30","0","0","2","49","59","30","0","0","1","0","0","1","0","1","0","0","0"
"L1844","SetRect","FlyleafLib.Controls.WPF.FlyleafHostOld.SetRect(Rect)void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1713","5","1714","227","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1900","ReSetVisibleRect","FlyleafLib.Controls.WPF.FlyleafHostOld.ReSetVisibleRect()void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1716","5","1721","6","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","2","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1847","SetVisibleRect","FlyleafLib.Controls.WPF.FlyleafHostOld.SetVisibleRect(Rect)void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1722","5","1728","6","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","4","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1958","Dispose","FlyleafLib.Controls.WPF.FlyleafHostOld.Dispose()void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1733","5","1775","6","0","0","0","0","0","0","0","5","3","0","0","34","43","7","0","0","0","11","23","0","0","5","34","43","23","0","0","1","0","0","0","0","0","1","0","0"
"L2032","Player_CanHideCursor","FlyleafLib.Controls.WPF.FlyleafHostOld.Player_CanHideCursor()bool","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1777","5","1777","122","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2033","Player_GetFullScreen","FlyleafLib.Controls.WPF.FlyleafHostOld.Player_GetFullScreen()bool","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1778","5","1778","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2034","Player_SetFullScreen","FlyleafLib.Controls.WPF.FlyleafHostOld.Player_SetFullScreen(bool)void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1779","5","1779","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2036","Player_Disposed","FlyleafLib.Controls.WPF.FlyleafHostOld.Player_Disposed()void","L1432","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","1780","5","1780","78","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2039","get_DetachedContent","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.DetachedContent.getobject","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","26","9","26","50","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2043","set_DetachedContent","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.DetachedContent.setvoid","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","27","9","27","57","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2046","get_OverlayTemplate","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.OverlayTemplate.getControlTemplate","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","34","9","34","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2049","set_OverlayTemplate","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.OverlayTemplate.setvoid","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","35","9","35","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2052","OnContentChanging","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.OnContentChanging(DependencyObject, object)object","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","40","5","48","6","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","2","5","2","0","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L2062","OnOverlayTemplateChanged","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.OnOverlayTemplateChanged(DependencyObject, DependencyPropertyChangedEventArgs)void","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","49","5","56","6","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","2","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L2065","get_Owner","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.Owner.getWindow","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","58","43","58","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2068","set_Owner","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.Owner.setvoid","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","58","48","58","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2070","get_OwnerHandle","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.OwnerHandle.getIntPtr","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","59","43","59","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2073","set_OwnerHandle","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.OwnerHandle.setvoid","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","59","48","59","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2075","get_Overlay","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.Overlay.getWindow","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","61","43","61","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2059","set_Overlay","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.Overlay.setvoid","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","61","48","61","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2079","get_OverlayHandle","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.OverlayHandle.getIntPtr","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","62","43","62","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2082","set_OverlayHandle","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.OverlayHandle.setvoid","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","62","48","62","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2088",".cctor","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.FlyleafSharedOverlay()void","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","70","5","74","6","0","0","0","0","0","0","0","1","1","0","0","13","14","2","0","0","0","0","5","0","0","1","13","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L2090","Host_Loaded","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.Host_Loaded(object, RoutedEventArgs)void","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","85","5","113","6","0","0","0","0","0","0","0","1","0","0","0","25","29","2","0","0","0","9","22","2","0","1","25","29","22","0","0","0","0","0","0","0","0","0","0","0"
"L2126","Host_DataContextChanged","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.Host_DataContextChanged(object, DependencyPropertyChangedEventArgs)void","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","114","5","114","131","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2129","Host_IsVisibleChanged","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.Host_IsVisibleChanged(object, DependencyPropertyChangedEventArgs)void","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","115","5","121","6","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","3","2","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L2124","Host_LayoutUpdated","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.Host_LayoutUpdated(object, EventArgs)void","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","122","5","160","6","0.40625","1","4","0","1","0.512821","0.592593","5","0","20","16","27","39","6","0","0","0","3","20","2","0","5","27","39","20","0","0","7","0","0","0","7","0","0","0","0"
"L2139","ResetVisibleRect","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.ResetVisibleRect()void","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","162","5","165","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2137","SetVisibleRect","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.SetVisibleRect(Rect)void","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","166","5","169","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2135","SetRect","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.SetRect(Rect)void","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","170","5","172","53","0","0","0","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","1","0","1","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2107","BringToFront","FlyleafLib.Controls.WPF.FlyleafSharedOverlay.BringToFront()void","L2037","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","174","5","174","194","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2144","get_Player","FlyleafLib.Controls.WPF.PlayerDebug.Player.getFlyleafLib.MediaPlayer.Player","L2143","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\PlayerDebug.xaml.cs","13","9","13","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2147","set_Player","FlyleafLib.Controls.WPF.PlayerDebug.Player.setvoid","L2143","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\PlayerDebug.xaml.cs","14","9","14","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2150","get_BoxColor","FlyleafLib.Controls.WPF.PlayerDebug.BoxColor.getBrush","L2143","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\PlayerDebug.xaml.cs","22","9","22","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2156","set_BoxColor","FlyleafLib.Controls.WPF.PlayerDebug.BoxColor.setvoid","L2143","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\PlayerDebug.xaml.cs","23","9","23","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2159","get_HeaderColor","FlyleafLib.Controls.WPF.PlayerDebug.HeaderColor.getBrush","L2143","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\PlayerDebug.xaml.cs","31","9","31","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2162","set_HeaderColor","FlyleafLib.Controls.WPF.PlayerDebug.HeaderColor.setvoid","L2143","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\PlayerDebug.xaml.cs","32","9","32","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2165","get_InfoColor","FlyleafLib.Controls.WPF.PlayerDebug.InfoColor.getBrush","L2143","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\PlayerDebug.xaml.cs","40","9","40","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2168","set_InfoColor","FlyleafLib.Controls.WPF.PlayerDebug.InfoColor.setvoid","L2143","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\PlayerDebug.xaml.cs","41","9","41","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2171","get_ValueColor","FlyleafLib.Controls.WPF.PlayerDebug.ValueColor.getBrush","L2143","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\PlayerDebug.xaml.cs","49","9","49","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2174","set_ValueColor","FlyleafLib.Controls.WPF.PlayerDebug.ValueColor.setvoid","L2143","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\PlayerDebug.xaml.cs","50","9","50","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2177",".ctor","FlyleafLib.Controls.WPF.PlayerDebug.PlayerDebug()void","L2143","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\PlayerDebug.xaml.cs","56","5","56","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2193",".ctor","FlyleafLib.Controls.WPF.RelayCommand.RelayCommand(Action<object>)void","L2178","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\RelayCommand.cs","14","5","14","87","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2195",".ctor","FlyleafLib.Controls.WPF.RelayCommand.RelayCommand(Action<object>, Predicate<object>)void","L2178","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\RelayCommand.cs","16","5","20","6","0","0","0","0","0","0","0","0","0","0","0","5","5","3","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2200","add_CanExecuteChanged","FlyleafLib.Controls.WPF.RelayCommand.CanExecuteChanged.addvoid","L2178","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\RelayCommand.cs","24","9","28","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2205","remove_CanExecuteChanged","FlyleafLib.Controls.WPF.RelayCommand.CanExecuteChanged.removevoid","L2178","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\RelayCommand.cs","30","9","34","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
