"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L13046","StringToRationalConverter","FlyleafLib.Controls.WinUI.StringToRationalConverter","L12997","L12996","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WinUI\Converters.cs","33","1","38","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","6","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13057","BooleanToVisibilityConverter","FlyleafLib.Controls.WinUI.BooleanToVisibilityConverter","L12997","L12996","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WinUI\Converters.cs","40","1","45","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","6","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13068","FlyleafHost","FlyleafLib.Controls.WinUI.FlyleafHost","L12997","L12996","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WinUI\FlyleafHost.cs","14","1","194","2","0.117647","7","0","0","0","0","0","0","0","0","14","1","9","6","0","0","129","181","0","6","0","0","0","0","6","27","0","16","6","31","1","0","0","7","1","69","0","20","6","2","15","34","0","14","129","181","0","6","0","6","27","0","16","6","31","69","0","20","6","49","0","0","6","0","0","0","0","1","0","0","1","0","4"
"L13079","KeyboardFocusControl","FlyleafLib.Controls.WinUI.KeyboardFocusControl","L12997","L12996","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WinUI\FlyleafHost.cs","196","1","196","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13087","FullScreenContainer","FlyleafLib.Controls.WinUI.FullScreenContainer","L12997","L12996","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WinUI\FullScreenContainer.cs","15","1","237","2","0","1","0","0","0","0","0","0","0","0","18","0","0","3","0","0","150","219","0","2","0","0","0","0","2","14","0","7","2","14","0","0","0","0","0","86","0","7","2","0","8","14","0","18","150","223","0","2","0","2","14","0","7","2","14","86","0","7","2","39","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L4363","DecoderContext","FlyleafLib.MediaFramework.MediaContext.DecoderContext","L4361","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\DecoderContext.cs","19","1","659","2","0.118644","55","0","0","0","0","0","0","0","0","68","1","22","6","0","0","1200","1506","0","37","0","0","0","0","14","82","0","58","14","155","1","0","0","168","1","741","0","109","37","7","52","250","0","68","1282","1621","0","37","0","14","94","0","70","14","173","757","0","127","37","444","0","0","79","0","0","16","0","1","11","24","13","0","30"
"L5209","Downloader","FlyleafLib.MediaFramework.MediaContext.Downloader","L4361","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaContext\Downloader.cs","23","1","316","2","0.916667","13","0","0","0","0","0","0","0","0","48","2","44","3","0","0","198","294","0","12","0","0","0","0","5","19","0","11","5","42","2","0","0","45","1","126","0","23","11","11","1","64","0","48","198","294","0","12","0","5","19","0","11","5","42","126","0","23","11","76","0","0","11","0","0","2","0","1","1","5","1","0","3"
"L4422","AudioDecoder","FlyleafLib.MediaFramework.MediaDecoder.AudioDecoder","L5364","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDecoder\AudioDecoder.cs","34","1","458","2","0.142857","20","0","0.0839141","2","24","0","2","0.188235","0.19697","44","3","17","2","80","65","603","760","0","13","0","0","0","0","1","26","0","6","1","66","3","0","0","45","1","392","0","28","12","1","6","71","0","44","603","760","0","13","0","1","26","0","6","1","66","392","0","28","12","161","0","0","31","0","0","4","11","1","5","5","1","0","8"
"L3141","Filter","FlyleafLib.MediaFramework.MediaDecoder.Filter","L5364","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDecoder\AudioDecoder.Filters.cs","354","1","373","2","1","0","0","0","0","0","0","0","0","0","15","0","15","0","0","0","6","20","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","7","0","6","0","15","6","20","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4447","DecoderBase","FlyleafLib.MediaFramework.MediaDecoder.DecoderBase","L5364","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDecoder\DecoderBase.cs","11","1","181","2","0","13","0","0","0","0","0","0","0","0","3","2","0","2","0","0","140","171","0","12","0","0","0","0","5","17","0","10","5","40","2","3","3","18","1","91","0","22","11","0","11","35","0","3","140","171","0","12","0","5","17","0","10","5","40","91","0","22","11","52","0","0","6","0","0","1","0","1","1","3","1","0","0"
"L4439","SubtitlesDecoder","FlyleafLib.MediaFramework.MediaDecoder.SubtitlesDecoder","L5364","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDecoder\SubtitlesDecoder.cs","15","1","200","2","0","14","0","0.123883","1","7","0","1","0.139785","0.157143","6","3","0","3","26","22","141","186","0","13","0","0","0","0","1","9","0","4","1","49","3","0","0","26","1","103","0","26","12","0","5","35","0","6","141","186","0","13","0","1","9","0","4","1","49","103","0","26","12","45","0","0","17","0","0","3","10","1","1","2","1","0","2"
"L4431","VideoDecoder","FlyleafLib.MediaFramework.MediaDecoder.VideoDecoder","L5364","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDecoder\VideoDecoder.cs","25","1","1349","2","0.2","20","0","0.0897609","2","31","0","3","0.0777358","0.103785","293","3","243","5","103","85","813","1325","0","19","0","0","0","0","7","43","0","19","6","83","3","0","0","60","1","564","0","41","17","4","16","103","0","293","813","1325","0","19","0","7","43","0","19","6","83","564","0","41","17","263","0","0","50","0","0","7","14","1","5","8","1","0","21"
"L5890","CustomIOContext","FlyleafLib.MediaFramework.MediaDemuxer.CustomIOContext","L5889","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDemuxer\CustomIOContext.cs","10","1","94","2","0","5","0","0","0","0","0","0","0","0","2","0","0","1","0","0","51","85","0","0","0","0","0","0","0","5","0","3","0","5","0","0","0","6","0","26","0","3","0","0","4","11","0","2","51","85","0","0","0","0","5","0","3","0","5","26","0","3","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4399","Demuxer","FlyleafLib.MediaFramework.MediaDemuxer.Demuxer","L5889","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDemuxer\Demuxer.cs","25","1","650","6","0.136364","21","0","0","0","0","0","0","0","0","46","2","11","6","0","0","441","617","0","42","0","0","0","0","35","84","0","43","35","107","2","0","0","32","1","268","0","55","41","6","38","116","0","46","447","626","0","45","0","38","90","0","49","38","113","268","0","61","44","191","0","0","35","0","0","4","0","1","4","6","2","0","22"
"L5184","DemuxerInput","FlyleafLib.MediaFramework.MediaDemuxer.DemuxerInput","L5889","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDemuxer\DemuxerInput.cs","6","1","31","2","0.461538","1","0","0","0","0","0","0","0","0","9","1","9","0","0","0","11","26","0","6","0","0","0","0","6","12","0","12","6","16","1","2","5","0","1","0","0","12","6","6","7","12","0","9","11","26","0","6","0","6","12","0","12","6","16","0","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L6108","Interrupter","FlyleafLib.MediaFramework.MediaDemuxer.Interrupter","L5889","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDemuxer\Interrupter.cs","11","1","97","2","0","7","0","0","0","0","0","0","0","0","2","0","0","1","0","0","66","87","0","3","0","0","0","0","3","9","0","6","3","9","0","0","0","17","0","38","0","6","3","0","7","26","0","2","66","87","0","3","0","3","9","0","6","3","9","38","0","6","3","28","0","0","3","0","0","2","0","0","1","1","1","0","0"
"L3409","AudioDevice","FlyleafLib.MediaFramework.MediaDevice.AudioDevice","L6428","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDevice\AudioDevice.cs","6","1","22","2","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","15","11","0","4","0","0","0","0","0","2","0","2","0","10","1","0","0","1","1","1","0","8","2","0","3","3","0","0","15","17","0","4","0","0","2","0","2","0","10","1","0","8","2","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6441","AudioDeviceStream","FlyleafLib.MediaFramework.MediaDevice.AudioDeviceStream","L6428","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDevice\AudioDeviceStream.cs","3","1","6","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","4","0","2","0","0","0","0","0","1","0","1","0","5","1","0","0","1","1","0","0","4","1","0","2","2","0","0","4","4","0","2","0","0","1","0","1","0","5","0","0","4","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6449","DeviceBase","FlyleafLib.MediaFramework.MediaDevice.DeviceBase","L6428","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDevice\DeviceBase.cs","5","1","10","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","6","0","4","0","0","0","0","0","1","0","1","0","9","1","0","0","1","1","0","0","7","2","0","2","2","0","0","6","6","0","4","0","0","1","0","1","0","9","0","0","7","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6430","DeviceBase","FlyleafLib.MediaFramework.MediaDevice.DeviceBase<T>","L6428","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDevice\DeviceBase.cs","12","1","30","2","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","19","0","4","0","0","0","0","4","8","0","6","2","8","0","3","3","1","0","3","0","6","2","0","7","9","0","0","16","19","0","4","0","4","8","0","6","2","8","3","0","6","2","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6442","DeviceStreamBase","FlyleafLib.MediaFramework.MediaDevice.DeviceStreamBase","L6428","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDevice\DeviceStreamBase.cs","3","1","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","0","2","0","0","0","0","2","4","0","3","1","4","0","2","2","0","0","0","0","3","1","0","4","4","0","0","6","7","0","2","0","2","4","0","3","1","4","0","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3592","VideoDevice","FlyleafLib.MediaFramework.MediaDevice.VideoDevice","L6428","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDevice\VideoDevice.cs","8","1","27","2","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","18","14","0","4","0","0","0","0","0","2","0","2","0","10","1","0","0","5","1","3","0","8","2","0","3","7","0","0","18","20","0","4","0","0","2","0","2","0","10","3","0","8","2","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6496","VideoDeviceStream","FlyleafLib.MediaFramework.MediaDevice.VideoDeviceStream","L6428","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaDevice\VideoDeviceStream.cs","12","1","165","2","0","2","0","0","0","0","0","0","0","0","11","1","0","5","0","0","116","154","0","8","0","0","0","0","6","15","0","8","0","19","1","0","0","3","1","62","0","11","1","0","9","18","0","11","116","154","0","8","0","6","15","0","8","0","19","62","0","11","1","30","0","0","5","0","0","1","0","1","0","1","1","0","2"
"L5369","AudioFrame","FlyleafLib.MediaFramework.MediaFrame.AudioFrame","L6588","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaFrame\AudioFrame.cs","5","1","9","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6589","FrameBase","FlyleafLib.MediaFramework.MediaFrame.FrameBase","L6588","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaFrame\FrameBase.cs","3","1","7","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","1","0","0","0","1","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3235","SubtitlesFrame","FlyleafLib.MediaFramework.MediaFrame.SubtitlesFrame","L6588","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaFrame\SubtitlesFrame.cs","7","1","15","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6639","ParseSubtitles","FlyleafLib.MediaFramework.MediaFrame.ParseSubtitles","L6588","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaFrame\SubtitlesFrame.cs","49","1","208","2","0.333333","3","0","0","0","0","0","0","0","0","7","0","3","1","0","0","127","160","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","99","0","2","0","1","2","3","0","7","127","160","0","0","0","0","2","0","2","0","2","99","0","2","0","34","0","0","6","0","0","2","0","0","1","0","1","0","4"
"L5659","VideoFrame","FlyleafLib.MediaFramework.MediaFrame.VideoFrame","L6588","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaFrame\VideoFrame.cs","9","1","17","2","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6660","M3UPlaylistItem","FlyleafLib.MediaFramework.MediaPlaylist.M3UPlaylistItem","L6659","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaPlaylist\M3UPlaylist.cs","7","1","21","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","15","0","10","0","0","0","0","10","20","0","20","10","20","0","0","0","0","0","0","0","20","10","0","21","20","0","0","13","15","0","10","0","10","20","0","20","10","20","0","0","20","10","20","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L6711","M3UPlaylist","FlyleafLib.MediaFramework.MediaPlaylist.M3UPlaylist","L6659","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaPlaylist\M3UPlaylist.cs","23","1","113","2","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","78","91","0","0","0","0","0","0","0","5","0","3","0","5","0","0","0","13","0","44","0","3","0","0","4","18","0","0","78","91","0","0","0","0","5","0","3","0","5","44","0","3","0","22","0","0","4","0","0","1","0","1","1","1","1","0","0"
"L6747","Playlist","FlyleafLib.MediaFramework.MediaPlaylist.Playlist","L6659","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaPlaylist\Playlist.cs","10","1","147","2","0.565217","7","0","0","0","0","0","0","0","0","19","1","19","1","0","0","91","130","0","11","0","0","0","0","11","26","0","22","11","30","1","0","0","6","1","39","0","22","11","13","10","32","0","19","91","138","0","11","0","11","26","0","22","11","30","39","0","22","11","36","0","0","7","0","0","0","0","0","0","0","1","0","6"
"L4877","PlaylistItem","FlyleafLib.MediaFramework.MediaPlaylist.PlaylistItem","L6659","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaPlaylist\PlaylistItem.cs","9","1","118","2","0.333333","5","0","0","0","0","0","0","0","0","26","2","26","3","0","0","66","110","0","25","0","0","0","0","19","41","0","41","19","57","2","0","0","4","1","23","0","53","25","14","28","45","0","26","66","110","0","25","0","19","41","0","41","19","57","23","0","53","25","52","0","0","15","0","0","0","0","1","0","0","1","0","13"
"L6983","PLSPlaylist","FlyleafLib.MediaFramework.MediaPlaylist.PLSPlaylist","L6659","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaPlaylist\PLSPlaylist.cs","7","1","50","2","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","34","44","0","0","0","0","0","0","0","4","0","2","0","4","0","0","0","2","0","19","0","2","0","0","3","6","0","0","34","44","0","0","0","0","4","0","2","0","4","19","0","2","0","10","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L7002","PLSPlaylistItem","FlyleafLib.MediaFramework.MediaPlaylist.PLSPlaylistItem","L6659","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaPlaylist\PLSPlaylist.cs","52","1","57","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","6","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4867","Session","FlyleafLib.MediaFramework.MediaPlaylist.Session","L6659","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaPlaylist\Session.cs","3","1","33","2","0.0434783","0","0","0","0","0","0","0","0","0","12","0","12","0","0","0","14","31","0","11","0","0","0","0","11","22","0","22","11","22","0","0","0","0","0","0","0","22","11","1","22","22","0","12","14","31","0","11","0","11","22","0","22","11","22","0","0","22","11","22","0","0","7","0","0","0","0","0","0","0","1","0","6"
"L5992","Program","FlyleafLib.MediaFramework.MediaProgram.Program","L7076","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaProgram\Program.cs","12","1","62","2","0","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","40","51","0","4","0","0","0","0","4","9","0","5","4","9","0","0","0","3","0","23","0","5","4","0","6","12","0","2","40","51","0","4","0","4","9","0","5","4","9","23","0","5","4","14","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4514","Remuxer","FlyleafLib.MediaFramework.MediaRemuxer.Remuxer","L7121","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaRemuxer\Remuxer.cs","11","1","190","2","0","1","0","0","0","0","0","0","0","0","9","0","0","3","0","0","129","180","0","4","0","0","0","0","4","16","0","12","4","16","0","0","0","0","0","84","0","12","4","0","13","16","0","9","129","180","0","4","0","4","16","0","12","4","16","84","0","12","4","41","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L5668","Renderer","FlyleafLib.MediaFramework.MediaRenderer.Renderer","L7185","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaRenderer\Renderer.cs","37","1","250","2","0.109375","43","0","0.0316805","2","28","0","4","0","0","166","1","42","4","0","0","2100","2699","0","24","0","0","0","0","24","102","0","63","24","106","1","0","0","85","1","1188","0","63","24","7","57","187","0","166","2130","2746","0","24","0","24","102","0","63","24","106","1188","0","63","24","530","0","0","92","0","0","14","20","1","14","12","3","0","42"
"L3084","VideoFilter","FlyleafLib.MediaFramework.MediaRenderer.VideoFilter","L7185","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaRenderer\Renderer.VideoProcessor.cs","612","1","646","2","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","23","35","0","7","0","0","0","0","7","17","0","16","7","21","1","0","0","1","1","2","0","16","7","0","17","18","0","0","23","35","0","7","0","7","17","0","16","7","21","2","0","16","7","19","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L7860","VideoProcessorCapsCache","FlyleafLib.MediaFramework.MediaRenderer.VideoProcessorCapsCache","L7185","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaRenderer\Renderer.VideoProcessor.cs","648","1","658","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","10","11","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8051","BlobWrapper","FlyleafLib.MediaFramework.MediaRenderer.BlobWrapper","L7185","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaRenderer\ShaderCompiler.cs","14","1","19","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","6","6","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7461","ShaderCompiler","FlyleafLib.MediaFramework.MediaRenderer.ShaderCompiler","L7185","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaRenderer\ShaderCompiler.cs","21","1","399","2","0","5","0","0","0","0","0","0","0","0","0","0","0","3","0","0","65","379","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","3","0","34","0","0","0","0","1","6","0","0","65","379","0","0","0","0","3","0","0","0","3","34","0","0","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L4907","AudioStream","FlyleafLib.MediaFramework.MediaStream.AudioStream","L8089","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaStream\AudioStream.cs","10","1","54","2","0","3","0","0","0","0","0","0","0","0","2","2","0","2","0","0","36","45","0","25","0","0","0","0","8","20","0","20","8","62","2","0","0","7","1","16","0","41","25","0","21","27","0","2","36","45","0","25","0","8","20","0","20","8","62","16","0","41","25","25","0","0","11","0","0","0","0","1","0","1","1","0","8"
"L4454","ExternalAudioStream","FlyleafLib.MediaFramework.MediaStream.ExternalAudioStream","L8089","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaStream\ExternalAudioStream.cs","3","1","10","2","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","8","0","19","0","0","0","0","4","8","0","8","4","44","3","0","0","0","1","0","0","40","19","0","9","8","0","0","7","8","0","19","0","4","8","0","8","4","44","0","0","40","19","8","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L4929","ExternalStream","FlyleafLib.MediaFramework.MediaStream.ExternalStream","L8089","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaStream\ExternalStream.cs","8","1","42","2","0.285714","2","0","0","0","0","0","0","0","0","7","2","7","2","0","0","25","35","0","15","0","0","0","0","9","20","0","20","9","36","2","3","3","0","1","5","0","32","15","6","15","20","0","7","25","35","0","15","0","9","20","0","20","9","36","5","0","32","15","24","0","0","7","0","0","0","0","1","0","0","1","0","5"
"L4476","ExternalSubtitlesStream","FlyleafLib.MediaFramework.MediaStream.ExternalSubtitlesStream","L8089","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaStream\ExternalSubtitlesStream.cs","3","1","16","2","0.307692","2","0","0","0","0","0","0","0","0","4","3","4","0","0","0","9","14","0","21","0","0","0","0","6","12","0","12","6","48","3","0","0","0","1","0","0","44","21","4","9","12","0","4","9","14","0","21","0","6","12","0","12","6","48","0","0","44","21","12","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L4465","ExternalVideoStream","FlyleafLib.MediaFramework.MediaStream.ExternalVideoStream","L8089","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaStream\ExternalVideoStream.cs","3","1","10","2","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","8","0","19","0","0","0","0","4","8","0","8","4","44","3","0","0","0","1","0","0","40","19","0","9","8","0","0","7","8","0","19","0","4","8","0","8","4","44","0","0","40","19","8","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L4891","StreamBase","FlyleafLib.MediaFramework.MediaStream.StreamBase","L8089","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaStream\StreamBase.cs","11","1","95","2","0.0454545","12","0","0","0","0","0","0","0","0","1","1","1","1","0","0","72","85","0","17","0","0","0","0","17","38","0","21","17","42","1","3","3","4","1","34","0","21","17","1","21","42","0","1","72","85","0","17","0","17","38","0","21","17","42","34","0","21","17","56","0","0","13","0","0","2","0","0","1","2","1","0","9"
"L4922","SubtitlesStream","FlyleafLib.MediaFramework.MediaStream.SubtitlesStream","L8089","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaStream\SubtitlesStream.cs","7","1","14","2","0","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","7","8","0","17","0","0","0","0","0","3","0","3","0","45","2","0","0","1","1","0","0","24","17","0","4","4","0","0","7","8","0","17","0","0","3","0","3","0","45","0","0","24","17","4","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L4915","VideoStream","FlyleafLib.MediaFramework.MediaStream.VideoStream","L8089","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\MediaStream\VideoStream.cs","9","1","128","2","0","6","0","0","0","0","0","0","0","0","7","2","0","2","0","0","97","120","0","36","0","0","0","0","19","42","0","42","19","84","2","0","0","9","1","50","0","63","36","0","43","51","0","7","97","120","0","36","0","19","42","0","42","19","84","50","0","63","36","65","0","0","18","0","0","2","0","1","1","1","1","0","14"
