"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L8917","Argement","ASRuntime.nativefuncs.NativeConstParameterFunction.Argement","L3811","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\NativeConstParameterFunction.cs","15","3","126","4","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","38","56","0","2","0","0","0","0","2","6","0","6","1","6","0","0","0","2","0","10","0","6","1","0","7","8","0","0","87","112","0","6","0","3","17","0","17","8","30","22","0","30","15","8","0","0","4","0","0","0","0","1","0","0","2","0","1"
"L9471","MyBinder","ASRuntime.nativefuncs.ReflectionInvokeNativeFunction<T>.MyBinder","L9390","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\ReflectionInvokeNativeFunction.cs","473","3","756","4","0","3","0","0.518615","2","63","0","2","0.503521","0.50655","36","0","1","7","143","116","237","282","0","0","0","0","0","0","0","8","0","7","0","8","0","0","0","0","0","146","0","7","0","0","8","8","0","36","241","284","0","0","0","0","8","0","7","0","8","146","0","7","0","92","0","0","29","0","0","3","21","1","2","0","2","0","3"
"L10118","SortException","ASRuntime.nativefuncs.Vector_sort.SortException","L4757","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Vector_buildin.cs","1862","3","1869","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10351","FunctionCallerPool","ASRuntime.operators.FunctionCaller.FunctionCallerPool","L6289","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\FunctionCaller.cs","10","3","37","4","0","5","0","0","0","0","0","0","0","0","1","1","0","2","0","0","23","28","0","0","0","0","0","0","0","3","0","3","0","9","1","0","0","3","1","13","0","9","0","0","4","6","0","1","23","28","0","0","0","0","3","0","3","0","9","13","0","9","0","3","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L10845","arraySlot","ASRuntime.operators.OpAccess_Dot.arraySlot","L10690","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpAccess_Dot.cs","1236","9","1428","10","0.0714286","19","0","0.557143","2","10","0","2","0.295337","0.447154","43","1","7","3","57","55","125","193","0","4","0","0","0","0","1","13","0","13","7","26","1","0","0","6","1","47","0","26","14","1","13","19","0","43","125","193","0","4","0","1","13","0","13","7","26","47","0","26","14","23","0","0","19","0","0","2","12","1","1","1","1","0","3"
"L10794","prototypeSlot","ASRuntime.operators.OpAccess_Dot.prototypeSlot","L10690","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpAccess_Dot.cs","1431","9","1548","10","0.0769231","11","0","0","0","0","0","0","0","0","23","1","7","2","0","0","73","118","0","4","0","0","0","0","1","12","0","12","7","25","1","0","0","5","1","23","0","25","14","1","12","17","0","23","73","118","0","4","0","1","12","0","12","7","25","23","0","25","14","13","0","0","4","0","0","0","0","1","0","1","1","0","1"
"L11104","typeConvertOperator","ASRuntime.operators.OpCallFunction.typeConvertOperator","L11085","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpCallFunction.cs","825","3","829","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10967","vectorSLot","ASRuntime.operators.OpVector.vectorSLot","L10812","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpVector.cs","435","3","664","4","0.0769231","20","0","0.438907","2","10","0","2","0.252174","0.361842","42","1","7","2","58","55","154","230","0","4","0","0","0","0","1","12","0","12","7","25","1","0","0","8","1","50","0","25","14","1","12","20","0","42","154","230","0","4","0","1","12","0","12","7","25","50","0","25","14","36","0","0","19","0","0","2","12","1","1","1","1","0","3"
"L12152","ResultPool","ASRuntime.Player.runFuncResult.ResultPool","L12188","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\Player.cs","2280","4","2285","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","6","0","0","0","0","0","0","0","1","0","1","0","7","1","0","0","1","1","0","0","7","0","0","2","2","0","0","6","6","0","0","0","0","1","0","1","0","7","0","0","7","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13935","AccessBuilder","ASCompiler.compiler.builds.AccessBuilder","L13934","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\builds\AccessBuilder.cs","8","2","645","3","0","23","0","0","0","0","0","0","0","0","47","0","0","2","0","0","497","638","0","0","0","0","0","0","0","6","0","2","0","6","0","0","0","8","0","225","0","2","0","0","3","14","0","47","497","638","0","0","0","0","6","0","2","0","6","225","0","2","0","72","0","0","14","0","0","8","0","1","2","1","1","0","9"
"L13769","AS3BreakBuilder","ASCompiler.compiler.builds.AS3BreakBuilder","L13934","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\builds\AS3BreakBuilder.cs","8","5","151","6","0","9","0","0","0","0","0","0","0","0","9","0","0","2","0","0","113","144","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","52","0","2","0","0","3","2","0","9","113","144","0","0","0","0","2","0","2","0","2","52","0","2","0","22","0","0","5","0","0","2","0","1","1","0","1","0","2"
"L13657","AS3ClassBuilder","ASCompiler.compiler.builds.AS3ClassBuilder","L13934","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\builds\AS3ClassBuilder.cs","8","5","2006","6","0.25","18","0","0.288446","9","66","0","16","0.255628","0.251397","71","0","8","9","511","405","1616","1999","0","0","0","0","0","0","0","12","0","7","0","12","0","0","0","19","0","742","0","7","0","2","6","31","0","71","1616","1999","0","0","0","0","12","0","7","0","12","742","0","7","0","323","0","0","53","0","0","16","20","1","7","2","1","0","22"
"L13780","AS3ContinueBuilder","ASCompiler.compiler.builds.AS3ContinueBuilder","L13934","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\builds\AS3ContinueBuilder.cs","8","5","123","6","0","9","0","0","0","0","0","0","0","0","4","0","0","1","0","0","93","116","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","48","0","1","0","0","2","1","0","4","93","116","0","0","0","0","1","0","1","0","1","48","0","1","0","15","0","0","4","0","0","2","0","0","1","0","1","0","2"
"L13705","AS3FunctionBuilder","ASCompiler.compiler.builds.AS3FunctionBuilder","L13934","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\builds\AS3FunctionBuilder.cs","10","5","2557","6","0.125","32","0","0.488222","6","332","0","32","0.421115","0.455362","190","0","127","4","1073","862","2003","2548","0","1","0","0","0","0","1","13","0","7","0","13","0","0","0","18","0","755","0","7","0","1","7","31","0","190","2003","2548","0","1","0","1","13","0","7","0","13","755","0","7","0","430","0","0","37","0","0","11","16","1","4","2","1","0","13"
"L13660","AS3InterfaceBuilder","ASCompiler.compiler.builds.AS3InterfaceBuilder","L13934","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\builds\AS3InterfaceBuilder.cs","8","5","991","6","0","21","0","0.167187","4","23","0","5","0.138211","0.142857","86","0","0","9","136","105","739","984","0","0","0","0","0","0","0","11","0","6","0","11","0","0","0","12","0","334","0","6","0","0","7","23","0","86","739","984","0","0","0","0","11","0","6","0","11","334","0","6","0","138","0","0","40","0","0","10","17","1","5","1","1","0","15"
"L13795","AS3LoopBuilder","ASCompiler.compiler.builds.AS3LoopBuilder","L13934","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\builds\AS3LoopBuilder.cs","8","5","845","6","0","16","0","0.846253","5","40","0","18","0.800716","0.819296","49","0","0","5","671","535","656","838","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","4","0","421","0","5","0","0","6","9","0","49","656","838","0","0","0","0","5","0","5","0","5","421","0","5","0","34","0","0","61","0","0","6","42","1","0","1","1","0","16"
"L13785","AS3IFBuilder","ASCompiler.compiler.builds.AS3IFBuilder","L13934","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\builds\AS3IFBuilder.cs","8","5","104","6","0","5","0","0","0","0","0","0","0","0","14","0","0","1","0","0","69","97","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","44","0","1","0","0","2","2","0","14","69","97","0","0","0","0","1","0","1","0","1","44","0","1","0","6","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L13790","AS3SwitchBuilder","ASCompiler.compiler.builds.AS3SwitchBuilder","L13934","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\builds\AS3SwitchBuilder.cs","8","5","175","6","0","9","0","0","0","0","0","0","0","0","4","0","0","1","0","0","140","168","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","92","0","1","0","0","2","3","0","4","140","168","0","0","0","0","1","0","1","0","1","92","0","1","0","14","0","0","7","0","0","2","0","0","1","0","1","0","5"
"L13808","AS3ThrowBuilder","ASCompiler.compiler.builds.AS3ThrowBuilder","L13934","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\builds\AS3ThrowBuilder.cs","8","5","86","6","0","11","0","0","0","0","0","0","0","0","9","0","0","1","0","0","58","79","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","30","0","1","0","0","2","1","0","9","58","79","0","0","0","0","1","0","1","0","1","30","0","1","0","8","0","0","2","0","0","1","0","0","0","1","1","0","0"
"L13750","AS3TryBuilder","ASCompiler.compiler.builds.AS3TryBuilder","L13934","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\builds\AS3TryBuilder.cs","8","5","217","6","0.333333","12","0","0","0","0","0","0","0","0","28","0","1","2","0","0","138","210","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","2","0","83","0","2","0","1","2","5","0","28","138","210","0","0","0","0","3","0","2","0","3","83","0","2","0","12","0","0","7","0","0","2","0","1","0","1","1","0","4"
"L14247","ConstructorBuilder","ASCompiler.compiler.builds.ConstructorBuilder","L13934","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\builds\ConstructorBuilder.cs","9","5","430","6","0","19","0","0","0","0","0","0","0","0","45","0","0","2","0","0","312","422","0","0","0","0","0","0","0","4","0","2","0","4","0","0","0","3","0","144","0","2","0","0","3","7","0","45","312","422","0","0","0","0","4","0","2","0","4","144","0","2","0","51","0","0","13","0","0","7","0","1","3","1","1","0","7"
"L13756","ExpressionBuilder","ASCompiler.compiler.builds.ExpressionBuilder","L13934","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\builds\ExpressionBuilder.cs","9","5","3636","6","0","47","0","0.240434","11","116","0","30","0.216648","0.230444","148","0","18","1","786","654","2879","3624","0","2","0","0","0","0","2","23","0","11","0","23","0","0","0","32","0","1467","0","11","0","0","12","55","0","148","2879","3628","0","2","0","2","23","0","11","0","23","1467","0","11","0","514","0","0","140","0","0","37","64","0","14","3","1","0","58"
"L14269","FuncCallBuilder","ASCompiler.compiler.builds.FuncCallBuilder","L13934","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\builds\FuncCallBuilder.cs","8","2","1947","3","0","38","0","0.217612","5","59","0","11","0.171134","0.24475","125","0","0","3","332","303","1248","1545","0","1","0","0","0","0","1","16","0","2","0","16","0","0","0","14","0","543","0","2","0","0","3","30","0","125","1248","1940","0","1","0","1","16","0","2","0","16","543","0","2","0","208","0","0","124","0","0","26","91","1","6","2","1","0","23"
"L14666","sslot","ASCompiler.compiler.CompileEnv.sslot","L13504","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\CompileEnv.cs","3318","3","3322","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14597","memregSlot","ASCompiler.compiler.CompileEnv.memregSlot","L13504","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\CompileEnv.cs","3325","3","3329","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13699","MockNativeFunction","ASCompiler.compiler.mocks.MockNativeFunction","L14722","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\mocks\MockLinkSystemObjCreator.cs","9","2","46","3","0","6","0","0","0","0","0","0","0","0","0","1","0","2","0","0","28","38","0","12","0","0","0","0","5","9","0","9","1","21","2","0","0","0","2","9","0","21","3","0","10","9","0","0","28","38","0","12","0","5","9","0","9","1","21","9","0","21","3","9","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L13663","ImportReader","ASCompiler.compiler.utils.ImportReader","L14774","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\utils\ImportReader.cs","7","5","155","6","0.666667","4","0","0","0","0","0","0","0","0","20","0","12","3","0","0","113","149","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","47","0","2","0","2","1","3","0","20","113","149","0","0","0","0","3","0","2","0","3","47","0","2","0","29","0","0","5","0","0","2","0","1","1","0","1","0","2"
"L13519","Tuple","ASCompiler.compiler.utils.Tuple<T1, T2>","L14774","L13405","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASCR\compiler\utils\Tuple.cs","7","5","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","10","12","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6469","as3runtime_RefOutStore_ctor","ASRuntime.nativefuncs.linksystem.as3runtime_RefOutStore_buildin.as3runtime_RefOutStore_ctor","L5119","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\as3runtime_RefOutStore_buildin.cs","41","3","115","4","0","11","0","0.410256","1","5","0","1","0.266667","0.3125","0","2","0","1","20","20","55","75","0","14","0","0","0","0","4","6","0","6","0","31","2","0","0","2","1","17","0","31","3","0","7","8","0","0","55","75","0","14","0","4","6","0","6","0","31","17","0","31","3","10","0","0","15","0","0","0","12","0","0","1","1","0","1"
"L6474","as3runtime_RefOutStore_setValue","ASRuntime.nativefuncs.linksystem.as3runtime_RefOutStore_buildin.as3runtime_RefOutStore_setValue","L5119","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\as3runtime_RefOutStore_buildin.cs","117","3","233","4","0","20","0","0.445977","3","13","0","3","0.384615","0.415842","0","2","0","2","45","42","92","117","0","14","0","0","0","0","4","7","0","7","0","33","3","0","0","12","2","34","0","33","3","0","8","19","0","0","92","117","0","14","0","4","7","0","7","0","33","34","0","33","3","14","0","0","18","0","0","1","12","1","0","2","1","1","1"
"L6479","as3runtime_RefOutStore_getValue","ASRuntime.nativefuncs.linksystem.as3runtime_RefOutStore_buildin.as3runtime_RefOutStore_getValue","L5119","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\as3runtime_RefOutStore_buildin.cs","235","3","344","4","0","19","0","0.277778","2","11","0","2","0.227273","0.277778","7","2","0","2","25","25","81","110","0","14","0","0","0","0","4","7","0","7","0","33","3","0","0","8","2","28","0","33","3","0","8","15","0","7","81","110","0","14","0","4","7","0","7","0","33","28","0","33","3","14","0","0","17","0","0","1","12","1","0","1","1","1","1"
"L6559","asruntime_nativefuncs_linksystem_Iterator_ctor","ASRuntime.nativefuncs.linksystem.asruntime_nativefuncs_linksystem_Iterator_buildin.asruntime_nativefuncs_linksystem_Iterator_ctor","L5124","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\linksystem\asruntime_nativefuncs_linksystem_Iterator_buildin.cs","20","3","116","4","0","16","0","0.552381","2","7","0","2","0.412371","0.445783","0","2","0","1","40","37","74","97","0","14","0","0","0","0","4","6","0","6","0","31","2","0","0","9","1","25","0","31","3","0","7","15","0","0","74","97","0","14","0","4","6","0","6","0","31","25","0","31","3","11","0","0","15","0","0","1","12","0","0","1","1","0","1"
