"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L9741","get_isMethod","ASRuntime.nativefuncs.String_toupper.isMethod.getbool","L4667","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\String_buildin.cs","1272","13","1275","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9742","get_name","ASRuntime.nativefuncs.String_toupper.name.getstring","L4667","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\String_buildin.cs","1280","13","1283","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9743","get_parameters","ASRuntime.nativefuncs.String_toupper.parameters.getList<ASBinCode.RunTimeDataType>","L4667","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\String_buildin.cs","1290","13","1293","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9744","get_returnType","ASRuntime.nativefuncs.String_toupper.returnType.getASBinCode.RunTimeDataType","L4667","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\String_buildin.cs","1298","13","1301","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9745","execute3","ASRuntime.nativefuncs.String_toupper.execute3(ASBinCode.RunTimeValueBase, ASBinCode.rtti.FunctionDefine, ASBinCode.SLOT, ASBinCode.SourceToken, ASRuntime.StackFrame, out bool)void","L4667","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\String_buildin.cs","1326","3","1345","4","1","1","2","0","1","1","1","18","17","20","16","16","20","2","0","0","0","4","7","6","0","18","16","20","7","0","0","8","0","0","0","7","0","0","0","1"
"L4675",".ctor","ASRuntime.nativefuncs.String_replace.String_replace()void","L4672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\String_buildin.cs","1352","9","1357","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L9755","get_isMethod","ASRuntime.nativefuncs.String_replace.isMethod.getbool","L4672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\String_buildin.cs","1361","13","1364","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9756","get_name","ASRuntime.nativefuncs.String_replace.name.getstring","L4672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\String_buildin.cs","1369","13","1372","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9757","get_parameters","ASRuntime.nativefuncs.String_replace.parameters.getList<ASBinCode.RunTimeDataType>","L4672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\String_buildin.cs","1379","13","1382","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9758","get_returnType","ASRuntime.nativefuncs.String_replace.returnType.getASBinCode.RunTimeDataType","L4672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\String_buildin.cs","1387","13","1390","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9759","execute3","ASRuntime.nativefuncs.String_replace.execute3(ASBinCode.RunTimeValueBase, ASBinCode.rtti.FunctionDefine, ASBinCode.SLOT, ASBinCode.SourceToken, ASRuntime.StackFrame, out bool)void","L4672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\String_buildin.cs","1426","3","1454","4","0","0","0","0","0","0","0","22","21","0","0","20","29","4","0","0","0","5","13","6","0","22","20","29","13","0","0","1","0","0","0","0","0","0","0","1"
"L5005",".ctor","ASRuntime.nativefuncs.system_noctorclass_buildin.system_noctorclass_buildin()void","L5002","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\system_noctorclass_buildin.cs","15","3","18","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9770","get_name","ASRuntime.nativefuncs.system_noctorclass_buildin.name.getstring","L5002","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\system_noctorclass_buildin.cs","21","33","21","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L9771","get_parameters","ASRuntime.nativefuncs.system_noctorclass_buildin.parameters.getList<ASBinCode.RunTimeDataType>","L5002","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\system_noctorclass_buildin.cs","26","4","29","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9772","get_returnType","ASRuntime.nativefuncs.system_noctorclass_buildin.returnType.getASBinCode.RunTimeDataType","L5002","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\system_noctorclass_buildin.cs","32","48","32","87","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L9773","get_isMethod","ASRuntime.nativefuncs.system_noctorclass_buildin.isMethod.getbool","L5002","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\system_noctorclass_buildin.cs","34","35","34","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L9774","execute3","ASRuntime.nativefuncs.system_noctorclass_buildin.execute3(ASBinCode.RunTimeValueBase, ASBinCode.rtti.FunctionDefine, ASBinCode.SLOT, ASBinCode.SourceToken, ASRuntime.StackFrame, out bool)void","L5002","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\system_noctorclass_buildin.cs","36","3","39","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","6","0","0","4","4","1","0","0","1","0","0","0","0","0","0","0","1"
"L9783","exec","ASRuntime.nativefuncs.Throw.exec(ASRuntime.StackFrame, ASBinCode.OpStep, ASBinCode.RunTimeScope)void","L9781","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Throw.cs","12","9","30","10","0","0","0","0","0","0","0","1","0","0","0","16","19","2","0","0","0","5","4","3","0","1","16","19","4","0","0","0","0","0","0","0","0","0","0","0"
"L4216",".ctor","ASRuntime.nativefuncs.UInt_toPrecision.UInt_toPrecision()void","L4213","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","12","9","16","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L9799","get_isMethod","ASRuntime.nativefuncs.UInt_toPrecision.isMethod.getbool","L4213","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","20","13","23","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9800","get_name","ASRuntime.nativefuncs.UInt_toPrecision.name.getstring","L4213","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","28","13","31","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9801","get_parameters","ASRuntime.nativefuncs.UInt_toPrecision.parameters.getList<ASBinCode.RunTimeDataType>","L4213","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","38","13","41","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9802","get_returnType","ASRuntime.nativefuncs.UInt_toPrecision.returnType.getASBinCode.RunTimeDataType","L4213","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","46","13","49","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9803","execute3","ASRuntime.nativefuncs.UInt_toPrecision.execute3(ASBinCode.RunTimeValueBase, ASBinCode.rtti.FunctionDefine, ASBinCode.SLOT, ASBinCode.SourceToken, ASRuntime.StackFrame, out bool)void","L4213","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","92","3","116","4","1","2","4","0","2","1","1","28","28","25","19","19","25","3","0","0","0","5","9","6","0","28","19","25","9","0","0","8","0","0","1","7","0","0","0","1"
"L4221",".ctor","ASRuntime.nativefuncs.UInt_toExponential.UInt_toExponential()void","L4218","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","123","9","127","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L9813","get_isMethod","ASRuntime.nativefuncs.UInt_toExponential.isMethod.getbool","L4218","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","131","13","134","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9814","get_name","ASRuntime.nativefuncs.UInt_toExponential.name.getstring","L4218","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","139","13","142","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9815","get_parameters","ASRuntime.nativefuncs.UInt_toExponential.parameters.getList<ASBinCode.RunTimeDataType>","L4218","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","149","13","152","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9816","get_returnType","ASRuntime.nativefuncs.UInt_toExponential.returnType.getASBinCode.RunTimeDataType","L4218","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","157","13","160","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9817","execute3","ASRuntime.nativefuncs.UInt_toExponential.execute3(ASBinCode.RunTimeValueBase, ASBinCode.rtti.FunctionDefine, ASBinCode.SLOT, ASBinCode.SourceToken, ASRuntime.StackFrame, out bool)void","L4218","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","203","3","226","4","1","2","4","0","2","1","1","28","28","24","18","18","24","3","0","0","0","5","8","6","0","28","18","24","8","0","0","8","0","0","1","7","0","0","0","1"
"L4226",".ctor","ASRuntime.nativefuncs.UInt_toFixed.UInt_toFixed()void","L4223","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","232","9","236","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L9827","get_isMethod","ASRuntime.nativefuncs.UInt_toFixed.isMethod.getbool","L4223","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","240","13","243","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9828","get_name","ASRuntime.nativefuncs.UInt_toFixed.name.getstring","L4223","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","248","13","251","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9829","get_parameters","ASRuntime.nativefuncs.UInt_toFixed.parameters.getList<ASBinCode.RunTimeDataType>","L4223","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","258","13","261","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9830","get_returnType","ASRuntime.nativefuncs.UInt_toFixed.returnType.getASBinCode.RunTimeDataType","L4223","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","266","13","269","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9831","execute3","ASRuntime.nativefuncs.UInt_toFixed.execute3(ASBinCode.RunTimeValueBase, ASBinCode.rtti.FunctionDefine, ASBinCode.SLOT, ASBinCode.SourceToken, ASRuntime.StackFrame, out bool)void","L4223","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","312","3","339","4","1","2","4","0","2","1","1","28","28","28","18","18","28","3","0","0","0","5","8","6","0","28","18","28","8","0","0","8","0","0","1","7","0","0","0","1"
"L4231",".ctor","ASRuntime.nativefuncs.UInt_toString.UInt_toString()void","L4228","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","346","9","350","10","0","0","0","0","0","0","0","0","0","0","0","19","19","3","0","0","0","1","4","0","0","0","19","19","4","0","0","0","0","0","0","0","0","0","0","0"
"L9841","get_isMethod","ASRuntime.nativefuncs.UInt_toString.isMethod.getbool","L4228","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","354","13","357","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9842","get_name","ASRuntime.nativefuncs.UInt_toString.name.getstring","L4228","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","362","13","365","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9843","get_parameters","ASRuntime.nativefuncs.UInt_toString.parameters.getList<ASBinCode.RunTimeDataType>","L4228","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","372","13","375","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9844","get_returnType","ASRuntime.nativefuncs.UInt_toString.returnType.getASBinCode.RunTimeDataType","L4228","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","380","13","383","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9845","execute3","ASRuntime.nativefuncs.UInt_toString.execute3(ASBinCode.RunTimeValueBase, ASBinCode.rtti.FunctionDefine, ASBinCode.SLOT, ASBinCode.SourceToken, ASRuntime.StackFrame, out bool)void","L4228","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Uint_buildin.cs","445","3","495","4","0","0","0","0","0","0","0","50","45","0","0","34","51","5","0","0","0","5","17","6","0","50","34","51","17","0","0","1","0","0","1","0","0","0","0","1"
"L9856","getVectorType","ASRuntime.nativefuncs.Vector_Util.getVectorType(ASBinCode.RunTimeValueBase, ASBinCode.IClassFinder)ASBinCode.RunTimeDataType","L9855","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Vector_buildin.cs","12","9","33","10","0","0","0","0","0","0","0","0","0","0","0","17","22","3","0","0","0","4","10","2","0","0","17","22","10","0","0","0","0","0","1","0","0","0","0","0"
"L4680",".ctor","ASRuntime.nativefuncs.Vector_constructor.Vector_constructor()void","L4677","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Vector_buildin.cs","41","9","46","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L9863","get_isMethod","ASRuntime.nativefuncs.Vector_constructor.isMethod.getbool","L4677","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Vector_buildin.cs","50","13","53","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
