"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L14016","<>f__(void, [?, ?])","DwarfCorp.GameStates.Debug.GuiDebugPanel.Construct()void.<>f__(void, [?, ?])","L14000","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\DebugStates\GuiDebugPanel.cs","36","31","36","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14023","<>f__(void, [?])","DwarfCorp.GameStates.Debug.GuiDebugPanel.Construct()void.<>f__(void, [?])","L14000","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\DebugStates\GuiDebugPanel.cs","37","32","40","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14036","<>f__(void, [?, ?])","DwarfCorp.GameStates.Debug.GuiDebugState.OnEnter()void.<>f__(void, [?, ?])","L14034","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\DebugStates\GuiDebugState.cs","37","27","37","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14063","<>f__(void, [?, ?])","DwarfCorp.GameStates.Debug.GuiTextureDebugPanel.Construct()void.<>f__(void, [?, ?])","L14058","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\DebugStates\GuiTextureDebugPanel.cs","34","27","38","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14069","<>f__(void, [?, ?])","DwarfCorp.GameStates.Debug.GuiTextureDebugPanel.Construct()void.<>f__(void, [?, ?])","L14058","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\DebugStates\GuiTextureDebugPanel.cs","49","27","53","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14072","<>f__(void, [?, ?])","DwarfCorp.GameStates.Debug.GuiTextureDebugPanel.Construct()void.<>f__(void, [?, ?])","L14058","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\DebugStates\GuiTextureDebugPanel.cs","64","27","76","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L14273","<>f__(?, [?])","DwarfCorp.GameStates.CategoryMenuBuilder.CreateCategorySubMenu(IEnumerable<DwarfCorp.ResourceType>, Func<DwarfCorp.ResourceType, bool>, String, Func<DwarfCorp.ResourceType, DwarfCorp.Gui.Widgets.FlatToolTray.Icon>, Action<DwarfCorp.Gui.Widget, DwarfCorp.Gui.InputEventArgs>)DwarfCorp.GameStates.CategoryMenuBuilder.SubCategoryMenuCreationResult.<>f__(void, [?]).<>f__(?, [?])","L14266","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\CategoryMenuBuilder.cs","50","104","50","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14314","<>f__(?, [?])","DwarfCorp.GameStates.CategoryMenuBuilder.CreateCategoryMenu(IEnumerable<DwarfCorp.ResourceType>, Func<DwarfCorp.ResourceType, bool>, Func<DwarfCorp.ResourceType, DwarfCorp.Gui.Widgets.FlatToolTray.Icon>, Action<DwarfCorp.Gui.Widget, DwarfCorp.Gui.InputEventArgs>)DwarfCorp.GameStates.CategoryMenuBuilder.CategoryMenuCreationResult.<>f__(void, [?]).<>f__(?, [?])","L14312","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\CategoryMenuBuilder.cs","122","50","122","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14318","<>f__(DwarfCorp.Gui.Widgets.FlatToolTray.Icon, [?])","DwarfCorp.GameStates.CategoryMenuBuilder.CreateCategoryMenu(IEnumerable<DwarfCorp.ResourceType>, Func<DwarfCorp.ResourceType, bool>, Func<DwarfCorp.ResourceType, DwarfCorp.Gui.Widgets.FlatToolTray.Icon>, Action<DwarfCorp.Gui.Widget, DwarfCorp.Gui.InputEventArgs>)DwarfCorp.GameStates.CategoryMenuBuilder.CategoryMenuCreationResult.<>f__(void, [?]).<>f__(DwarfCorp.Gui.Widgets.FlatToolTray.Icon, [?])","L14312","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\CategoryMenuBuilder.cs","131","107","144","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15574","<>f__(void)","DwarfCorp.GameStates.PlayState.OpenPauseMenu()void.<>f__(void, [?, ?]).<>f__(void)","L15566","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","259","32","266","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15597","<>f__(void, [bool, Exception])","DwarfCorp.GameStates.PlayState.OpenPauseMenu()void.<>f__(void, [?, ?]).<>f__(void, [bool, Exception])","L15594","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","280","28","287","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15605","<>f__(void, [?])","DwarfCorp.GameStates.PlayState.OpenPauseMenu()void.<>f__(void, [?, ?]).<>f__(void, [?])","L15602","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","298","31","303","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15851","<>f__(void, [?, ?])","DwarfCorp.GameStates.PlayState.CreateGUIComponents()void.<>f__(DwarfCorp.Gui.Widgets.FlatToolTray.Icon, [?]).<>f__(void, [?, ?])","L15845","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","1016","35","1016","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15869","<>f__(?, [?])","DwarfCorp.GameStates.PlayState.CreateGUIComponents()void.<>f__(void, [?]).<>f__(?, [?])","L15867","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","1086","32","1086","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15871","<>f__(bool, [?])","DwarfCorp.GameStates.PlayState.CreateGUIComponents()void.<>f__(void, [?]).<>f__(bool, [?])","L15867","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","1087","32","1087","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15873","<>f__(DwarfCorp.Gui.Widgets.FlatToolTray.Icon, [?])","DwarfCorp.GameStates.PlayState.CreateGUIComponents()void.<>f__(void, [?]).<>f__(DwarfCorp.Gui.Widgets.FlatToolTray.Icon, [?])","L15867","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","1097","33","1124","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L15882","<>f__(?, [?])","DwarfCorp.GameStates.PlayState.CreateGUIComponents()void.<>f__(void, [?]).<>f__(?, [?])","L15880","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","1138","32","1138","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15884","<>f__(bool, [?])","DwarfCorp.GameStates.PlayState.CreateGUIComponents()void.<>f__(void, [?]).<>f__(bool, [?])","L15880","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","1139","32","1139","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15886","<>f__(DwarfCorp.Gui.Widgets.FlatToolTray.Icon, [?])","DwarfCorp.GameStates.PlayState.CreateGUIComponents()void.<>f__(void, [?]).<>f__(DwarfCorp.Gui.Widgets.FlatToolTray.Icon, [?])","L15880","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","1149","33","1173","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L15905","<>f__(void, [?])","DwarfCorp.GameStates.PlayState.CreateGUIComponents()void.<>f__(DwarfCorp.Gui.Widgets.FlatToolTray.Icon, [?]).<>f__(void, [?])","L15901","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","1233","31","1233","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15907","<>f__(void, [?])","DwarfCorp.GameStates.PlayState.CreateGUIComponents()void.<>f__(DwarfCorp.Gui.Widgets.FlatToolTray.Icon, [?]).<>f__(void, [?])","L15901","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","1239","35","1239","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15909","<>f__(void, [?, ?])","DwarfCorp.GameStates.PlayState.CreateGUIComponents()void.<>f__(DwarfCorp.Gui.Widgets.FlatToolTray.Icon, [?]).<>f__(void, [?, ?])","L15901","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","1240","39","1263","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L15919","<>f__(bool, [?])","DwarfCorp.GameStates.PlayState.CreateGUIComponents()void.<>f__(?, [?]).<>f__(bool, [?])","L15917","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","1290","54","1290","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15923","<>f__(void, [?, ?])","DwarfCorp.GameStates.PlayState.CreateGUIComponents()void.<>f__(DwarfCorp.Gui.Widgets.FlatToolTray.Icon, [?]).<>f__(void, [?, ?])","L15921","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","1307","31","1307","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15937","<>f__(void, [?, ?])","DwarfCorp.GameStates.PlayState.CreateGUIComponents()void.<>f__(DwarfCorp.Gui.Widgets.FlatToolTray.Icon, [?]).<>f__(void, [?, ?])","L15935","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","1363","43","1367","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15965","<>f__(DwarfCorp.Gui.Widgets.FlatToolTray.Icon, [?])","DwarfCorp.GameStates.PlayState.CreateGUIComponents()void.<>f__(void, [?]).<>f__(DwarfCorp.Gui.Widgets.FlatToolTray.Icon, [?])","L15961","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","1526","33","1542","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L16009","<>f__(?, [?])","DwarfCorp.GameStates.PlayState.CreateGUIComponents()void.<>f__(?, [?]).<>f__(?, [?])","L16005","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-GUI.cs","1672","102","1672","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16085","<>f__(?, [?])","DwarfCorp.GameStates.PlayState.Update(DwarfCorp.DwarfTime)void.<>f__(void, [?, ?]).<>f__(?, [?])","L16066","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-Input.cs","106","75","106","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16127","<>f__(bool, [?])","DwarfCorp.GameStates.PlayState.Update(DwarfCorp.DwarfTime)void.<>f__(void, [?, ?]).<>f__(bool, [?])","L16066","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-Input.cs","158","59","158","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16135","<>f__(bool, [?])","DwarfCorp.GameStates.PlayState.Update(DwarfCorp.DwarfTime)void.<>f__(void, [?, ?]).<>f__(bool, [?])","L16066","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-Input.cs","167","51","167","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16137","<>f__(bool, [?])","DwarfCorp.GameStates.PlayState.Update(DwarfCorp.DwarfTime)void.<>f__(void, [?, ?]).<>f__(bool, [?])","L16066","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-Input.cs","170","59","170","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16251","<>f__(?, [?])","DwarfCorp.GameStates.PlayState.BodySelector_LeftReleased()List<DwarfCorp.GameComponent>.<>f__(?, [?]).<>f__(?, [?])","L16249","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-Input.cs","447","65","447","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16255","<>f__(?, [?])","DwarfCorp.GameStates.PlayState.BodySelector_LeftReleased()List<DwarfCorp.GameComponent>.<>f__(?, [?]).<>f__(?, [?])","L16253","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\Play\PlayState-Input.cs","452","86","452","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16535","<>f__(?, [?])","DwarfCorp.GameStates.EmbarkmentEditor.Construct()void.<>f__(void, [?, ?]).<>f__(?, [?])","L16529","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\EmbarkmentEditor.cs","125","86","125","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16550","<>f__(void, [?])","DwarfCorp.GameStates.EmbarkmentEditor.Construct()void.<>f__(void, [?, ?]).<>f__(void, [?])","L16529","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\EmbarkmentEditor.cs","137","39","141","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16562","<>f__(void, [?])","DwarfCorp.GameStates.EmbarkmentEditor.Construct()void.<>f__(void, [?, ?]).<>f__(void, [?])","L16554","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\EmbarkmentEditor.cs","187","39","191","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16660","<>f__(bool, [?])","DwarfCorp.GameStates.EmbarkmentResourceColumns.SetupList(DwarfCorp.Gui.Widgets.WidgetListView, DwarfCorp.Gui.Widgets.WidgetListView, List<DwarfCorp.Gui.Widgets.TradeableItem>, List<DwarfCorp.Gui.Widgets.TradeableItem>)void.<>f__(void, [?, ?]).<>f__(bool, [?])","L16654","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\EmbarkmentResourceColumns.cs","113","67","113","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16668","<>f__(void, [?, ?])","DwarfCorp.GameStates.EmbarkmentResourceColumns.SetupList(DwarfCorp.Gui.Widgets.WidgetListView, DwarfCorp.Gui.Widgets.WidgetListView, List<DwarfCorp.Gui.Widgets.TradeableItem>, List<DwarfCorp.Gui.Widgets.TradeableItem>)void.<>f__(void, [?, ?]).<>f__(void, [?, ?])","L16654","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\EmbarkmentResourceColumns.cs","123","49","158","26","0.64557","1","6","0","1","0.611111","0.59375","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","0"
"L18063","<>f__(void, [?])","DwarfCorp.GameStates.GenerationPanel.Construct()void.<>f__(void, [?, ?]).<>f__(void, [?])","L18055","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\GenerationPanel.cs","93","35","97","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18086","<>f__(bool, [?])","DwarfCorp.GameStates.GenerationPanel.Construct()void.<>f__(void, [?, ?]).<>f__(bool, [?])","L18073","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\GenerationPanel.cs","118","53","118","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18130","<>f__(DwarfCorp.Gui.Widget, [?])","DwarfCorp.GameStates.GenerationPanel.Construct()void.<>f__(void, [?, ?]).<>f__(DwarfCorp.Gui.Widget, [?])","L18118","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\GenerationPanel.cs","334","37","337","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18132","<>f__(void, [?])","DwarfCorp.GameStates.GenerationPanel.Construct()void.<>f__(void, [?, ?]).<>f__(void, [?])","L18118","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\GenerationPanel.cs","338","35","349","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18158","<>f__(DwarfCorp.Gui.Widget, [?])","DwarfCorp.GameStates.GenerationPanel.Construct()void.<>f__(void, [?, ?]).<>f__(DwarfCorp.Gui.Widget, [?])","L18149","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\GenerationPanel.cs","370","37","374","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18160","<>f__(void, [?])","DwarfCorp.GameStates.GenerationPanel.Construct()void.<>f__(void, [?, ?]).<>f__(void, [?])","L18149","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\GenerationPanel.cs","375","35","386","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18167","<>f__(DwarfCorp.Gui.Widget, [?])","DwarfCorp.GameStates.GenerationPanel.Construct()void.<>f__(void, [?, ?]).<>f__(DwarfCorp.Gui.Widget, [?])","L18164","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\GenerationPanel.cs","417","37","420","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18169","<>f__(void, [?])","DwarfCorp.GameStates.GenerationPanel.Construct()void.<>f__(void, [?, ?]).<>f__(void, [?])","L18164","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\GenerationPanel.cs","421","35","432","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18176","<>f__(DwarfCorp.Gui.Widget, [?])","DwarfCorp.GameStates.GenerationPanel.Construct()void.<>f__(void, [?, ?]).<>f__(DwarfCorp.Gui.Widget, [?])","L18173","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\GenerationPanel.cs","453","37","457","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18178","<>f__(void, [?])","DwarfCorp.GameStates.GenerationPanel.Construct()void.<>f__(void, [?, ?]).<>f__(void, [?])","L18173","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\GenerationPanel.cs","458","35","469","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18238","<>f__(void, [?])","DwarfCorp.GameStates.LaunchPanel.Construct()void.<>f__(void, [?, ?]).<>f__(void, [?])","L18225","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\LaunchPanel.cs","95","43","99","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18253","<>f__(void, [?])","DwarfCorp.GameStates.LaunchPanel.UpdateCellInfo()void.<>f__(void, [?, ?]).<>f__(void, [?])","L18248","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\WorldGeneration\LaunchPanel.cs","189","43","192","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29809","<>f__(void, [?])","DwarfCorp.GameStates.OptionsState.RebuildGui()void.<>f__(void, [?, ?]).<>f__(void, [?])","L29805","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\FrontEnd\OptionsState.cs","152","39","158","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29843","<>f__(void, [?])","DwarfCorp.GameStates.OptionsState.CreateGameplayTab()void.<>f__(void, [?, ?]).<>f__(void, [?])","L29840","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\FrontEnd\OptionsState.cs","264","35","272","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29955","<>f__(void, [?, ?])","DwarfCorp.GameStates.OptionsState.SettingsApplier.Construct()void.<>f__(void, [?, ?])","L29952","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\FrontEnd\OptionsState.cs","899","28","918","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30056","<>f__(?, [?, ?])","DwarfCorp.GameStates.WorldLoaderState.WorldLoaderState(DwarfCorp.DwarfGame)void.<>f__(?).<>f__(?, [?, ?])","L30055","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\FrontEnd\WorldLoaderState.cs","36","27","44","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30135","<>f__(void)","DwarfCorp.GameStates.ModManagement.InstalledModsWidget.Construct()void.<>f__(void)","L30131","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\ModManagement\InstalledModsWidget.cs","64","43","68","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30145","<>f__(void, [?, ?])","DwarfCorp.GameStates.ModManagement.InstalledModsWidget.BuildLineItemGUI(DwarfCorp.GameStates.ModManagement.InstalledModsWidget.LineItem, int)DwarfCorp.Gui.Widget.<>f__(void, [?, ?])","L30141","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\ModManagement\InstalledModsWidget.cs","133","31","142","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30162","<>f__(void, [?, ?])","DwarfCorp.GameStates.ModManagement.InstalledModsWidget.BuildLineItemGUI(DwarfCorp.GameStates.ModManagement.InstalledModsWidget.LineItem, int)DwarfCorp.Gui.Widget.<>f__(void, [?, ?])","L30141","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameStates\ModManagement\InstalledModsWidget.cs","152","31","165","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
