"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L4228","BaseVariableStorage","Yarn.BaseVariableStorage","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Dialogue.cs","66","5","80","6","0","2","0","0","0","0","0","0","0","0","0","1","0","2","0","0","13","15","0","0","0","0","0","0","0","5","0","5","0","10","1","1","1","2","1","2","0","10","0","0","6","7","0","0","13","15","0","0","0","0","5","0","5","0","10","2","0","10","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L4248","LocalisedLine","Yarn.LocalisedLine","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Dialogue.cs","86","5","91","6","0.142857","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","6","6","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","1","6","6","0","5","6","6","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4265","MemoryVariableStore","Yarn.MemoryVariableStore","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Dialogue.cs","94","5","119","6","0.25","3","0","0","0","0","0","0","0","0","1","2","1","1","0","0","21","26","0","0","0","0","0","0","0","3","0","3","0","13","2","0","0","0","2","6","0","13","0","1","3","3","0","1","21","26","0","0","0","0","3","0","3","0","13","6","0","13","0","4","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L4283","Dialogue","Yarn.Dialogue","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Dialogue.cs","122","5","676","6","0.285714","16","0","0","0","0","0","0","0","0","33","0","12","1","0","0","273","432","0","3","0","0","0","0","3","25","0","20","1","25","0","0","0","17","0","129","0","20","1","6","15","42","0","43","363","555","0","3","0","3","30","0","25","1","37","156","0","32","1","57","0","0","10","0","0","1","0","0","0","1","6","0","3"
"L4656","TokeniserException","Yarn.TokeniserException","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Lexer.cs","33","5","66","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","34","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","12","0","3","0","0","4","3","0","0","26","34","0","0","0","0","3","0","3","0","3","12","0","3","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4681","TokenList","Yarn.TokenList","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Lexer.cs","69","5","77","6","1","1","0","0","0","0","0","0","0","0","3","0","3","0","0","0","6","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","2","0","1","0","3","6","9","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4684","Token","Yarn.Token","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Lexer.cs","174","5","209","6","0.333333","2","0","0","0","0","0","0","0","0","1","0","1","1","0","0","24","36","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","8","0","2","0","1","2","2","0","1","24","36","0","0","0","0","2","0","2","0","2","8","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4770","Lexer","Yarn.Lexer","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Lexer.cs","211","5","679","6","0","5","0","0","0","0","0","0","0","0","29","0","0","1","0","0","254","384","0","0","0","0","0","0","0","6","0","2","0","6","0","0","0","4","0","209","0","2","0","0","3","10","0","33","312","469","0","1","0","1","12","0","8","0","12","234","0","8","0","33","0","0","11","0","0","3","0","0","1","0","3","0","7"
"L4335","Loader","Yarn.Loader","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Loader.cs","54","5","587","6","0.5","19","0","0","0","0","0","0","0","0","61","0","7","1","0","0","328","495","0","1","0","0","0","0","1","9","0","3","1","9","0","0","0","26","0","187","0","3","1","2","2","35","0","69","359","534","0","9","0","9","25","0","19","8","25","192","0","19","8","66","0","0","20","0","0","5","0","0","3","2","4","0","11"
"L4974","Parser","Yarn.Parser","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Parser.cs","37","5","1321","6","1","5","0","0.0580762","1","6","0","2","0.0373541","0.0382775","7","0","6","3","48","32","61","171","0","0","0","0","0","0","0","8","0","0","0","8","0","0","0","1","0","33","0","0","0","1","0","9","0","176","835","1285","0","27","0","27","103","0","3","23","163","436","0","27","23","18","0","0","44","0","0","15","14","8","3","4","2","1","12"
"L5455","FunctionInfo","Yarn.FunctionInfo","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Library.cs","9","5","84","6","0.5","3","0","0","0","0","0","0","0","0","11","0","10","1","0","0","50","76","0","5","0","0","0","0","5","14","0","7","4","14","0","0","0","2","0","22","0","7","4","4","4","16","0","11","52","76","0","5","0","5","14","0","7","4","14","22","0","7","4","18","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4343","Library","Yarn.Library","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Library.cs","87","5","134","6","0.375","3","0","0","0","0","0","0","0","0","6","0","6","1","0","0","34","48","0","0","0","0","0","0","0","7","0","7","0","7","0","1","1","3","0","13","0","7","0","3","5","10","0","6","34","48","0","0","0","0","7","0","7","0","7","13","0","7","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4438","VirtualMachine","Yarn.VirtualMachine","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\VirtualMachine.cs","6","5","446","6","0","21","0","0","0","0","0","0","0","0","89","0","2","1","0","0","222","385","0","2","0","0","0","0","2","10","0","4","1","10","0","0","0","23","0","130","0","4","1","0","5","33","0","93","253","441","0","2","0","2","18","0","12","1","18","136","0","12","1","49","0","0","11","0","0","2","0","0","1","2","3","0","5"
"L5011","Compiler","Yarn.Compiler","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Compiler.cs","7","5","515","6","0","25","0","0.0596874","1","6","0","1","0.064833","0.0782609","47","0","0","2","33","27","343","506","0","1","0","0","0","0","1","18","0","0","1","18","0","0","0","29","0","190","0","0","1","0","1","47","0","47","346","509","0","1","0","1","18","0","0","1","18","190","0","0","1","77","0","0","14","0","0","13","9","1","0","2","2","0","0"
"L4222","Value","Yarn.Value","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Value.cs","7","5","309","6","0.347826","1","0","0","0","0","0","0","0","0","31","0","8","1","0","0","221","297","0","5","0","0","0","0","5","23","0","22","1","23","0","0","0","0","0","91","0","22","1","8","15","23","0","31","229","303","0","5","0","5","23","0","22","1","23","91","0","22","1","99","0","0","3","0","0","5","0","0","0","0","1","0","2"
"L4963","AntlrCompiler","Yarn.AntlrCompiler","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\AntlrCompiler.cs","10","5","246","6","0.888889","18","0","0.160305","1","6","0","1","0.139241","0.183007","57","2","35","4","33","28","151","233","0","1","0","0","0","0","1","16","0","8","1","196","2","0","0","9","2","62","0","188","1","8","1","25","0","57","155","237","0","1","0","1","16","0","8","1","196","62","0","188","1","32","0","0","20","0","0","1","11","1","0","1","2","1","4"
"L6355","BodyVisitor","Yarn.BodyVisitor","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\AntlrCompiler.cs","251","5","794","3","0.793103","49","0","0","0","0","0","0","0","0","106","2","54","12","0","0","347","544","0","0","0","0","0","0","0","34","0","28","0","122","2","0","0","50","2","187","0","116","0","23","6","84","0","106","347","544","0","0","0","0","34","0","28","0","122","187","0","116","0","56","0","0","15","0","0","5","0","1","0","4","1","1","8"
"L6729","Graph","Yarn.Graph","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\AntlrCompiler.cs","796","2","836","3","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","40","41","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","20","0","2","0","0","3","2","0","1","40","41","0","0","0","0","2","0","2","0","2","20","0","2","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6748","GraphListener","Yarn.GraphListener","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\AntlrCompiler.cs","837","5","859","6","0","5","0","0","0","0","0","0","0","0","0","2","0","1","0","0","23","23","0","0","0","0","0","0","0","2","0","2","0","182","2","0","0","3","2","6","0","182","0","0","3","5","0","0","23","23","0","0","0","0","2","0","2","0","182","6","0","182","0","3","0","0","6","0","0","0","0","0","0","0","1","1","4"
"L5008","ParseException","Yarn.ParseException","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Program.cs","9","2","68","3","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","47","60","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","22","0","0","0","0","1","4","0","1","47","60","0","0","0","0","4","0","0","0","4","22","0","0","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4339","Program","Yarn.Program","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Program.cs","82","2","244","3","0.142857","3","0","0","0","0","0","0","0","0","7","0","5","1","0","0","112","163","0","1","0","0","0","0","1","7","0","6","0","7","0","0","0","1","0","49","0","6","0","1","6","8","0","7","112","163","0","1","0","1","7","0","6","0","7","49","0","6","0","22","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5767","Node","Yarn.Node","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\Program.cs","246","2","260","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4956","ErrorListener","Yarn.ErrorListener","L4169","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\ErrorListener.cs","8","5","58","6","0","1","0","0","0","0","0","0","0","0","6","0","0","1","0","0","39","51","0","1","0","0","0","0","1","3","0","2","0","3","0","0","0","0","0","18","0","2","0","0","3","3","0","6","39","51","0","1","0","1","3","0","2","0","3","18","0","2","0","8","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L6898","DialogueContext","YarnSpinnerParser.DialogueContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","136","2","162","3","0","4","0","0","0","0","0","0","0","0","0","0","0","6","0","0","27","27","0","1","0","0","0","0","1","8","0","8","0","8","0","0","0","3","0","14","0","8","0","0","9","11","0","0","27","27","0","1","0","1","8","0","8","0","8","14","0","8","0","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6302","NodeContext","YarnSpinnerParser.NodeContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","199","2","228","3","0","5","0","0","0","0","0","0","0","0","0","0","0","7","0","0","30","30","0","1","0","0","0","0","1","9","0","9","0","9","0","0","0","3","0","15","0","9","0","0","10","12","0","0","30","30","0","1","0","1","9","0","9","0","9","15","0","9","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6320","HeaderContext","YarnSpinnerParser.HeaderContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","266","2","300","3","0","6","0","0","0","0","0","0","0","0","0","0","0","8","0","0","35","35","0","1","0","0","0","0","1","10","0","10","0","10","0","0","0","3","0","16","0","10","0","0","11","13","0","0","35","35","0","1","0","1","10","0","10","0","10","16","0","10","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6329","Header_titleContext","YarnSpinnerParser.Header_titleContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","350","2","372","3","0","3","0","0","0","0","0","0","0","0","0","0","0","6","0","0","23","23","0","1","0","0","0","0","1","8","0","8","0","8","0","0","0","3","0","14","0","8","0","0","9","11","0","0","23","23","0","1","0","1","8","0","8","0","8","14","0","8","0","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6336","Header_tagContext","YarnSpinnerParser.Header_tagContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","397","2","419","3","0","3","0","0","0","0","0","0","0","0","0","0","0","6","0","0","23","23","0","1","0","0","0","0","1","8","0","8","0","8","0","0","0","3","0","14","0","8","0","0","9","11","0","0","23","23","0","1","0","1","8","0","8","0","8","14","0","8","0","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6973","Header_lineContext","YarnSpinnerParser.Header_lineContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","444","2","466","3","0","3","0","0","0","0","0","0","0","0","0","0","0","6","0","0","23","23","0","1","0","0","0","0","1","8","0","8","0","8","0","0","0","3","0","14","0","8","0","0","9","11","0","0","23","23","0","1","0","1","8","0","8","0","8","14","0","8","0","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6350","BodyContext","YarnSpinnerParser.BodyContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","492","2","519","3","0","4","0","0","0","0","0","0","0","0","0","0","0","7","0","0","28","28","0","1","0","0","0","0","1","9","0","9","0","9","0","0","0","3","0","15","0","9","0","0","10","12","0","0","28","28","0","1","0","1","9","0","9","0","9","15","0","9","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6490","StatementContext","YarnSpinnerParser.StatementContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","557","2","597","3","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","41","41","0","1","0","0","0","0","1","12","0","12","1","12","0","0","0","3","0","18","0","12","1","0","13","15","0","0","41","41","0","1","0","1","12","0","12","1","12","18","0","12","1","15","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6505","Shortcut_statementContext","YarnSpinnerParser.Shortcut_statementContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","665","2","690","3","0","4","0","0","0","0","0","0","0","0","0","0","0","5","0","0","26","26","0","1","0","0","0","0","1","7","0","7","0","7","0","0","0","3","0","13","0","7","0","0","8","10","0","0","26","26","0","1","0","1","7","0","7","0","7","13","0","7","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L7137","ShortcutContext","YarnSpinnerParser.ShortcutContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","732","2","769","3","0","7","0","0","0","0","0","0","0","0","0","0","0","11","0","0","38","38","0","1","0","0","0","0","1","13","0","13","0","13","0","0","0","3","0","19","0","13","0","0","14","16","0","0","38","38","0","1","0","1","13","0","13","0","13","19","0","13","0","16","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L7163","Shortcut_conditionalContext","YarnSpinnerParser.Shortcut_conditionalContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","835","2","859","3","0","4","0","0","0","0","0","0","0","0","0","0","0","6","0","0","25","25","0","1","0","0","0","0","1","8","0","8","0","8","0","0","0","3","0","14","0","8","0","0","9","11","0","0","25","25","0","1","0","1","8","0","8","0","8","14","0","8","0","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6497","Shortcut_textContext","YarnSpinnerParser.Shortcut_textContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","884","2","904","3","0","3","0","0","0","0","0","0","0","0","0","0","0","4","0","0","21","21","0","1","0","0","0","0","1","6","0","6","0","6","0","0","0","3","0","12","0","6","0","0","7","9","0","0","21","21","0","1","0","1","6","0","6","0","6","12","0","6","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6465","If_statementContext","YarnSpinnerParser.If_statementContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","927","2","962","3","0","7","0","0","0","0","0","0","0","0","0","0","0","9","0","0","36","36","0","1","0","0","0","0","1","11","0","11","0","11","0","0","0","3","0","17","0","11","0","0","12","14","0","0","36","36","0","1","0","1","11","0","11","0","11","17","0","11","0","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L7236","If_clauseContext","YarnSpinnerParser.If_clauseContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","1018","2","1048","3","0","5","0","0","0","0","0","0","0","0","0","0","0","8","0","0","31","31","0","1","0","0","0","0","1","10","0","10","0","10","0","0","0","3","0","16","0","10","0","0","11","13","0","0","31","31","0","1","0","1","10","0","10","0","10","16","0","10","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L7241","Else_if_clauseContext","YarnSpinnerParser.Else_if_clauseContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","1087","2","1117","3","0","5","0","0","0","0","0","0","0","0","0","0","0","8","0","0","31","31","0","1","0","0","0","0","1","10","0","10","0","10","0","0","0","3","0","16","0","10","0","0","11","13","0","0","31","31","0","1","0","1","10","0","10","0","10","16","0","10","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L7247","Else_clauseContext","YarnSpinnerParser.Else_clauseContext","L4953","L4168","D:\DataCollection\repos\Blecki_dwarfcorp\YarnSpinner\YarnSpinnerParser.cs","1156","2","1182","3","0","4","0","0","0","0","0","0","0","0","0","0","0","6","0","0","27","27","0","1","0","0","0","0","1","8","0","8","0","8","0","0","0","3","0","14","0","8","0","0","9","11","0","0","27","27","0","1","0","1","8","0","8","0","8","14","0","8","0","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
