"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2013","set_AutoCalcVariables","taskt.Core.EngineSettings.AutoCalcVariables.setvoid","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","186","46","186","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2015","get_CurrentWindowKeyword","taskt.Core.EngineSettings.CurrentWindowKeyword.getstring","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","187","46","187","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2018","set_CurrentWindowKeyword","taskt.Core.EngineSettings.CurrentWindowKeyword.setvoid","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","187","51","187","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2020","get_DesktopKeyword","taskt.Core.EngineSettings.DesktopKeyword.getstring","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","188","40","188","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2023","set_DesktopKeyword","taskt.Core.EngineSettings.DesktopKeyword.setvoid","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","188","45","188","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2025","get_AllWindowsKeyword","taskt.Core.EngineSettings.AllWindowsKeyword.getstring","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","189","43","189","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2028","set_AllWindowsKeyword","taskt.Core.EngineSettings.AllWindowsKeyword.setvoid","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","189","48","189","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2030","get_CurrentWindowPositionKeyword","taskt.Core.EngineSettings.CurrentWindowPositionKeyword.getstring","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","190","54","190","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2033","set_CurrentWindowPositionKeyword","taskt.Core.EngineSettings.CurrentWindowPositionKeyword.setvoid","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","190","59","190","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2035","get_CurrentWindowXPositionKeyword","taskt.Core.EngineSettings.CurrentWindowXPositionKeyword.getstring","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","191","55","191","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2038","set_CurrentWindowXPositionKeyword","taskt.Core.EngineSettings.CurrentWindowXPositionKeyword.setvoid","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","191","60","191","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2040","get_CurrentWindowYPositionKeyword","taskt.Core.EngineSettings.CurrentWindowYPositionKeyword.getstring","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","192","55","192","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2043","set_CurrentWindowYPositionKeyword","taskt.Core.EngineSettings.CurrentWindowYPositionKeyword.setvoid","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","192","60","192","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2045","get_CurrentWorksheetKeyword","taskt.Core.EngineSettings.CurrentWorksheetKeyword.getstring","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","193","49","193","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2048","set_CurrentWorksheetKeyword","taskt.Core.EngineSettings.CurrentWorksheetKeyword.setvoid","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","193","54","193","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2050","get_NextWorksheetKeyword","taskt.Core.EngineSettings.NextWorksheetKeyword.getstring","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","194","46","194","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2053","set_NextWorksheetKeyword","taskt.Core.EngineSettings.NextWorksheetKeyword.setvoid","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","194","51","194","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2055","get_PreviousWorksheetKeyword","taskt.Core.EngineSettings.PreviousWorksheetKeyword.getstring","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","195","50","195","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2058","set_PreviousWorksheetKeyword","taskt.Core.EngineSettings.PreviousWorksheetKeyword.setvoid","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","195","55","195","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2060","get_ExportIntermediateXML","taskt.Core.EngineSettings.ExportIntermediateXML.getbool","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","196","45","196","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2063","set_ExportIntermediateXML","taskt.Core.EngineSettings.ExportIntermediateXML.setvoid","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","196","50","196","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2065","get_UseNewParser","taskt.Core.EngineSettings.UseNewParser.getbool","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","197","36","197","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2068","set_UseNewParser","taskt.Core.EngineSettings.UseNewParser.setvoid","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","197","41","197","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2070","get_IgnoreFirstVariableMarkerInOutputParameter","taskt.Core.EngineSettings.IgnoreFirstVariableMarkerInOutputParameter.getbool","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","198","66","198","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2073","set_IgnoreFirstVariableMarkerInOutputParameter","taskt.Core.EngineSettings.IgnoreFirstVariableMarkerInOutputParameter.setvoid","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","198","71","198","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2075","get_MaxFileCounter","taskt.Core.EngineSettings.MaxFileCounter.getint","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","199","37","199","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2078","set_MaxFileCounter","taskt.Core.EngineSettings.MaxFileCounter.setvoid","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","199","42","199","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2095",".ctor","taskt.Core.EngineSettings.EngineSettings()void","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","243","9","272","10","0","0","0","0","0","0","0","0","0","0","0","30","30","1","0","0","0","27","27","0","0","0","30","30","27","0","0","1","0","0","0","0","0","1","0","0"
"L2123","KeyNameList","taskt.Core.EngineSettings.KeyNameList()string[]","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","274","9","277","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2125","DisallowVariableCharList","taskt.Core.EngineSettings.DisallowVariableCharList()string[]","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","279","9","282","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1890","replaceEngineKeyword","taskt.Core.EngineSettings.replaceEngineKeyword(string)string","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","283","9","294","10","0","0","0","0","0","0","0","0","0","0","0","12","12","1","0","0","0","9","1","1","0","0","12","12","1","0","0","0","0","0","0","0","0","0","0","0"
"L2146","convertToIntermediate","taskt.Core.EngineSettings.convertToIntermediate(string)string","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","296","9","300","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2148","convertToRaw","taskt.Core.EngineSettings.convertToRaw(string)string","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","302","9","306","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2150","convertToIntermediateExcelSheet","taskt.Core.EngineSettings.convertToIntermediateExcelSheet(string)string","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","308","9","315","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","4","1","1","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L2154","convertToRawExcelSheet","taskt.Core.EngineSettings.convertToRawExcelSheet(string)string","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","317","9","324","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","4","1","1","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L2156","convertToIntermediateWindowName","taskt.Core.EngineSettings.convertToIntermediateWindowName(string)string","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","326","9","333","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","4","1","1","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L2162","convertToRawWindowName","taskt.Core.EngineSettings.convertToRawWindowName(string)string","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","335","9","342","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","4","1","1","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L2164","convertToIntermediateWindowPosition","taskt.Core.EngineSettings.convertToIntermediateWindowPosition(string)string","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","344","9","351","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","4","1","1","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L2166","convertToRawWindowPosition","taskt.Core.EngineSettings.convertToRawWindowPosition(string)string","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","353","9","360","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","4","1","1","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L2168","convertToIntermediateVariableParser","taskt.Core.EngineSettings.convertToIntermediateVariableParser(string, List<taskt.Core.Script.ScriptVariable>)string","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","362","9","368","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","3","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2187","wrapVariableMarker","taskt.Core.EngineSettings.wrapVariableMarker(string)string","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","370","9","373","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2189","unwrapVariableMarker","taskt.Core.EngineSettings.unwrapVariableMarker(string)string","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","375","9","386","10","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","3","4","1","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L2191","isWrappedVariableMarker","taskt.Core.EngineSettings.isWrappedVariableMarker(string)bool","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","388","9","391","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2194","wrapIntermediateVariableMaker","taskt.Core.EngineSettings.wrapIntermediateVariableMaker(string)string","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","393","9","396","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2152","wrapIntermediateKeyword","taskt.Core.EngineSettings.wrapIntermediateKeyword(string)string","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","398","9","401","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2197","isValidVariableName","taskt.Core.EngineSettings.isValidVariableName(string)bool","L1841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","403","9","424","10","0","0","0","0","0","0","0","0","0","0","0","22","22","6","0","0","0","0","9","1","0","0","22","22","9","0","0","0","0","0","0","0","0","0","0","0"
"L2199","get_AntiIdleWhileOpen","taskt.Core.ClientSettings.AntiIdleWhileOpen.getbool","L1849","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","432","41","432","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2202","set_AntiIdleWhileOpen","taskt.Core.ClientSettings.AntiIdleWhileOpen.setvoid","L1849","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","432","46","432","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2204","get_RootFolder","taskt.Core.ClientSettings.RootFolder.getstring","L1849","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\ApplicationSettings.cs","433","36","433","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
