"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L11557","CreateFolderCommand","taskt.Core.Automation.Commands.CreateFolderCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Folder\CreateFolderCommand.cs","7","5","110","6","0","3","0","0","0","0","0","0","0","0","20","1","0","1","0","0","68","82","0","22","0","0","0","0","5","12","0","12","5","66","1","0","0","1","1","2","0","62","22","0","13","13","0","20","68","104","0","22","0","5","12","0","12","5","66","2","0","62","22","12","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L11593","DeleteFolderCommand","taskt.Core.Automation.Commands.DeleteFolderCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Folder\DeleteFolderCommand.cs","8","5","76","6","0","3","0","0","0","0","0","0","0","0","15","1","0","1","0","0","45","59","0","21","0","0","0","0","4","10","0","10","4","64","1","0","0","1","1","2","0","60","21","0","11","11","0","15","45","69","0","21","0","4","10","0","10","4","64","2","0","60","21","10","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L11622","ExcelSplitRangeByColumnCommand","taskt.Core.Automation.Commands.ExcelSplitRangeByColumnCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Excel\ExcelSplitRangeByColumnCommand.cs","14","5","257","6","0","11","0","0","0","0","0","0","0","0","14","1","0","1","0","0","198","244","0","24","0","0","0","0","7","18","0","18","7","72","1","0","0","14","1","76","0","68","24","0","19","32","0","14","198","244","0","24","0","7","18","0","18","7","72","76","0","68","24","38","0","0","14","0","0","2","0","0","1","2","1","0","10"
"L11698","ExcelWriteRowCommand","taskt.Core.Automation.Commands.ExcelWriteRowCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Excel\ExcelWriteRowCommand.cs","14","5","146","6","0","12","0","0","0","0","0","0","0","0","11","1","0","1","0","0","100","133","0","20","0","0","0","0","3","11","0","10","3","65","1","0","0","13","1","42","0","60","20","0","11","24","0","11","100","133","0","20","0","3","11","0","10","3","65","42","0","60","20","21","0","0","6","0","0","1","0","0","0","1","1","0","4"
"L11737","ExtractZipFileCommand","taskt.Core.Automation.Commands.ExtractZipFileCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\File\ExtractZipFileCommand.cs","12","5","186","6","0","7","0","0","0","0","0","0","0","0","27","1","0","1","0","0","112","175","0","23","0","0","0","0","6","14","0","14","6","68","1","0","0","5","1","34","0","64","23","0","15","19","0","27","112","175","0","23","0","6","14","0","14","6","68","34","0","64","23","25","0","0","10","0","0","1","0","0","1","1","1","0","7"
"L11779","GetDataRowCommand","taskt.Core.Automation.Commands.GetDataRowCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\GetDataRowCommand.cs","13","5","89","6","0","6","0","0","0","0","0","0","0","0","0","1","0","2","0","0","64","77","0","20","0","0","0","0","3","10","0","10","3","64","1","0","0","10","1","14","0","60","20","0","11","20","0","0","64","77","0","20","0","3","10","0","10","3","64","14","0","60","20","10","0","0","6","0","0","0","0","1","0","0","1","0","4"
"L11808","GetDataRowCountCommand","taskt.Core.Automation.Commands.GetDataRowCountCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\GetDataRowCountCommand.cs","13","5","74","6","0","6","0","0","0","0","0","0","0","0","0","1","0","2","0","0","53","62","0","19","0","0","0","0","2","8","0","8","2","62","1","0","0","9","1","13","0","58","19","0","9","17","0","0","53","62","0","19","0","2","8","0","8","2","62","13","0","58","19","8","0","0","6","0","0","0","0","1","0","0","1","0","4"
"L11827","GetDataRowValueCommand","taskt.Core.Automation.Commands.GetDataRowValueCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\GetDataRowValueCommand.cs","13","5","114","6","0","6","0","0","0","0","0","0","0","0","0","1","0","2","0","0","85","102","0","21","0","0","0","0","4","12","0","12","4","66","1","0","0","9","1","23","0","62","21","0","13","21","0","0","85","102","0","21","0","4","12","0","12","4","66","23","0","62","21","15","0","0","6","0","0","0","0","1","0","0","1","0","4"
"L11859","GetFilesCommand","taskt.Core.Automation.Commands.GetFilesCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\File\GetFilesCommand.cs","9","5","126","6","0","4","0","0","0","0","0","0","0","0","6","1","0","1","0","0","88","118","0","23","0","0","0","0","6","14","0","14","6","68","1","0","0","2","1","21","0","64","23","0","15","16","0","6","88","118","0","23","0","6","14","0","14","6","68","21","0","64","23","20","0","0","7","0","0","0","0","0","0","0","1","0","6"
"L11911","GetFoldersCommand","taskt.Core.Automation.Commands.GetFoldersCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Folder\GetFoldersCommand.cs","9","5","93","6","0","3","0","0","0","0","0","0","0","0","6","1","0","1","0","0","68","85","0","22","0","0","0","0","5","12","0","12","5","66","1","0","0","2","1","15","0","62","22","0","13","14","0","6","68","85","0","22","0","5","12","0","12","5","66","15","0","62","22","17","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L11953","GetListCountCommand","taskt.Core.Automation.Commands.GetListCountCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\List\GetListCountCommand.cs","8","5","75","6","0","4","0","0","0","0","0","0","0","0","6","1","0","1","0","0","54","68","0","19","0","0","0","0","2","6","0","6","2","60","1","0","0","3","1","17","0","56","19","0","7","9","0","6","54","68","0","19","0","2","6","0","6","2","60","17","0","56","19","13","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L11969","GetListItemCommand","taskt.Core.Automation.Commands.GetListItemCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\List\GetListItemCommand.cs","8","5","143","6","0","3","0","0","0","0","0","0","0","0","81","1","0","1","0","0","41","136","0","20","0","0","0","0","3","8","0","8","3","62","1","0","0","1","1","7","0","58","20","0","9","9","0","81","41","136","0","20","0","3","8","0","8","3","62","7","0","58","20","11","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L11991","MoveFolderCommand","taskt.Core.Automation.Commands.MoveFolderCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Folder\MoveFolderCommand.cs","8","5","202","6","0.0588235","3","0","0.194805","1","5","0","1","0.123077","0.21519","74","1","34","1","24","17","80","163","0","24","0","0","0","0","7","16","0","16","7","70","1","0","0","1","1","2","0","66","24","1","16","17","0","74","80","195","0","24","0","7","16","0","16","7","70","2","0","66","24","16","0","0","26","0","0","0","18","0","0","0","1","0","7"
"L12038","NextLoopCommand","taskt.Core.Automation.Commands.NextLoopCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Loop\NextLoopCommand.cs","9","5","45","6","0","4","0","0","0","0","0","0","0","0","0","1","0","3","0","0","32","37","0","17","0","0","0","0","0","4","0","4","0","58","1","0","0","10","1","12","0","54","17","0","5","14","0","0","32","37","0","17","0","0","4","0","4","0","58","12","0","54","17","4","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L12049","OutlookDeleteEmailsCommand","taskt.Core.Automation.Commands.OutlookDeleteEmailsCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Outlook\OutlookDeleteEmailsCommand.cs","14","5","120","6","0","4","0","0","0","0","0","0","0","0","0","1","0","2","0","0","96","107","0","20","0","0","0","0","3","10","0","10","3","64","1","0","0","8","1","34","0","60","20","0","11","18","0","0","96","107","0","20","0","3","10","0","10","3","64","34","0","60","20","17","0","0","6","0","0","0","0","1","0","0","1","0","4"
"L12074","OutlookEmailCommand","taskt.Core.Automation.Commands.OutlookEmailCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Outlook\OutlookEmailCommand.cs","11","5","132","6","0","3","0","0","0","0","0","0","0","0","1","1","0","2","0","0","100","122","0","22","0","0","0","0","5","14","0","14","5","68","1","0","0","8","1","34","0","64","22","0","15","22","0","1","100","122","0","22","0","5","14","0","14","5","68","34","0","64","22","18","0","0","6","0","0","0","0","1","0","0","1","0","4"
"L12112","GetRegexMatchesCommand","taskt.Core.Automation.Commands.GetRegexMatchesCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Regex\GetRegexMatchesCommand.cs","10","5","62","6","0","2","0","0","0","0","0","0","0","0","4","1","0","1","0","0","42","53","0","20","0","0","0","0","3","8","0","8","3","62","1","0","0","0","1","6","0","58","20","0","9","8","0","4","42","53","0","20","0","3","8","0","8","3","62","6","0","58","20","8","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L12134","GetDictionaryValueCommand","taskt.Core.Automation.Commands.GetDictionaryValueCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Dictionary\GetDictionaryValueCommand.cs","7","5","68","6","0","4","0","0","0","0","0","0","0","0","4","1","0","1","0","0","50","62","0","21","0","0","0","0","4","10","0","10","4","64","1","0","0","2","1","9","0","60","21","0","11","12","0","4","50","62","0","21","0","4","10","0","10","4","64","9","0","60","21","13","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L12162","AddDataRowCommand","taskt.Core.Automation.Commands.AddDataRowCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\AddDataRowCommand.cs","13","5","157","6","0","6","0","0","0","0","0","0","0","0","16","1","0","2","0","0","106","145","0","19","0","0","0","0","2","11","0","9","2","65","1","0","0","12","1","34","0","59","19","0","10","23","0","16","106","145","0","19","0","2","11","0","9","2","65","34","0","59","19","16","0","0","6","0","0","0","0","1","0","0","1","0","4"
"L12208","NewVariableCommand","taskt.Core.Automation.Commands.NewVariableCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Variable\NewVariableCommand.cs","8","5","77","6","0","3","0","0","0","0","0","0","0","0","6","1","0","1","0","0","56","70","0","20","0","0","0","0","3","8","0","8","3","62","1","0","0","2","1","11","0","58","20","0","9","10","0","6","56","70","0","20","0","3","8","0","8","3","62","11","0","58","20","12","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L11522","BeginIfCommand","taskt.Core.Automation.Commands.BeginIfCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\If\BeginIfCommand.cs","15","5","1816","6","0.333333","14","0","0.291868","4","34","0","4","0.0960044","0.340426","1117","1","957","1","173","128","381","1802","0","19","0","0","0","0","2","16","0","11","2","70","1","0","0","56","1","182","0","61","19","4","8","72","0","1117","381","1802","0","19","0","2","16","0","11","2","70","182","0","61","19","75","0","0","50","0","0","2","32","0","2","5","1","0","10"
"L12311","BeginContinousLoopCommand","taskt.Core.Automation.Commands.BeginContinousLoopCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Loop\BeginContinousLoopCommand.cs","13","5","79","6","0","5","0","0","0","0","0","0","0","0","0","1","0","3","0","0","53","67","0","17","0","0","0","0","0","4","0","4","0","58","1","0","0","16","1","25","0","54","17","0","5","20","0","0","53","67","0","17","0","0","4","0","4","0","58","25","0","54","17","9","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L12325","BeginListLoopCommand","taskt.Core.Automation.Commands.BeginListLoopCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Loop\BeginListLoopCommand.cs","12","5","174","6","0","6","0","0","0","0","0","0","0","0","4","1","0","2","0","0","133","163","0","18","0","0","0","0","1","7","0","7","1","61","1","0","0","23","1","64","0","57","18","0","8","30","0","4","133","163","0","18","0","1","7","0","7","1","61","64","0","57","18","27","0","0","10","0","0","1","0","1","1","1","1","0","6"
"L12349","BeginNumberOfTimesLoopCommand","taskt.Core.Automation.Commands.BeginNumberOfTimesLoopCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Loop\BeginNumberOfTimesLoopCommand.cs","13","5","156","6","0","6","0","0","0","0","0","0","0","0","1","1","0","2","0","0","110","144","0","19","0","0","0","0","2","9","0","9","2","63","1","0","0","22","1","49","0","59","19","0","10","31","0","1","110","144","0","19","0","2","9","0","9","2","63","49","0","59","19","20","0","0","7","0","0","0","0","1","0","1","1","0","4"
"L9296","ActivateWindowCommand","taskt.Core.Automation.Commands.ActivateWindowCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Window\ActivateWindowCommand.cs","10","5","102","6","0","5","0","0","0","0","0","0","0","0","21","1","0","3","0","0","59","88","0","24","0","0","0","0","7","18","0","17","7","72","1","0","0","4","1","5","0","67","24","0","18","22","0","21","59","93","0","24","0","7","18","0","17","7","72","5","0","67","24","18","0","0","9","0","0","0","0","1","0","0","1","0","7"
"L12471","GetClipboardTextCommand","taskt.Core.Automation.Commands.GetClipboardTextCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Misc\GetClipboardTextCommand.cs","7","5","36","6","0","2","0","0","0","0","0","0","0","0","5","1","0","1","0","0","23","30","0","18","0","0","0","0","1","4","0","4","1","58","1","0","0","1","1","1","0","54","18","0","5","5","0","5","23","30","0","18","0","1","4","0","4","1","58","1","0","54","18","4","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L12482","SetClipboardTextCommand","taskt.Core.Automation.Commands.SetClipboardTextCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Misc\SetClipboardTextCommand.cs","7","5","41","6","0","3","0","0","0","0","0","0","0","0","5","1","0","1","0","0","28","35","0","18","0","0","0","0","1","4","0","4","1","58","1","0","0","1","1","3","0","54","18","0","5","5","0","5","28","35","0","18","0","1","4","0","4","1","58","3","0","54","18","4","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L12175","CreateDataTableCommand","taskt.Core.Automation.Commands.CreateDataTableCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\CreateDataTableCommand.cs","9","5","81","6","0","3","0","0","0","0","0","0","0","0","11","1","0","1","0","0","52","73","0","19","0","0","0","0","2","7","0","7","2","61","1","0","0","3","1","10","0","57","19","0","8","10","0","11","52","73","0","19","0","2","7","0","7","2","61","10","0","57","19","11","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L12508","DatabaseExecuteQueryCommand","taskt.Core.Automation.Commands.DatabaseExecuteQueryCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Database\DatabaseExecuteQueryCommand.cs","14","5","307","6","0","14","0","0","0","0","0","0","0","0","18","1","0","1","0","0","232","294","0","22","0","0","0","0","5","16","0","15","5","70","1","0","0","26","1","121","0","65","22","0","16","42","0","18","232","294","0","22","0","5","16","0","15","5","70","121","0","65","22","36","0","0","10","0","0","1","0","0","1","2","1","0","6"
"L12588","DatabaseDefineConnectionCommand","taskt.Core.Automation.Commands.DatabaseDefineConnectionCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Database\DatabaseDefineConnectionCommand.cs","17","5","277","6","0","12","0","0","0","0","0","0","0","0","6","1","0","1","0","0","208","261","0","21","0","0","0","0","4","18","0","13","4","72","1","0","0","18","1","109","0","63","21","0","14","36","0","6","208","261","0","21","0","4","18","0","13","4","72","109","0","63","21","26","0","0","8","0","0","0","0","0","0","2","1","0","5"
"L12659","CatchExceptionCommand","taskt.Core.Automation.Commands.CatchExceptionCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Error\CatchExceptionCommand.cs","6","5","31","6","0","1","0","0","0","0","0","0","0","0","5","1","0","1","0","0","19","26","0","19","0","0","0","0","2","6","0","6","2","60","1","0","0","0","1","0","0","56","19","0","7","6","0","5","19","26","0","19","0","2","6","0","6","2","60","0","0","56","19","6","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L12673","MathCalculationCommand","taskt.Core.Automation.Commands.MathCalculationCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Numerical\MathCalculationCommand.cs","8","5","114","6","0","1","0","0","0","0","0","0","0","0","11","1","0","1","0","0","82","107","0","21","0","0","0","0","4","10","0","10","4","64","1","0","0","0","1","16","0","60","21","0","11","10","0","11","82","107","0","21","0","4","10","0","10","4","64","16","0","60","21","15","0","0","5","0","0","0","0","0","0","0","1","0","4"
