"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L23016","SetStats","BurningKnight.entity.creature.mob.prefabs.Slime.SetStats()void","L23010","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\Slime.cs","46","3","53","4","0","0","0","0","0","0","0","0","0","0","0","6","8","1","0","0","0","5","4","0","0","0","6","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L24602","AnimateJump","BurningKnight.entity.creature.mob.prefabs.Slime.AnimateJump(Action)void","L23010","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\Slime.cs","96","3","110","4","0","0","0","0","0","0","0","0","0","0","0","12","7","1","0","0","0","1","3","1","0","0","12","15","3","0","0","0","0","0","0","0","0","0","0","0"
"L24622","AnimateLand","BurningKnight.entity.creature.mob.prefabs.Slime.AnimateLand()void","L23010","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\Slime.cs","112","3","119","4","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","1","5","0","0","0","7","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L26718","InAir","BurningKnight.entity.creature.mob.prefabs.Slime.InAir()bool","L23010","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\Slime.cs","169","3","171","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L26719","ShouldCollide","BurningKnight.entity.creature.mob.prefabs.Slime.ShouldCollide(Lens.entity.Entity)bool","L23010","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\Slime.cs","173","3","179","4","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","2","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L24594","HandleEvent","BurningKnight.entity.creature.mob.prefabs.Slime.HandleEvent(Lens.entity.Event)bool","L23010","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\Slime.cs","181","3","187","4","0","0","0","0","0","0","0","0","0","0","0","6","7","5","0","0","0","3","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L26723","ShouldCollideWithDestroyableInAir","BurningKnight.entity.creature.mob.prefabs.Slime.ShouldCollideWithDestroyableInAir()bool","L23010","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\Slime.cs","189","3","191","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L26724","IgnoresProjectiles","BurningKnight.entity.creature.mob.prefabs.Slime.IgnoresProjectiles()bool","L23010","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\Slime.cs","193","3","195","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L23369","OnJump","BurningKnight.entity.creature.mob.prefabs.Slime.OnJump()void","L23010","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\Slime.cs","197","3","199","4","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L23451","OnLand","BurningKnight.entity.creature.mob.prefabs.Slime.OnLand()void","L23010","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\Slime.cs","201","3","210","4","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","4","3","0","0","0","9","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L23982","GetDeadSfx","BurningKnight.entity.creature.mob.prefabs.Slime.GetDeadSfx()string","L23010","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\Slime.cs","212","3","214","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L23980","GetHurtSfx","BurningKnight.entity.creature.mob.prefabs.Slime.GetHurtSfx()string","L23010","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\Slime.cs","216","3","218","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L26735","InAir","BurningKnight.entity.creature.mob.prefabs.WallWalker.InAir()bool","L23410","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\WallWalker.cs","29","3","31","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L23457","SetStats","BurningKnight.entity.creature.mob.prefabs.WallWalker.SetStats()void","L23410","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\WallWalker.cs","33","3","41","4","0","0","0","0","0","0","0","0","0","0","0","7","9","1","0","0","0","4","5","0","0","0","7","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L26737","LockToWall","BurningKnight.entity.creature.mob.prefabs.WallWalker.LockToWall()void","L23410","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\WallWalker.cs","45","3","99","4","0","0","0","0","0","0","0","0","0","0","0","41","53","12","0","0","0","12","28","0","0","0","41","55","28","0","0","2","0","0","2","0","1","1","0","0"
"L26753","Save","BurningKnight.entity.creature.mob.prefabs.WallWalker.Save(Lens.util.file.FileWriter)void","L23410","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\WallWalker.cs","101","3","110","4","0","0","0","0","0","0","0","0","0","0","0","7","10","1","0","0","0","5","5","1","0","0","7","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L26755","GetSpeed","BurningKnight.entity.creature.mob.prefabs.WallWalker.GetSpeed()float","L23410","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\WallWalker.cs","112","3","114","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L23525","GetIdleState","BurningKnight.entity.creature.mob.prefabs.WallWalker.GetIdleState()Type","L23410","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\WallWalker.cs","226","3","228","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L26768","HandleEvent","BurningKnight.entity.creature.mob.prefabs.WallWalker.HandleEvent(Lens.entity.Event)bool","L23410","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\WallWalker.cs","230","3","244","4","0","0","0","0","0","0","0","0","0","0","0","12","15","6","0","0","0","3","7","1","0","0","12","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L23528","Update","BurningKnight.entity.creature.mob.prefabs.WallWalker.Update(float)void","L23410","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\WallWalker.cs","246","3","284","4","0","0","0","0","0","0","0","11","0","0","0","21","38","6","0","0","0","3","13","1","0","11","21","39","13","0","0","0","0","0","0","0","0","0","0","0"
"L26774","GetDeadSfx","BurningKnight.entity.creature.mob.prefabs.WallWalker.GetDeadSfx()string","L23410","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\prefabs\WallWalker.cs","286","3","288","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L24773","<>f__(void, [?])","BurningKnight.entity.creature.npc.Bird.AddComponents()void.<>f__(void, [?])","L24768","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Bird.cs","18","47","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24799","<>f__(void)","BurningKnight.entity.creature.npc.Builder.AddComponents()void.<>f__(void)","L24792","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Builder.cs","40","22","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24807","<>f__(bool, [?])","BurningKnight.entity.creature.npc.Builder.AddComponents()void.<>f__(bool, [?])","L24792","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Builder.cs","45","43","48","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24809","<>f__(?, [?])","BurningKnight.entity.creature.npc.Builder.AddComponents()void.<>f__(?, [?])","L24792","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Builder.cs","49","19","49","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24814","<>f__(BurningKnight.ui.dialog.Dialog, [?, ?])","BurningKnight.entity.creature.npc.Builder.AddComponents()void.<>f__(BurningKnight.ui.dialog.Dialog, [?, ?])","L24792","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Builder.cs","52","42","78","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L24825","<>f__(?, [?, ?])","BurningKnight.entity.creature.npc.Builder.AddComponents()void.<>f__(?, [?, ?])","L24792","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Builder.cs","80","42","91","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24851","<>f__(void)","BurningKnight.entity.creature.npc.DarkMage.HandleEvent(Lens.entity.Event)bool.<>f__(void)","L24849","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\DarkMage.cs","33","16","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24889","Update","BurningKnight.entity.creature.npc.Duck.IdleState.Update(float)void","L24861","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\Duck.cs","84","4","129","5","0","0","0","0","0","0","0","0","0","0","0","36","46","11","0","0","0","5","26","1","0","0","36","46","26","0","0","1","0","0","1","0","1","0","0","0"
"L24898","AddComponents","BurningKnight.entity.creature.npc.dungeon.Boxy.AddComponents()void","L24896","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Boxy.cs","21","3","35","4","0","0","0","0","0","0","0","0","0","0","0","11","15","1","0","0","0","7","9","0","0","0","11","15","9","0","0","0","0","0","1","0","0","0","0","0"
"L24903","PostInit","BurningKnight.entity.creature.npc.dungeon.Boxy.PostInit()void","L24896","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Boxy.cs","37","3","43","4","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","3","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L24907","OnItemBought","BurningKnight.entity.creature.npc.dungeon.Boxy.OnItemBought(BurningKnight.entity.events.ItemBoughtEvent)void","L24896","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Boxy.cs","45","3","72","4","0","0","0","0","0","0","0","0","0","0","0","21","18","6","0","0","0","2","8","1","0","0","21","28","8","0","0","0","0","0","1","0","0","0","0","0"
"L24919","GetId","BurningKnight.entity.creature.npc.dungeon.Boxy.GetId()string","L24896","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Boxy.cs","74","3","76","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L24922","OwnsStand","BurningKnight.entity.creature.npc.dungeon.Boxy.OwnsStand(BurningKnight.entity.item.stand.ItemStand)bool","L24896","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Boxy.cs","78","3","80","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L24924","Place","BurningKnight.entity.creature.npc.dungeon.Boxy.Place(Vector2, Lens.entity.Area)void","L24896","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Boxy.cs","82","3","99","4","0","0","0","0","0","0","0","0","0","0","0","14","18","2","0","0","0","8","11","2","0","0","14","18","11","0","0","0","0","0","0","0","0","0","0","0"
"L24935","GetDealDialog","BurningKnight.entity.creature.npc.dungeon.Boxy.GetDealDialog()string","L24896","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Boxy.cs","101","3","103","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L24937","GetHiDialog","BurningKnight.entity.creature.npc.dungeon.Boxy.GetHiDialog()string","L24896","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Boxy.cs","105","3","107","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L24939","GetFailDialog","BurningKnight.entity.creature.npc.dungeon.Boxy.GetFailDialog()string","L24896","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Boxy.cs","109","3","111","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L24941","Load","BurningKnight.entity.creature.npc.dungeon.Boxy.Load(Lens.util.file.FileReader)void","L24896","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Boxy.cs","113","3","116","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L24943","Save","BurningKnight.entity.creature.npc.dungeon.Boxy.Save(Lens.util.file.FileWriter)void","L24896","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Boxy.cs","118","3","121","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L24945","ShouldCollide","BurningKnight.entity.creature.npc.dungeon.Boxy.ShouldCollide(Lens.entity.Entity)bool","L24896","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Boxy.cs","123","3","125","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L24953","AddComponents","BurningKnight.entity.creature.npc.dungeon.DungeonDuck.AddComponents()void","L24947","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\DungeonDuck.cs","15","3","52","4","0","0","0","0","0","0","0","0","0","0","0","28","23","2","0","0","0","4","11","0","0","0","28","38","11","0","0","0","0","0","1","0","0","0","0","0"
"L24970","Load","BurningKnight.entity.creature.npc.dungeon.DungeonDuck.Load(Lens.util.file.FileReader)void","L24947","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\DungeonDuck.cs","54","3","57","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L24972","Save","BurningKnight.entity.creature.npc.dungeon.DungeonDuck.Save(Lens.util.file.FileWriter)void","L24947","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\DungeonDuck.cs","59","3","62","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L24974","GetId","BurningKnight.entity.creature.npc.dungeon.DungeonDuck.GetId()string","L24947","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\DungeonDuck.cs","64","3","66","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L24977","Place","BurningKnight.entity.creature.npc.dungeon.DungeonDuck.Place(Vector2, Lens.entity.Area)void","L24947","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\DungeonDuck.cs","68","3","80","4","0","0","0","0","0","0","0","0","0","0","0","10","13","1","0","0","0","2","8","2","0","0","10","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L24986","Update","BurningKnight.entity.creature.npc.dungeon.DungeonDuck.Update(float)void","L24947","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\DungeonDuck.cs","84","3","99","4","0","0","0","0","0","0","0","0","0","0","0","13","16","5","0","0","0","2","8","1","0","0","13","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L24995","AddComponents","BurningKnight.entity.creature.npc.dungeon.DungeonElon.AddComponents()void","L24993","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\DungeonElon.cs","17","3","50","4","0","0","0","0","0","0","0","0","0","0","0","25","16","1","0","0","0","3","8","0","0","0","25","34","8","0","0","0","0","0","1","0","0","0","0","0"
"L25007","Interact","BurningKnight.entity.creature.npc.dungeon.DungeonElon.Interact(Lens.entity.Entity)bool","L24993","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\DungeonElon.cs","52","3","59","4","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","2","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L25009","GetId","BurningKnight.entity.creature.npc.dungeon.DungeonElon.GetId()string","L24993","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\DungeonElon.cs","61","3","63","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25012","Place","BurningKnight.entity.creature.npc.dungeon.DungeonElon.Place(Vector2, Lens.entity.Area)void","L24993","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\DungeonElon.cs","65","3","69","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","3","2","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L25017","Load","BurningKnight.entity.creature.npc.dungeon.DungeonElon.Load(Lens.util.file.FileReader)void","L24993","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\DungeonElon.cs","71","3","74","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L25019","Save","BurningKnight.entity.creature.npc.dungeon.DungeonElon.Save(Lens.util.file.FileWriter)void","L24993","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\DungeonElon.cs","76","3","79","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L24899","AddComponents","BurningKnight.entity.creature.npc.dungeon.DungeonShopNpc.AddComponents()void","L21643","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\DungeonShopNpc.cs","3","3","6","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L25024","AddComponents","BurningKnight.entity.creature.npc.dungeon.Gobetta.AddComponents()void","L25023","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Gobetta.cs","12","3","20","4","0","0","0","0","0","0","0","0","0","0","0","7","9","1","0","0","0","3","5","0","0","0","7","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L25025","GetId","BurningKnight.entity.creature.npc.dungeon.Gobetta.GetId()string","L25023","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Gobetta.cs","22","3","24","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25028","OwnsStand","BurningKnight.entity.creature.npc.dungeon.Gobetta.OwnsStand(BurningKnight.entity.item.stand.ItemStand)bool","L25023","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Gobetta.cs","26","3","28","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25033","Place","BurningKnight.entity.creature.npc.dungeon.Gobetta.Place(Vector2, Lens.entity.Area)void","L25023","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Gobetta.cs","30","3","49","4","0","0","0","0","0","0","0","0","0","0","0","16","20","3","0","0","0","8","13","2","0","0","16","20","13","0","0","0","0","0","0","0","0","0","0","0"
"L25040","GetDealDialog","BurningKnight.entity.creature.npc.dungeon.Gobetta.GetDealDialog()string","L25023","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Gobetta.cs","51","3","53","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25041","GetHiDialog","BurningKnight.entity.creature.npc.dungeon.Gobetta.GetHiDialog()string","L25023","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Gobetta.cs","55","3","57","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25043","AddComponents","BurningKnight.entity.creature.npc.dungeon.Nurse.AddComponents()void","L25042","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Nurse.cs","13","3","28","4","0","0","0","0","0","0","0","1","0","0","0","11","16","1","0","0","0","4","9","0","0","1","11","16","9","0","0","0","0","0","1","0","0","0","0","0"
"L25044","Interact","BurningKnight.entity.creature.npc.dungeon.Nurse.Interact(Lens.entity.Entity)bool","L25042","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Nurse.cs","30","3","56","4","0","0","0","0","0","0","0","1","0","0","0","19","27","3","0","0","0","7","15","1","0","1","19","27","15","0","0","0","0","0","0","0","0","0","0","0"
"L25052","GetId","BurningKnight.entity.creature.npc.dungeon.Nurse.GetId()string","L25042","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Nurse.cs","58","3","60","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25055","Place","BurningKnight.entity.creature.npc.dungeon.Nurse.Place(Vector2, Lens.entity.Area)void","L25042","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Nurse.cs","62","3","66","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","3","2","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L25060","ShouldCollide","BurningKnight.entity.creature.npc.dungeon.Nurse.ShouldCollide(Lens.entity.Entity)bool","L25042","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Nurse.cs","68","3","70","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25063","AddComponents","BurningKnight.entity.creature.npc.dungeon.Roger.AddComponents()void","L25062","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Roger.cs","11","3","20","4","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","3","6","0","0","0","8","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L25064","GetId","BurningKnight.entity.creature.npc.dungeon.Roger.GetId()string","L25062","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Roger.cs","22","3","24","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25067","GetDealDialog","BurningKnight.entity.creature.npc.dungeon.Roger.GetDealDialog()string","L25062","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Roger.cs","26","3","28","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25068","OwnsStand","BurningKnight.entity.creature.npc.dungeon.Roger.OwnsStand(BurningKnight.entity.item.stand.ItemStand)bool","L25062","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Roger.cs","30","3","32","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L25073","Place","BurningKnight.entity.creature.npc.dungeon.Roger.Place(Vector2, Lens.entity.Area)void","L25062","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\npc\dungeon\Roger.cs","34","3","51","4","0","0","0","0","0","0","0","0","0","0","0","14","18","3","0","0","0","8","11","2","0","0","14","18","11","0","0","0","0","0","0","0","0","0","0","0"
