"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L16395","RainParticle","BurningKnight.assets.particle.custom.RainParticle","L16075","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\custom\RainParticle.cs","16","2","111","3","0","13","0","0","0","0","0","0","0","0","0","2","0","1","0","0","75","96","0","11","0","0","0","0","0","4","0","3","0","69","2","0","0","18","2","46","0","66","12","0","4","22","0","0","75","96","0","11","0","0","4","0","3","0","69","46","0","66","12","14","0","0","6","0","0","0","0","0","0","2","1","1","2"
"L16439","SnowParticle","BurningKnight.assets.particle.custom.SnowParticle","L16075","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\custom\SnowParticle.cs","16","2","109","3","0","13","0","0","0","0","0","0","0","0","0","2","0","1","0","0","74","94","0","11","0","0","0","0","0","4","0","3","0","69","2","0","0","14","2","44","0","66","12","0","4","18","0","0","74","94","0","11","0","0","4","0","3","0","69","44","0","66","12","14","0","0","5","0","0","0","0","0","0","1","1","1","2"
"L16465","TextParticle","BurningKnight.assets.particle.custom.TextParticle","L16075","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\custom\TextParticle.cs","9","2","179","3","0","9","0","0","0","0","0","0","0","0","2","2","0","1","0","0","121","170","0","13","0","0","0","0","2","9","0","9","2","74","2","0","0","10","2","75","0","72","14","0","10","19","0","2","121","171","0","13","0","2","9","0","9","2","74","75","0","72","14","29","0","0","4","0","0","0","0","0","0","0","1","1","2"
"L16539","TileParticle","BurningKnight.assets.particle.custom.TileParticle","L16075","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\custom\TileParticle.cs","14","2","150","3","0","12","0","0","0","0","0","0","0","0","0","2","0","1","0","0","109","100","0","11","0","0","0","0","0","5","0","3","0","70","2","0","0","12","2","42","0","66","12","0","4","17","0","0","109","137","0","11","0","0","5","0","3","0","70","42","0","66","12","10","0","0","5","0","0","1","0","0","0","1","1","1","2"
"L16760","AnimatedParticleRenderer","BurningKnight.assets.particle.renderer.AnimatedParticleRenderer","L16759","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\renderer\AnimatedParticleRenderer.cs","5","2","19","3","0","4","0","0","0","0","0","0","0","0","0","1","0","2","0","0","12","15","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","1","1","6","0","4","0","0","3","3","0","0","12","15","0","0","0","0","2","0","2","0","4","6","0","4","0","2","0","0","2","0","0","2","0","1","0","0","1","0","0"
"L16766","HealthParticleRenderer","BurningKnight.assets.particle.renderer.HealthParticleRenderer","L16759","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\renderer\HealthParticleRenderer.cs","5","2","18","3","0","5","0","0","0","0","0","0","0","0","0","2","0","1","0","0","12","14","0","0","0","0","0","0","0","2","0","2","0","9","2","0","0","0","1","5","0","9","0","0","3","2","0","0","12","14","0","0","0","0","2","0","2","0","9","5","0","9","0","2","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L15945","ParticleRenderer","BurningKnight.assets.particle.renderer.ParticleRenderer","L16759","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\renderer\ParticleRenderer.cs","2","2","10","3","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","9","0","0","0","0","0","0","0","2","0","2","0","2","0","3","4","0","0","0","0","2","0","0","3","2","0","0","6","9","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L16777","RandomFrameRenderer","BurningKnight.assets.particle.renderer.RandomFrameRenderer","L16759","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\renderer\RandomFrameRenderer.cs","12","2","26","3","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","12","15","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","1","1","5","0","4","0","0","3","3","0","0","12","15","0","0","0","0","2","0","2","0","4","5","0","4","0","2","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L16700","TexturedParticleRenderer","BurningKnight.assets.particle.renderer.TexturedParticleRenderer","L16759","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\renderer\TexturedParticleRenderer.cs","6","2","40","3","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","26","35","0","0","0","0","0","0","0","5","0","5","0","7","1","1","1","2","1","10","0","7","0","0","6","7","0","0","26","35","0","0","0","0","5","0","5","0","7","10","0","7","0","8","0","0","1","0","0","2","0","0","0","0","1","0","0"
"L18666","TargetBombController","BurningKnight.entity.bomb.controller.TargetBombController","L18665","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\bomb\controller\TargetBombController.cs","8","2","45","3","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","30","6","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","30","38","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L19228","Sfx","BurningKnight.entity.component.AudioEmitterComponent.Sfx","L16610","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\AudioEmitterComponent.cs","28","3","33","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19289","EmitterDummy","BurningKnight.entity.component.AudioEmitterComponent.EmitterDummy","L16610","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\AudioEmitterComponent.cs","180","3","188","4","0","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","8","9","0","11","0","0","0","0","0","1","0","1","0","66","2","0","0","2","2","3","0","64","12","0","2","3","0","0","8","9","0","11","0","0","1","0","1","0","66","3","0","64","12","2","0","0","4","0","0","0","0","0","0","0","1","1","2"
"L20722","BkGraphicsComponent","BurningKnight.entity.creature.bk.BkGraphicsComponent","L20720","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\bk\BkGraphicsComponent.cs","9","2","52","3","0","3","0","0","0","0","0","0","0","0","0","3","0","1","0","0","35","44","0","0","0","0","0","0","0","3","0","3","0","25","3","0","0","6","1","19","0","22","0","0","4","9","0","0","35","44","0","0","0","0","3","0","3","0","25","19","0","22","0","5","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L20736","BkOrbital","BurningKnight.entity.creature.bk.BkOrbital","L20720","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\bk\BkOrbital.cs","15","2","120","3","0","17","0","0","0","0","0","0","0","0","0","5","0","5","0","0","60","61","0","11","0","0","0","0","0","5","0","2","0","123","8","0","0","11","5","24","0","96","12","0","3","16","0","0","79","106","0","11","0","0","7","0","4","0","132","35","0","105","12","7","0","0","10","0","0","3","0","1","0","1","2","2","4"
"L20844","BurningKnight","BurningKnight.entity.creature.bk.BurningKnight","L20720","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\bk\BurningKnight.cs","45","2","1355","3","0","67","0","0","0","0","0","0","0","0","8","6","0","6","0","0","403","554","0","11","0","0","0","0","0","21","0","10","0","150","9","0","0","42","5","241","0","113","12","0","11","63","0","9","985","1311","0","11","0","0","53","0","41","0","308","506","0","270","12","121","0","0","50","0","0","19","0","3","7","9","19","3","9"
"L21475","SpawnTrigger","BurningKnight.entity.creature.bk.SpawnTrigger","L20720","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\bk\SpawnTrigger.cs","24","2","299","3","0","22","0","0","0","0","0","0","0","0","17","3","0","1","0","0","195","211","0","11","0","0","0","0","0","5","0","5","0","73","3","0","0","22","2","68","0","71","12","0","6","27","0","17","199","276","0","11","0","0","5","0","5","0","73","68","0","71","12","19","0","0","9","0","0","3","0","0","0","1","2","1","5"
"L15787","AnyDrop","BurningKnight.entity.creature.drop.AnyDrop","L21672","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\drop\AnyDrop.cs","4","2","30","3","0","2","0","0","0","0","0","0","0","0","0","2","0","2","0","0","19","27","0","0","0","0","0","0","0","4","0","4","0","16","2","0","0","2","1","7","0","16","0","0","5","6","0","0","19","27","0","0","0","0","4","0","4","0","16","7","0","16","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L15778","Drop","BurningKnight.entity.creature.drop.Drop","L21672","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\drop\Drop.cs","14","2","85","3","0","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","53","72","0","0","0","0","0","0","0","6","0","6","0","6","0","5","6","10","0","32","0","6","0","0","7","16","0","0","53","72","0","0","0","0","6","0","6","0","6","32","0","6","0","19","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L15883","DropRegistry","BurningKnight.entity.creature.drop.DropRegistry","L21672","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\drop\DropRegistry.cs","6","2","25","3","0","8","0","0","0","0","0","0","0","0","0","0","0","2","0","0","18","20","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","7","0","1","0","0","2","2","0","0","18","20","0","0","0","0","2","0","1","0","2","7","0","1","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L21714","EmptyDrop","BurningKnight.entity.creature.drop.EmptyDrop","L21672","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\drop\EmptyDrop.cs","5","2","29","3","0","2","0","0","0","0","0","0","0","0","0","1","0","5","0","0","17","25","0","0","0","0","0","0","0","6","0","6","0","12","1","0","0","0","1","3","0","12","0","0","7","6","0","0","17","25","0","0","0","0","6","0","6","0","12","3","0","12","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L15784","OneOfDrop","BurningKnight.entity.creature.drop.OneOfDrop","L21672","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\drop\OneOfDrop.cs","9","2","130","3","0","8","0","0","0","0","0","0","0","0","0","1","0","3","0","0","91","122","0","0","0","0","0","0","0","6","0","6","0","12","1","1","1","18","1","56","0","12","0","0","7","24","0","0","91","122","0","0","0","0","6","0","6","0","12","56","0","12","0","26","0","0","3","0","0","1","0","1","0","1","1","0","0"
"L15797","PoolDrop","BurningKnight.entity.creature.drop.PoolDrop","L21672","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\drop\PoolDrop.cs","12","2","75","3","0","8","0","0","0","0","0","0","0","0","0","1","0","3","0","0","48","64","0","0","0","0","0","0","0","7","0","7","0","13","1","0","0","8","1","26","0","13","0","0","8","15","0","0","48","64","0","0","0","0","7","0","7","0","13","26","0","13","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L15790","SimpleDrop","BurningKnight.entity.creature.drop.SimpleDrop","L21672","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\drop\SimpleDrop.cs","12","2","159","3","0","9","0","0","0","0","0","0","0","0","0","1","0","3","0","0","110","148","0","0","0","0","0","0","0","7","0","7","0","13","1","0","0","17","1","68","0","13","0","0","8","24","0","0","110","148","0","0","0","0","7","0","7","0","13","68","0","13","0","30","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L15824","SingleDrop","BurningKnight.entity.creature.drop.SingleDrop","L21672","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\drop\SingleDrop.cs","7","2","48","3","0","4","0","0","0","0","0","0","0","0","0","1","0","3","0","0","31","42","0","0","0","0","0","0","0","7","0","7","0","13","1","0","0","7","1","12","0","13","0","0","8","14","0","0","31","42","0","0","0","0","7","0","7","0","13","12","0","13","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24359","LoopChance","BurningKnight.entity.creature.mob.LoopChance","L21832","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\LoopChance.cs","2","2","6","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","1","0","2","0","0","2","2","0","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21646","Mimic","BurningKnight.entity.creature.mob.Mimic","L21832","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\Mimic.cs","20","2","200","3","0","29","0","0","0","0","0","0","0","0","0","6","0","5","0","0","125","153","0","11","0","0","0","0","0","13","0","4","0","147","9","0","0","28","5","66","0","103","12","0","5","41","0","0","135","181","0","11","0","0","14","0","5","0","155","72","0","111","12","24","0","0","11","0","0","2","0","1","0","1","2","3","4"
"L26196","Dummy","BurningKnight.entity.creature.mob.Dummy","L21832","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\mob\Dummy.cs","12","2","83","3","0","16","0","0","0","0","0","0","0","0","0","5","0","2","0","0","34","54","0","11","0","0","0","0","0","3","0","1","0","121","8","0","0","15","5","23","0","95","12","0","2","18","0","0","52","72","0","11","0","0","6","0","4","0","136","30","0","110","12","8","0","0","11","0","0","2","0","1","0","1","3","2","4"
