"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L7667","Get","TagLib.Id3v2.UserUrlLinkFrame.Get(TagLib.Id3v2.Tag, string, TagLib.StringType, bool)TagLib.Id3v2.UserUrlLinkFrame","L6151","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Frames\UrlLinkFrame.cs","717","3","739","4","0","0","0","0","0","0","0","25","25","0","0","18","23","7","0","0","0","4","14","4","0","25","18","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L7677","Get","TagLib.Id3v2.UserUrlLinkFrame.Get(TagLib.Id3v2.Tag, string, bool)TagLib.Id3v2.UserUrlLinkFrame","L6151","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Frames\UrlLinkFrame.cs","762","3","765","4","0","0","0","0","0","0","0","21","21","0","0","4","4","1","0","0","0","2","1","3","0","21","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7720",".ctor","TagLib.Id3v2.Header.Header(TagLib.ByteVector)void","L5824","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Header.cs","125","3","154","4","1","1","9","0","1","1","1","17","17","30","22","22","30","12","0","0","0","9","19","1","0","17","22","30","19","0","0","8","0","0","1","7","1","0","0","0"
"L5828","get_MajorVersion","TagLib.Id3v2.Header.MajorVersion.getbyte","L5824","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Header.cs","178","4","181","5","0","0","0","0","0","0","0","15","15","0","0","4","4","2","0","0","0","1","1","0","0","15","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7731","set_MajorVersion","TagLib.Id3v2.Header.MajorVersion.setvoid","L5824","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Header.cs","182","4","193","5","0","0","0","0","0","0","0","15","15","0","0","9","12","5","0","0","0","0","7","1","0","15","9","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L5830","get_RevisionNumber","TagLib.Id3v2.Header.RevisionNumber.getbyte","L5824","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Header.cs","212","32","212","36","0","0","0","0","0","0","0","16","16","0","0","1","1","1","0","0","0","0","0","0","0","16","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7725","set_RevisionNumber","TagLib.Id3v2.Header.RevisionNumber.setvoid","L5824","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Header.cs","212","37","212","41","0","0","0","0","0","0","0","16","16","0","0","1","1","1","0","0","0","0","0","1","0","16","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5836","get_Flags","TagLib.Id3v2.Header.Flags.getTagLib.Id3v2.HeaderFlags","L5824","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Header.cs","226","4","226","25","0","0","0","0","0","0","0","11","11","0","0","1","1","1","0","0","0","0","1","0","0","11","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7739","set_Flags","TagLib.Id3v2.Header.Flags.setvoid","L5824","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Header.cs","227","4","235","5","0","0","0","0","0","0","0","11","11","0","0","7","9","5","0","0","0","1","5","1","0","11","7","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L5840","get_TagSize","TagLib.Id3v2.Header.TagSize.getuint","L5824","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Header.cs","246","25","246","29","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","0","0","0","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7728","set_TagSize","TagLib.Id3v2.Header.TagSize.setvoid","L5824","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Header.cs","246","30","246","34","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","0","1","0","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7744","get_CompleteTagSize","TagLib.Id3v2.Header.CompleteTagSize.getuint","L5824","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Header.cs","257","4","262","5","0","0","0","0","0","0","0","8","8","0","0","6","6","2","0","0","0","1","3","0","0","8","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L7747","Render","TagLib.Id3v2.Header.Render()TagLib.ByteVector","L5824","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Header.cs","278","3","288","4","0","0","0","0","0","0","0","7","7","0","0","11","11","1","0","0","0","5","2","0","0","7","11","11","2","0","0","0","0","0","0","0","0","0","0","0"
"L4561","ToUInt","TagLib.Id3v2.SynchData.ToUInt(TagLib.ByteVector)uint","L4558","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\SynchData.cs","60","3","73","4","0","0","0","0","0","0","0","16","16","0","0","11","14","4","0","0","0","3","7","1","0","16","11","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L5879","FromUInt","TagLib.Id3v2.SynchData.FromUInt(uint)TagLib.ByteVector","L4558","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\SynchData.cs","90","3","102","4","0","0","0","0","0","0","0","15","15","0","0","10","13","3","0","0","0","2","6","1","0","15","10","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L5969","UnsynchByteVector","TagLib.Id3v2.SynchData.UnsynchByteVector(TagLib.ByteVector)void","L4558","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\SynchData.cs","114","3","123","4","0","0","0","0","0","0","0","10","10","0","0","9","10","6","0","0","0","4","5","1","0","10","9","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L6007","ResynchByteVector","TagLib.Id3v2.SynchData.ResynchByteVector(TagLib.ByteVector)void","L4558","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\SynchData.cs","135","3","153","4","0","0","0","0","0","0","0","10","10","0","0","18","19","7","0","0","0","5","11","1","0","10","18","19","11","0","0","0","0","0","0","0","0","0","0","0"
"L601",".ctor","TagLib.Id3v2.Tag.Tag()void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","95","3","97","4","0","0","0","0","0","0","0","4","4","0","0","3","3","1","0","0","0","0","0","0","0","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L653",".ctor","TagLib.Id3v2.Tag.Tag(TagLib.File, long, TagLib.ReadStyle)void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","123","3","134","4","0","0","0","0","0","0","0","24","24","0","0","9","12","4","0","0","0","2","6","3","0","24","9","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L7795",".ctor","TagLib.Id3v2.Tag.Tag(TagLib.ByteVector)void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","150","3","170","4","0","0","0","0","0","0","0","16","14","0","0","13","21","5","0","0","0","7","10","1","0","16","13","21","10","0","0","0","0","0","0","0","0","0","0","0"
"L7802","GetTextAsString","TagLib.Id3v2.Tag.GetTextAsString(TagLib.ByteVector)string","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","192","3","203","4","0","0","0","0","0","0","0","15","14","0","0","10","12","4","0","0","0","3","6","1","0","15","10","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L7806","GetFrames","TagLib.Id3v2.Tag.GetFrames()System.Collections.Generic.IEnumerable<TagLib.Id3v2.Frame>","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","212","3","215","4","0","0","0","0","0","0","0","7","7","0","0","4","4","1","0","0","0","0","1","0","0","7","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6589","GetFrames","TagLib.Id3v2.Tag.GetFrames(TagLib.ByteVector)System.Collections.Generic.IEnumerable<TagLib.Id3v2.Frame>","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","235","3","246","4","0","0","0","0","0","0","0","18","18","0","0","10","12","5","0","0","0","4","7","1","0","18","10","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L6368","GetFrames","TagLib.Id3v2.Tag.GetFrames<T>()System.Collections.Generic.IEnumerable<T>","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","260","3","266","4","0","0","0","0","0","0","0","12","12","0","0","7","7","3","0","0","0","0","3","0","0","12","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L7316","GetFrames","TagLib.Id3v2.Tag.GetFrames<T>(TagLib.ByteVector)System.Collections.Generic.IEnumerable<T>","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","291","3","304","4","0","0","0","0","0","0","0","23","23","0","0","12","14","6","0","0","0","4","7","1","0","23","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L6379","AddFrame","TagLib.Id3v2.Tag.AddFrame(TagLib.Id3v2.Frame)void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","316","3","322","4","0","0","0","0","0","0","0","10","10","0","0","6","7","2","0","0","0","0","3","1","0","10","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L7819","ReplaceFrame","TagLib.Id3v2.Tag.ReplaceFrame(TagLib.Id3v2.Frame, TagLib.Id3v2.Frame)void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","340","3","356","4","0","0","0","0","0","0","0","16","16","0","0","14","17","5","0","0","0","0","10","2","0","16","14","17","10","0","0","0","0","0","0","0","0","0","0","0"
"L7830","RemoveFrame","TagLib.Id3v2.Tag.RemoveFrame(TagLib.Id3v2.Frame)void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","368","3","375","4","0","0","0","0","0","0","0","10","10","0","0","7","8","3","0","0","0","0","4","1","0","10","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L7839","RemoveFrames","TagLib.Id3v2.Tag.RemoveFrames(TagLib.ByteVector)void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","391","3","402","4","0","0","0","0","0","0","0","14","14","0","0","10","12","5","0","0","0","4","7","1","0","14","10","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L7850","SetTextFrame","TagLib.Id3v2.Tag.SetTextFrame(TagLib.ByteVector, params string[])void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","422","3","456","4","0","0","0","0","0","0","0","19","18","0","0","26","35","9","0","0","0","11","20","2","0","19","26","35","20","0","0","1","0","0","0","0","0","1","0","0"
"L7857","SetTextFrame","TagLib.Id3v2.Tag.SetTextFrame(TagLib.ByteVector, TagLib.StringCollection)void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","476","3","483","4","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","4","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L7861","SetNumberFrame","TagLib.Id3v2.Tag.SetNumberFrame(TagLib.ByteVector, uint, uint, string)void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","521","3","538","4","0","0","0","0","0","0","0","36","36","0","0","16","18","6","0","0","0","4","9","4","0","36","16","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L568","Render","TagLib.Id3v2.Tag.Render()TagLib.ByteVector","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","556","3","652","4","0","0","0","0","0","0","0","31","16","0","0","60","97","19","0","0","0","21","43","0","0","31","60","97","43","0","0","2","0","0","1","0","1","1","0","0"
"L7902","get_Flags","TagLib.Id3v2.Tag.Flags.getTagLib.Id3v2.HeaderFlags","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","669","4","669","32","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","1","1","0","0","8","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7904","set_Flags","TagLib.Id3v2.Tag.Flags.setvoid","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","670","4","670","33","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","1","1","1","0","8","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7895","get_Version","TagLib.Id3v2.Tag.Version.getbyte","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","684","4","686","5","0","0","0","0","0","0","0","10","10","0","0","3","3","2","0","0","0","3","1","0","0","10","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L599","set_Version","TagLib.Id3v2.Tag.Version.setvoid","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","687","4","692","5","0","0","0","0","0","0","0","10","10","0","0","5","6","3","0","0","0","1","3","1","0","10","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L7910","get_Language","TagLib.Id3v2.Tag.Language.getstring","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","715","4","715","28","0","0","0","0","0","0","0","13","13","0","0","1","1","1","0","0","0","0","1","0","0","13","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7913","set_Language","TagLib.Id3v2.Tag.Language.setvoid","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","716","4","718","5","0","0","0","0","0","0","0","13","13","0","0","3","3","3","0","0","0","0","1","1","0","13","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5844","get_DefaultVersion","TagLib.Id3v2.Tag.DefaultVersion.getbyte","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","738","4","738","35","0","0","0","0","0","0","0","16","16","0","0","1","1","1","0","0","0","0","1","0","0","16","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7917","set_DefaultVersion","TagLib.Id3v2.Tag.DefaultVersion.setvoid","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","739","4","744","5","0","0","0","0","0","0","0","16","16","0","0","5","6","3","0","0","0","0","3","1","0","16","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L7907","get_ForceDefaultVersion","TagLib.Id3v2.Tag.ForceDefaultVersion.getbool","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","757","44","757","48","0","0","0","0","0","0","0","10","10","0","0","1","1","1","0","0","0","0","0","0","0","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7922","set_ForceDefaultVersion","TagLib.Id3v2.Tag.ForceDefaultVersion.setvoid","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","757","49","757","53","0","0","0","0","0","0","0","10","10","0","0","1","1","1","0","0","0","0","0","1","0","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5983","get_DefaultEncoding","TagLib.Id3v2.Tag.DefaultEncoding.getTagLib.StringType","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","767","46","767","50","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","0","0","0","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7927","set_DefaultEncoding","TagLib.Id3v2.Tag.DefaultEncoding.setvoid","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","767","51","767","55","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","0","1","0","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5981","get_ForceDefaultEncoding","TagLib.Id3v2.Tag.ForceDefaultEncoding.getbool","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","778","45","778","49","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7932","set_ForceDefaultEncoding","TagLib.Id3v2.Tag.ForceDefaultEncoding.setvoid","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","778","50","778","54","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","0","1","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7934","get_UseNumericGenres","TagLib.Id3v2.Tag.UseNumericGenres.getbool","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","794","41","794","45","0","0","0","0","0","0","0","14","14","0","0","1","1","1","0","0","0","0","0","0","0","14","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7938","set_UseNumericGenres","TagLib.Id3v2.Tag.UseNumericGenres.setvoid","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","794","46","794","50","0","0","0","0","0","0","0","14","14","0","0","1","1","1","0","0","0","0","0","1","0","14","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7793","Read","TagLib.Id3v2.Tag.Read(TagLib.File, long, TagLib.ReadStyle)void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","824","3","846","4","0","0","0","0","0","0","0","24","22","0","0","14","23","5","0","0","0","6","11","3","0","24","14","23","11","0","0","0","0","0","0","0","0","0","0","0"
"L7800","Parse","TagLib.Id3v2.Tag.Parse(TagLib.ByteVector, TagLib.File, long, TagLib.ReadStyle)void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","875","3","999","4","0","0","0","0","0","0","0","45","27","0","0","79","125","34","0","0","0","20","56","4","0","45","79","125","56","0","0","4","0","0","1","0","1","1","0","2"
"L7958","GetTextAsArray","TagLib.Id3v2.Tag.GetTextAsArray(TagLib.ByteVector)string[]","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","1021","3","1026","4","0","0","0","0","0","0","0","0","0","0","0","5","6","2","0","0","0","2","2","1","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L7960","GetTextAsUInt32","TagLib.Id3v2.Tag.GetTextAsUInt32(TagLib.ByteVector, int)uint","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","1044","3","1061","4","0","0","0","0","0","0","0","0","0","0","0","13","18","4","0","0","0","1","9","2","0","0","13","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L7964","GetUserTextAsString","TagLib.Id3v2.Tag.GetUserTextAsString(string, bool)string","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","1070","3","1080","4","0","0","0","0","0","0","0","3","0","0","0","6","11","3","0","0","0","3","3","2","0","3","6","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L7968","GetUserTextAsString","TagLib.Id3v2.Tag.GetUserTextAsString(string)string","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","1087","3","1090","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7971","SetUserTextAsString","TagLib.Id3v2.Tag.SetUserTextAsString(string, string, bool)void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","1100","3","1111","4","0","0","0","0","0","0","0","10","8","0","0","9","12","2","0","0","0","4","4","3","0","10","9","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L7978","SetUserTextAsString","TagLib.Id3v2.Tag.SetUserTextAsString(string, string)void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","1120","3","1123","4","0","0","0","0","0","0","0","7","7","0","0","4","4","1","0","0","0","1","1","2","0","7","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7983","GetUfidText","TagLib.Id3v2.Tag.GetUfidText(string)string","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","1130","3","1138","4","0","0","0","0","0","0","0","2","0","0","0","6","9","3","0","0","0","3","3","1","0","2","6","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L7986","SetUfidText","TagLib.Id3v2.Tag.SetUfidText(string, string)void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","1145","3","1159","4","0","0","0","0","0","0","0","3","0","0","0","10","15","2","0","0","0","4","5","2","0","3","10","15","5","0","0","0","0","0","0","0","0","0","0","0"
"L7989","MakeFirstOfType","TagLib.Id3v2.Tag.MakeFirstOfType(TagLib.Id3v2.Frame)void","L502","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\Id3v2\Tag.cs","1169","3","1191","4","0","0","0","0","0","0","0","0","0","0","0","20","23","6","0","0","0","2","14","1","0","0","20","23","14","0","0","0","0","0","0","0","0","0","0","0"
