"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L2020","PrefDesc","MelonLoader.ModPrefs.PrefDesc","L2014","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\ModPrefs.cs","47","9","56","10","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","10","10","0","6","0","0","0","0","1","3","0","3","0","14","1","0","0","2","1","0","0","10","2","0","4","5","0","0","10","10","0","6","0","1","3","0","3","0","14","0","0","10","2","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2167","DotnetLoadFromManagedFolderFix","MelonLoader.Fixes.DotnetLoadFromManagedFolderFix","L2339","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Fixes\DotnetLoadFromManagedFolderFix.cs","10","5","66","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","57","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","6","57","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2201","ForcedCultureInfo","MelonLoader.Fixes.ForcedCultureInfo","L2339","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Fixes\ForcedCultureInfo.cs","10","2","50","3","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","35","41","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","1","0","20","0","0","0","0","1","4","0","0","35","41","0","0","0","0","3","0","0","0","3","20","0","0","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2206","InstancePatchFix","MelonLoader.Fixes.InstancePatchFix","L2339","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Fixes\InstancePatchFix.cs","8","5","34","3","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","24","27","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","1","0","13","0","0","0","0","1","3","0","0","24","27","0","0","0","0","2","0","0","0","2","13","0","0","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2211","ProcessFix","MelonLoader.Fixes.ProcessFix","L2339","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Fixes\ProcessFix.cs","10","2","103","6","0","3","0","0","0","0","0","0","0","0","1","0","1","3","0","0","39","54","0","2","0","0","0","0","2","5","0","0","0","5","0","0","0","1","0","17","0","0","0","0","1","6","0","2","73","94","0","2","0","2","12","0","0","0","12","29","0","0","0","7","0","0","3","0","0","0","0","2","0","0","1","0","0"
"L2175","ServerCertificateValidation","MelonLoader.Fixes.ServerCertificateValidation","L2339","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Fixes\ServerCertificateValidation.cs","11","5","59","6","0","0","0","0","0","0","0","0","0","0","5","0","1","2","0","0","36","49","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","21","0","0","0","0","1","2","0","5","36","49","0","0","0","0","2","0","0","0","2","21","0","0","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2172","UnhandledException","MelonLoader.Fixes.UnhandledException","L2339","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Fixes\UnhandledException.cs","5","2","11","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","7","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","6","7","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2441","DependencyGraph","MelonLoader.InternalUtils.DependencyGraph<T>","L2440","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\InternalUtils\DependencyGraph.cs","9","5","239","6","0","5","0","0","0","0","0","0","0","0","11","0","1","3","0","0","175","212","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","4","0","108","0","1","0","0","2","10","0","11","193","231","0","0","0","0","7","0","1","0","7","114","0","1","0","45","0","0","5","0","0","4","0","1","1","0","2","0","1"
"L2517","Il2CppAssemblyGenerator","MelonLoader.InternalUtils.Il2CppAssemblyGenerator","L2440","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\InternalUtils\Il2CppAssemblyGenerator.cs","10","5","37","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","25","28","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","5","0","12","0","0","0","0","1","6","0","0","25","28","0","0","0","0","1","0","0","0","1","12","0","0","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2242","MelonStartScreen","MelonLoader.InternalUtils.MelonStartScreen","L2440","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\InternalUtils\MelonStartScreen.cs","8","5","28","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","21","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","3","0","7","0","0","0","0","1","4","0","0","16","21","0","0","0","0","1","0","0","0","1","7","0","0","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2123","UnityInformationHandler","MelonLoader.InternalUtils.UnityInformationHandler","L2440","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\InternalUtils\UnityInformationHandler.cs","16","5","252","6","0","7","0","0","0","0","0","0","0","0","1","0","0","3","0","0","200","237","0","4","0","0","0","0","4","14","0","4","4","14","0","0","0","7","0","127","0","4","4","0","5","21","0","1","200","237","0","4","0","4","14","0","4","4","14","127","0","4","4","63","0","0","5","0","0","3","0","1","2","1","1","0","0"
"L2606","UnityMagicMethods","MelonLoader.InternalUtils.UnityMagicMethods","L2440","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\InternalUtils\UnityMagicMethods.cs","12","5","152","6","0.5","0","0","0","0","0","0","0","0","0","12","0","5","1","0","0","118","141","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","1","0","24","0","1","0","1","1","4","0","12","118","141","0","0","0","0","3","0","1","0","3","24","0","1","0","17","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L2780","LemonArraySegmentEnumerator","MelonLoader.LemonArraySegment<T>.LemonArraySegmentEnumerator","L2697","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Lemons\LemonArraySegment.cs","181","3","225","4","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","37","45","0","1","0","0","0","0","1","5","0","2","0","5","0","0","0","3","0","8","0","2","0","0","3","8","0","0","37","45","0","1","0","1","5","0","2","0","5","8","0","2","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3036","AnalyticsBlocker","MelonLoader.MelonLaunchOptions.AnalyticsBlocker","L2074","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\MelonLaunchOptions.cs","64","9","73","10","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","10","0","1","0","0","0","0","1","3","0","1","1","3","0","0","0","0","0","1","0","1","1","0","2","3","0","0","8","10","0","1","0","1","3","0","1","1","3","1","0","1","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2324","Core","MelonLoader.MelonLaunchOptions.Core","L2074","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\MelonLaunchOptions.cs","75","9","111","10","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","30","27","0","8","0","0","0","0","8","17","0","8","8","17","0","0","0","0","0","8","0","8","8","0","9","17","0","0","35","37","0","8","0","8","17","0","8","8","17","8","0","8","8","17","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L2077","Console","MelonLoader.MelonLaunchOptions.Console","L2074","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\MelonLaunchOptions.cs","113","9","144","10","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","23","0","6","0","0","0","0","6","13","0","6","6","13","0","0","0","0","0","6","0","6","6","0","7","13","0","0","29","32","0","6","0","6","13","0","6","6","13","6","0","6","6","13","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L3045","Il2CppAssemblyGenerator","MelonLoader.MelonLaunchOptions.Il2CppAssemblyGenerator","L2074","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\MelonLaunchOptions.cs","146","9","162","10","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","17","0","5","0","0","0","0","5","11","0","5","5","11","0","0","0","0","0","5","0","5","5","0","6","11","0","0","16","17","0","5","0","5","11","0","5","5","11","5","0","5","5","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3050","Logger","MelonLoader.MelonLaunchOptions.Logger","L2074","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\MelonLaunchOptions.cs","164","9","188","10","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","16","0","3","0","0","0","0","3","7","0","3","3","7","0","0","0","0","0","3","0","3","3","0","4","7","0","0","24","25","0","3","0","3","7","0","3","3","7","3","0","3","3","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3302","MelonEventSubscriber","MelonLoader.MelonEventBase<T>.MelonEventSubscriber","L3267","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Melons\Events\MelonEvent.cs","113","9","119","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2114","MelonModule","MelonLoader.Modules.MelonModule","L4340","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Modules\MelonModule.cs","12","5","126","6","0.166667","4","0","0","0","0","0","0","0","0","4","0","3","1","0","0","85","104","0","4","0","0","0","0","4","12","0","5","4","12","0","6","6","3","0","41","0","5","4","1","5","15","0","4","97","115","0","4","0","4","13","0","5","4","13","44","0","5","4","24","0","0","4","0","0","1","0","0","1","0","2","0","1"
"L4391","AssemblyResolveInfo","MelonLoader.MonoInternals.AssemblyResolveInfo","L4390","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\MonoInternals\AssemblyResolveInfo.cs","7","5","42","6","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","28","36","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","0","0","9","0","3","0","0","4","4","0","3","28","36","0","0","0","0","4","0","3","0","4","9","0","3","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2181","MonoLibrary","MelonLoader.MonoInternals.MonoLibrary","L4390","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\MonoInternals\MonoLibrary.cs","8","5","51","6","0","5","0","0","0","0","0","0","0","0","0","0","0","3","0","0","36","44","0","1","0","0","0","0","1","6","0","4","1","6","0","0","0","3","0","10","0","4","1","0","5","9","0","0","36","44","0","1","0","1","7","0","5","1","7","10","0","5","1","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2186","MonoResolveManager","MelonLoader.MonoInternals.MonoResolveManager","L4390","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\MonoInternals\MonoResolveManager.cs","8","5","66","6","0.2","6","0","0","0","0","0","0","0","0","3","0","1","5","0","0","44","59","0","0","0","0","0","0","0","7","0","4","0","7","0","0","0","3","0","11","0","4","0","1","4","10","0","4","44","59","0","0","0","0","7","0","4","0","7","11","0","4","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L4552","CppUtils","MelonLoader.NativeUtils.CppUtils","L4551","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\NativeUtils\CppUtils.cs","7","5","138","6","0","1","0","0","0","0","0","0","0","0","2","0","1","5","0","0","103","125","0","0","0","0","0","0","0","6","0","5","0","6","0","0","0","0","0","61","0","5","0","0","6","6","0","2","111","132","0","0","0","0","6","0","5","0","6","61","0","5","0","27","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L4586","NativeHook","MelonLoader.NativeUtils.NativeHook<T>","L4551","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\NativeUtils\NativeHooks.cs","10","5","112","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","71","103","0","4","0","0","0","0","4","11","0","10","3","11","0","0","0","2","0","35","0","10","3","0","11","13","0","0","71","103","0","4","0","4","11","0","10","3","11","35","0","10","3","21","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2157","ConsoleExtensions","MelonLoader.Pastel.ConsoleExtensions","L4726","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Pastel\Pastel.cs","14","5","211","6","1","4","0","0","0","0","0","0","0","0","29","0","29","3","0","0","116","195","0","0","0","0","0","0","0","11","0","6","0","11","0","0","0","0","0","18","0","6","0","7","0","11","0","29","120","198","0","0","0","0","11","0","6","0","11","18","0","6","0","15","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L4935","MelonPreferences_ReflectiveCategory","MelonLoader.Preferences.MelonPreferences_ReflectiveCategory","L4843","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Preferences\MelonPreferences_ReflectiveCategory.cs","8","5","142","6","0","5","0","0","0","0","0","0","0","0","0","0","0","3","0","0","118","135","0","2","0","0","0","0","2","15","0","8","2","15","0","0","0","12","0","59","0","8","2","0","9","27","0","0","118","135","0","2","0","2","15","0","8","2","15","59","0","8","2","36","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L5016","ValueValidator","MelonLoader.Preferences.ValueValidator","L4843","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Preferences\ValueValidator.cs","5","5","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","2","0","2","0","2","0","1","1","0","0","0","0","2","0","0","3","2","0","0","5","5","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5350","ValueRange","MelonLoader.Preferences.ValueRange<T>","L4843","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Preferences\ValueValidator.cs","17","5","45","6","0","2","0","0","0","0","0","0","0","0","0","1","0","2","0","0","24","29","0","4","0","0","0","0","2","5","0","5","0","9","2","0","0","0","2","9","0","9","0","0","6","5","0","0","24","29","0","4","0","2","5","0","5","0","9","9","0","9","0","9","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L12399","ModuleListing","MelonLoader.SupportModule.ModuleListing","L2257","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SupportModule\SupportModule.cs","101","9","113","10","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","13","13","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","2","0","0","0","1","0","2","0","1","13","13","0","0","0","0","3","0","1","0","3","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1612","Decoder","MelonLoader.TinyJSON.Decoder","L12459","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\TinyJSON\Decoder.cs","7","2","391","3","0","7","0","0","0","0","0","0","0","0","17","0","0","1","0","0","255","372","0","4","0","0","0","0","4","14","0","2","0","14","0","0","0","5","0","115","0","2","0","0","3","19","0","17","269","385","0","4","0","4","14","0","2","0","14","115","0","2","0","73","0","0","3","0","0","5","0","0","2","0","1","0","0"
"L1617","Encoder","MelonLoader.TinyJSON.Encoder","L12459","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\TinyJSON\Encoder.cs","10","2","610","3","0.333333","6","0","0.119714","1","8","0","2","0.0732113","0.0794979","2","0","1","1","44","38","468","601","0","4","0","0","0","0","4","25","0","2","0","25","0","0","0","3","0","227","0","2","0","1","2","28","0","2","468","601","0","4","0","4","25","0","2","0","25","227","0","2","0","104","0","0","23","0","0","3","16","0","3","0","1","0","3"
"L12680","Extensions","MelonLoader.TinyJSON.Extensions","L12459","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\TinyJSON\Extensions.cs","6","2","30","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","25","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","8","0","1","0","0","2","1","0","0","22","25","0","0","0","0","1","0","1","0","1","8","0","1","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12690","Include","MelonLoader.TinyJSON.Include","L12459","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\TinyJSON\JSON.cs","13","2","14","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12691","Exclude","MelonLoader.TinyJSON.Exclude","L12459","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\TinyJSON\JSON.cs","21","2","22","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12692","AfterDecode","MelonLoader.TinyJSON.AfterDecode","L12459","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\TinyJSON\JSON.cs","28","2","29","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12693","BeforeEncode","MelonLoader.TinyJSON.BeforeEncode","L12459","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\TinyJSON\JSON.cs","35","2","36","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12694","TypeHint","MelonLoader.TinyJSON.TypeHint","L12459","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\TinyJSON\JSON.cs","42","2","43","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
