"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1200","CreateSetterHandler","Harmony.FastAccess.CreateSetterHandler(FieldInfo)Harmony.SetterHandler","L1171","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Extras\FastAccess.cs","79","3","89","4","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","0","0","0","7","1","0","0","11","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L1202","CreateGetDynamicMethod","Harmony.FastAccess.CreateGetDynamicMethod(Type)DynamicMethodDefinition","L1171","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Extras\FastAccess.cs","91","3","92","109","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1207","CreateSetDynamicMethod","Harmony.FastAccess.CreateSetDynamicMethod(Type)DynamicMethodDefinition","L1171","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Extras\FastAccess.cs","94","3","95","123","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1211","GetHandler","Harmony.MethodInvoker.GetHandler(DynamicMethod, Module)Harmony.FastInvokeHandler","L1210","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Extras\MethodInvoker.cs","10","3","11","78","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1222","GetHandler","Harmony.MethodInvoker.GetHandler(MethodInfo)Harmony.FastInvokeHandler","L1210","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Extras\MethodInvoker.cs","12","3","13","78","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1227","ConvertFastInvokeHandler","Harmony.MethodInvoker.ConvertFastInvokeHandler(HarmonyLib.FastInvokeHandler)Harmony.FastInvokeHandler","L1210","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Extras\MethodInvoker.cs","14","3","15","120","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1236",".ctor","Harmony.HarmonyInstance.HarmonyInstance(string)void","L1232","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\HarmonyInstance.cs","10","3","11","51","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1238","Create","Harmony.HarmonyInstance.Create(string)Harmony.HarmonyInstance","L1232","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\HarmonyInstance.cs","13","3","18","4","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1243","Patch","Harmony.HarmonyInstance.Patch(MethodBase, Harmony.HarmonyMethod, Harmony.HarmonyMethod, Harmony.HarmonyMethod)DynamicMethod","L1232","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\HarmonyInstance.cs","20","3","25","4","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","2","4","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L1251","Unpatch","Harmony.HarmonyInstance.Unpatch(MethodBase, Harmony.HarmonyPatchType, string)void","L1232","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\HarmonyInstance.cs","27","9","27","165","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1259",".ctor","Harmony.HarmonyMethod.HarmonyMethod()void","L1246","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\HarmonyMethod.cs","13","3","14","38","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1260",".ctor","Harmony.HarmonyMethod.HarmonyMethod(MethodInfo)void","L1246","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\HarmonyMethod.cs","15","3","16","61","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1262",".ctor","Harmony.HarmonyMethod.HarmonyMethod(Type, string, Type[])void","L1246","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\HarmonyMethod.cs","17","3","18","108","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1266","Merge","Harmony.HarmonyMethod.Merge(List<Harmony.HarmonyMethod>)Harmony.HarmonyMethod","L1246","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\HarmonyMethod.cs","19","3","20","176","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1271","ToString","Harmony.HarmonyMethod.ToString()string","L1246","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\HarmonyMethod.cs","21","3","21","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1273","CopyTo","Harmony.HarmonyMethodExtensions.CopyTo(Harmony.HarmonyMethod, Harmony.HarmonyMethod)void","L1272","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\HarmonyMethod.cs","27","3","28","127","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1276","Clone","Harmony.HarmonyMethodExtensions.Clone(Harmony.HarmonyMethod)Harmony.HarmonyMethod","L1272","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\HarmonyMethod.cs","29","3","30","135","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1278","Merge","Harmony.HarmonyMethodExtensions.Merge(Harmony.HarmonyMethod, Harmony.HarmonyMethod)Harmony.HarmonyMethod","L1272","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\HarmonyMethod.cs","31","3","32","161","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1281","GetHarmonyMethods","Harmony.HarmonyMethodExtensions.GetHarmonyMethods(Type)List<Harmony.HarmonyMethod>","L1272","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\HarmonyMethod.cs","33","3","34","187","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1283","GetHarmonyMethods","Harmony.HarmonyMethodExtensions.GetHarmonyMethods(MethodBase)List<Harmony.HarmonyMethod>","L1272","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\HarmonyMethod.cs","35","3","36","199","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1294","Deserialize","Harmony.PatchInfoSerialization.Deserialize(byte[])Harmony.PatchInfo","L1285","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Patch.cs","18","3","19","120","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1302","PriorityComparer","Harmony.PatchInfoSerialization.PriorityComparer(object, int, int, string[], string[])int","L1285","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Patch.cs","20","3","21","184","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","5","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1320",".ctor","Harmony.Patch.Patch(MethodInfo, int, string, int, string[], string[])void","L1311","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Patch.cs","34","3","39","4","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","2","6","0","0","6","6","2","0","0","1","0","0","0","0","0","0","0","1"
"L1329","GetMethod","Harmony.Patch.GetMethod(MethodBase)MethodInfo","L1311","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Patch.cs","40","3","40","88","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1331","Equals","Harmony.Patch.Equals(object)bool","L1311","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Patch.cs","41","3","41","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1333","CompareTo","Harmony.Patch.CompareTo(object)int","L1311","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Patch.cs","42","3","42","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1335","GetHashCode","Harmony.Patch.GetHashCode()int","L1311","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Patch.cs","43","3","43","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1349","TypeByName","Harmony.AccessTools.TypeByName(string)Type","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","11","3","11","89","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1351","FindIncludingBaseTypes","Harmony.AccessTools.FindIncludingBaseTypes<T>(Type, Func<Type, T>)T","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","12","9","12","166","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1357","FindIncludingInnerTypes","Harmony.AccessTools.FindIncludingInnerTypes<T>(Type, Func<Type, T>)T","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","13","9","13","168","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1360","Field","Harmony.AccessTools.Field(Type, string)FieldInfo","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","14","3","14","101","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1363","Field","Harmony.AccessTools.Field(Type, int)FieldInfo","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","15","3","15","104","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1366","DeclaredProperty","Harmony.AccessTools.DeclaredProperty(Type, string)PropertyInfo","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","16","3","16","126","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1369","Property","Harmony.AccessTools.Property(Type, string)PropertyInfo","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","17","3","17","110","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1372","DeclaredMethod","Harmony.AccessTools.DeclaredMethod(Type, string, Type[], Type[])MethodInfo","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","18","3","18","192","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1377","Method","Harmony.AccessTools.Method(Type, string, Type[], Type[])MethodInfo","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","19","3","19","176","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1382","Method","Harmony.AccessTools.Method(string, Type[], Type[])MethodInfo","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","20","3","20","189","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1386","GetMethodNames","Harmony.AccessTools.GetMethodNames(Type)List<string>","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","21","3","21","103","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1391","GetMethodNames","Harmony.AccessTools.GetMethodNames(object)List<string>","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","22","3","22","113","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1393","DeclaredConstructor","Harmony.AccessTools.DeclaredConstructor(Type, Type[])ConstructorInfo","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","23","3","23","154","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1399","Constructor","Harmony.AccessTools.Constructor(Type, Type[])ConstructorInfo","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","24","3","24","138","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1402","GetDeclaredConstructors","Harmony.AccessTools.GetDeclaredConstructors(Type)List<ConstructorInfo>","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","25","3","25","130","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1407","GetDeclaredMethods","Harmony.AccessTools.GetDeclaredMethods(Type)List<MethodInfo>","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","26","3","26","115","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1412","GetDeclaredProperties","Harmony.AccessTools.GetDeclaredProperties(Type)List<PropertyInfo>","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","27","3","27","123","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1417","GetDeclaredFields","Harmony.AccessTools.GetDeclaredFields(Type)List<FieldInfo>","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","28","3","28","112","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1422","GetReturnedType","Harmony.AccessTools.GetReturnedType(MethodBase)Type","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","29","3","29","107","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1424","Inner","Harmony.AccessTools.Inner(Type, string)Type","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","30","3","30","96","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1427","FirstInner","Harmony.AccessTools.FirstInner(Type, Func<Type, bool>)Type","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","31","3","31","126","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1433","FirstMethod","Harmony.AccessTools.FirstMethod(Type, Func<MethodInfo, bool>)MethodInfo","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","32","3","32","140","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1439","FirstConstructor","Harmony.AccessTools.FirstConstructor(Type, Func<ConstructorInfo, bool>)ConstructorInfo","L1191","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Tools\AccessTools.cs","33","3","33","160","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
