"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2325","StopService_OnClick","WsusADComparator.FrmWsusADComparator.StopService_OnClick(object, System.EventArgs)void","L1810","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\FrmWsusADComparator.cs","423","9","426","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2328","RestartService_OnClick","WsusADComparator.FrmWsusADComparator.RestartService_OnClick(object, System.EventArgs)void","L1810","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\FrmWsusADComparator.cs","428","9","431","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2331","QueryServiceStatus_OnClick","WsusADComparator.FrmWsusADComparator.QueryServiceStatus_OnClick(object, System.EventArgs)void","L1810","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\FrmWsusADComparator.cs","433","9","436","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2334","ShowWindowsUpdateLog_OnClick","WsusADComparator.FrmWsusADComparator.ShowWindowsUpdateLog_OnClick(object, System.EventArgs)void","L1810","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\FrmWsusADComparator.cs","438","9","441","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2337","SendDetectNow_OnClick","WsusADComparator.FrmWsusADComparator.SendDetectNow_OnClick(object, System.EventArgs)void","L1810","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\FrmWsusADComparator.cs","443","9","446","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2340","SendReportNow_OnClick","WsusADComparator.FrmWsusADComparator.SendReportNow_OnClick(object, System.EventArgs)void","L1810","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\FrmWsusADComparator.cs","448","9","451","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2343","SendRebootNow_OnClick","WsusADComparator.FrmWsusADComparator.SendRebootNow_OnClick(object, System.EventArgs)void","L1810","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\FrmWsusADComparator.cs","453","9","456","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2346","_model_SearchComputerBegin","WsusADComparator.FrmWsusADComparator._model_SearchComputerBegin(int)void","L1810","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\FrmWsusADComparator.cs","460","9","473","10","0","0","0","0","0","0","0","1","1","0","0","14","10","2","0","0","0","0","3","1","0","1","14","14","3","0","0","0","0","0","0","0","0","0","0","0"
"L2371","_model_SearchComputerProgress","WsusADComparator.FrmWsusADComparator._model_SearchComputerProgress(int, string)void","L1810","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\FrmWsusADComparator.cs","475","9","487","10","0","0","0","0","0","0","0","0","0","0","0","13","10","2","0","0","0","0","3","2","0","0","13","13","3","0","0","0","0","0","0","0","0","0","0","0"
"L2384","_model_SearchComputerFinished","WsusADComparator.FrmWsusADComparator._model_SearchComputerFinished()void","L1810","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\FrmWsusADComparator.cs","489","9","508","10","0","0","0","0","0","0","0","0","0","0","0","20","10","2","0","0","0","0","3","0","0","0","20","20","3","0","0","0","0","0","1","0","0","0","0","0"
"L2388","FrmWsusADComparator_Shown","WsusADComparator.FrmWsusADComparator.FrmWsusADComparator_Shown(object, System.EventArgs)void","L1810","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\FrmWsusADComparator.cs","512","9","517","10","0","0","0","0","0","0","0","1","1","0","0","6","6","1","0","0","0","3","3","2","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2396","Dispose","WsusADComparator.FrmWsusADComparator.Dispose(bool)void","L1810","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\FrmWsusADComparator.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L1841","InitializeComponent","WsusADComparator.FrmWsusADComparator.InitializeComponent()void","L1810","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\FrmWsusADComparator.Designer.cs","29","9","345","10","0.288561","14","16","0","16","0.37224","0.371179","91","4","118","85","229","317","1","0","0","0","0","202","0","0","91","229","317","202","0","0","13","0","0","1","7","0","0","0","6"
"L2635",".ctor","WsusADComparator.Localization.Localization()void","L1587","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Localization.cs","13","9","16","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2646","GetInstance","WsusADComparator.Localization.GetInstance()WsusADComparator.Localization","L1587","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Localization.cs","18","9","23","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1643","GetLocalizedString","WsusADComparator.Localization.GetLocalizedString(string)string","L1587","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Localization.cs","30","9","43","10","0","0","0","0","0","0","0","5","5","0","0","12","14","4","0","0","0","0","6","1","0","5","12","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L1872",".ctor","WsusADComparator.Model.Model(System.Data.DataTable)void","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","22","9","30","10","0","0","0","0","0","0","0","1","0","0","0","7","9","1","0","0","0","3","4","1","0","1","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L2089","get_ADComputerFound","WsusADComparator.Model.ADComputerFound.getint","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","37","38","37","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2667","set_ADComputerFound","WsusADComparator.Model.ADComputerFound.setvoid","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","37","43","37","55","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2677","get_WsusComputerFound","WsusADComparator.Model.WsusComputerFound.getint","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","42","40","42","44","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2669","set_WsusComputerFound","WsusADComparator.Model.WsusComputerFound.setvoid","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","42","45","42","57","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1876","GetDomaineName","WsusADComparator.Model.GetDomaineName()string","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","52","9","55","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2127","ClearDataTable","WsusADComparator.Model.ClearDataTable()void","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","57","9","60","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2134","SearchComputers","WsusADComparator.Model.SearchComputers(string)void","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","62","9","70","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","4","6","1","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L2137","SearchComputers","WsusADComparator.Model.SearchComputers(System.Collections.Generic.List<WPP.ActiveDirectory.OrganizationalUnit>)void","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","72","9","80","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","4","6","1","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L2691","BeginAsynchronousSearch","WsusADComparator.Model.BeginAsynchronousSearch(System.Collections.Generic.List<WPP.Management.WppComputer>)void","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","82","9","99","10","0","0","0","0","0","0","0","0","0","0","0","16","11","2","0","0","0","2","5","1","0","0","17","18","5","0","0","0","0","0","0","0","0","0","0","0"
"L2165","GetDataForExport","WsusADComparator.Model.GetDataForExport()string","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","103","9","125","10","0","0","0","0","0","0","0","1","1","0","0","20","23","4","0","0","0","3","10","0","0","1","20","23","10","0","0","0","0","0","0","0","0","0","0","0"
"L2737","GetCsvHeader","WsusADComparator.Model.GetCsvHeader()string","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","127","9","142","10","0","0","0","0","0","0","0","0","0","0","0","14","16","3","0","0","0","2","6","0","0","0","14","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L2756","UpdateDataTable","WsusADComparator.Model.UpdateDataTable(object)void","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","146","9","181","10","0","0","0","0","0","0","0","1","1","0","0","32","36","7","0","0","0","2","17","1","0","1","32","36","17","0","0","0","0","0","0","0","0","0","0","0"
"L2671","InitializeDataTable","WsusADComparator.Model.InitializeDataTable(System.Data.DataTable)void","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","183","9","189","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","2","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2721","SearchComputersInWsus","WsusADComparator.Model.SearchComputersInWsus(System.Collections.Generic.List<WPP.Management.WppComputer>)void","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","193","9","215","10","0","0","0","0","0","0","0","1","1","0","0","23","23","7","0","0","0","9","14","1","0","1","23","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L2814","ConnectToWsus","WsusADComparator.Model.ConnectToWsus()void","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","217","9","223","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2317","GetWsusClientID","WsusADComparator.Model.GetWsusClientID(System.Collections.Generic.List<int>, WPP.Security.Credential)void","L1812","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Model.cs","227","9","234","10","0","0","0","0","0","0","0","1","1","0","0","8","8","2","0","0","0","2","3","2","0","1","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2837","Main","WsusADComparator.Program.Main(string[])void","L2836","L1249","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\WsusAD Comparator\Program.cs","13","9","19","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","3","1","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L2936",".ctor","CustomUpdateEngine.AddRegKeyAction.AddRegKeyAction(string)void","L2932","L2890","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomUpdateEngine\Actions\AddRegKeyAction.cs","12","9","29","10","0","0","0","0","0","0","0","0","0","0","0","15","18","4","0","0","0","5","12","1","0","0","15","18","12","0","0","0","0","0","0","0","0","0","0","0"
"L2971","get_Hive","CustomUpdateEngine.AddRegKeyAction.Hive.getstring","L2932","L2890","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomUpdateEngine\Actions\AddRegKeyAction.cs","31","30","31","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2958","set_Hive","CustomUpdateEngine.AddRegKeyAction.Hive.setvoid","L2932","L2890","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomUpdateEngine\Actions\AddRegKeyAction.cs","31","35","31","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2975","get_RegKey","CustomUpdateEngine.AddRegKeyAction.RegKey.getstring","L2932","L2890","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomUpdateEngine\Actions\AddRegKeyAction.cs","32","32","32","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2962","set_RegKey","CustomUpdateEngine.AddRegKeyAction.RegKey.setvoid","L2932","L2890","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomUpdateEngine\Actions\AddRegKeyAction.cs","32","37","32","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2979","get_UseReg32","CustomUpdateEngine.AddRegKeyAction.UseReg32.getbool","L2932","L2890","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomUpdateEngine\Actions\AddRegKeyAction.cs","33","32","33","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2964","set_UseReg32","CustomUpdateEngine.AddRegKeyAction.UseReg32.setvoid","L2932","L2890","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomUpdateEngine\Actions\AddRegKeyAction.cs","33","37","33","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2983","Run","CustomUpdateEngine.AddRegKeyAction.Run(ref CustomUpdateEngine.ReturnCodeAction)void","L2932","L2890","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomUpdateEngine\Actions\AddRegKeyAction.cs","35","9","66","10","0","0","0","0","0","0","0","1","0","0","0","29","32","6","0","0","0","4","16","1","0","1","29","32","16","0","0","0","0","0","0","0","0","0","0","0"
"L3024",".ctor","CustomUpdateEngine.AddRegValueAction.AddRegValueAction(string)void","L3023","L2890","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomUpdateEngine\Actions\AddRegValueAction.cs","12","9","38","10","0.871508","1","7","0","1","0.777778","0.791667","0","0","21","19","24","27","7","0","0","0","8","21","1","0","0","24","27","21","0","0","7","0","0","0","7","0","0","0","0"
"L3038","get_Hive","CustomUpdateEngine.AddRegValueAction.Hive.getstring","L3023","L2890","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomUpdateEngine\Actions\AddRegValueAction.cs","40","30","40","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3026","set_Hive","CustomUpdateEngine.AddRegValueAction.Hive.setvoid","L3023","L2890","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomUpdateEngine\Actions\AddRegValueAction.cs","40","35","40","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3042","get_RegKey","CustomUpdateEngine.AddRegValueAction.RegKey.getstring","L3023","L2890","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomUpdateEngine\Actions\AddRegValueAction.cs","41","32","41","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3028","set_RegKey","CustomUpdateEngine.AddRegValueAction.RegKey.setvoid","L3023","L2890","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomUpdateEngine\Actions\AddRegValueAction.cs","41","37","41","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3046","get_UseReg32","CustomUpdateEngine.AddRegValueAction.UseReg32.getbool","L3023","L2890","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomUpdateEngine\Actions\AddRegValueAction.cs","42","32","42","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
