"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L548","SetContext32","V8.Net.V8NetProxy.SetContext32(V8.Net.NativeV8EngineProxy*, V8.Net.NativeContext*)V8.Net.HandleProxy*","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","29","9","30","109","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L559","GetContext32","V8.Net.V8NetProxy.GetContext32(V8.Net.NativeV8EngineProxy*)V8.Net.NativeContext*","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","34","9","35","87","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L565","SetFlagsFromString32","V8.Net.V8NetProxy.SetFlagsFromString32(V8.Net.NativeV8EngineProxy*, string)void","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","39","9","40","140","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L572","RegisterGCCallback32","V8.Net.V8NetProxy.RegisterGCCallback32(V8.Net.NativeV8EngineProxy*, V8.Net.V8GarbageCollectionRequestCallback)void","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","44","9","45","154","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L582","ForceGC32","V8.Net.V8NetProxy.ForceGC32(V8.Net.NativeV8EngineProxy*)void","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","49","9","50","74","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L588","DoIdleNotification32","V8.Net.V8NetProxy.DoIdleNotification32(V8.Net.NativeV8EngineProxy*, int)bool","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","54","9","55","102","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L595","V8Execute32","V8.Net.V8NetProxy.V8Execute32(V8.Net.NativeV8EngineProxy*, string, string)V8.Net.HandleProxy*","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","59","9","60","125","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L606","V8Compile32","V8.Net.V8NetProxy.V8Compile32(V8.Net.NativeV8EngineProxy*, string, string)V8.Net.HandleProxy*","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","64","9","65","125","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L614","V8ExecuteCompiledScript32","V8.Net.V8NetProxy.V8ExecuteCompiledScript32(V8.Net.NativeV8EngineProxy*, V8.Net.HandleProxy*)V8.Net.HandleProxy*","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","69","9","70","119","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L621","TerminateExecution32","V8.Net.V8NetProxy.TerminateExecution32(V8.Net.NativeV8EngineProxy*)void","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","74","9","75","85","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L627","CreateObjectTemplateProxy32","V8.Net.V8NetProxy.CreateObjectTemplateProxy32(V8.Net.NativeV8EngineProxy*)V8.Net.NativeObjectTemplateProxy*","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","79","9","80","121","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L634","DeleteObjectTemplateProxy32","V8.Net.V8NetProxy.DeleteObjectTemplateProxy32(V8.Net.NativeObjectTemplateProxy*)bool","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","84","9","85","118","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L640","RegisterNamedPropertyHandlers32","V8.Net.V8NetProxy.RegisterNamedPropertyHandlers32(V8.Net.NativeObjectTemplateProxy*, V8.Net.ManagedNamedPropertyGetter, V8.Net.ManagedNamedPropertySetter, V8.Net.ManagedNamedPropertyQuery, V8.Net.ManagedNamedPropertyDeleter, V8.Net.ManagedNamedPropertyEnumerator)void","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","89","9","96","56","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","0","6","0","0","7","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L666","RegisterIndexedPropertyHandlers32","V8.Net.V8NetProxy.RegisterIndexedPropertyHandlers32(V8.Net.NativeObjectTemplateProxy*, V8.Net.ManagedIndexedPropertyGetter, V8.Net.ManagedIndexedPropertySetter, V8.Net.ManagedIndexedPropertyQuery, V8.Net.ManagedIndexedPropertyDeleter, V8.Net.ManagedIndexedPropertyEnumerator)void","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","106","9","113","58","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","0","6","0","0","7","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L692","UnregisterNamedPropertyHandlers32","V8.Net.V8NetProxy.UnregisterNamedPropertyHandlers32(V8.Net.NativeObjectTemplateProxy*)void","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","123","9","124","103","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L698","UnregisterIndexedPropertyHandlers32","V8.Net.V8NetProxy.UnregisterIndexedPropertyHandlers32(V8.Net.NativeObjectTemplateProxy*)void","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","128","9","129","105","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L704","SetCallAsFunctionHandler32","V8.Net.V8NetProxy.SetCallAsFunctionHandler32(V8.Net.NativeObjectTemplateProxy*, V8.Net.NativeFunctionCallback)void","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","133","9","134","129","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L714","CreateObjectFromTemplate32","V8.Net.V8NetProxy.CreateObjectFromTemplate32(V8.Net.NativeObjectTemplateProxy*, int)V8.Net.HandleProxy*","L172","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","138","9","139","138","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L721","ConnectObject32","V8.Net.V8NetProxy.ConnectObject32(V8.Net.HandleProxy*, int, void*)void","L172","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","143","9","144","125","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L729","GetObjectPrototype32","V8.Net.V8NetProxy.GetObjectPrototype32(V8.Net.HandleProxy*)V8.Net.HandleProxy*","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","148","9","149","97","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L735","Call32","V8.Net.V8NetProxy.Call32(V8.Net.HandleProxy*, string, V8.Net.HandleProxy*, int, V8.Net.HandleProxy**)V8.Net.HandleProxy*","L172","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","153","9","158","156","0","0","0","0","0","0","0","4","4","0","0","2","6","1","0","0","0","0","0","5","0","4","2","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L747","SetObjectPropertyByName32","V8.Net.V8NetProxy.SetObjectPropertyByName32(V8.Net.HandleProxy*, string, V8.Net.HandleProxy*, V8.Net.V8PropertyAttributes)bool","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","162","9","163","182","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L756","SetObjectPropertyByIndex32","V8.Net.V8NetProxy.SetObjectPropertyByIndex32(V8.Net.HandleProxy*, int, V8.Net.HandleProxy*, V8.Net.V8PropertyAttributes)bool","L172","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","167","9","168","183","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L765","GetObjectPropertyByName32","V8.Net.V8NetProxy.GetObjectPropertyByName32(V8.Net.HandleProxy*, string)V8.Net.HandleProxy*","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","172","9","173","109","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L772","GetObjectPropertyByIndex32","V8.Net.V8NetProxy.GetObjectPropertyByIndex32(V8.Net.HandleProxy*, int)V8.Net.HandleProxy*","L172","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","177","9","178","110","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L779","DeleteObjectPropertyByName32","V8.Net.V8NetProxy.DeleteObjectPropertyByName32(V8.Net.HandleProxy*, string)bool","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","182","9","183","104","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L786","DeleteObjectPropertyByIndex32","V8.Net.V8NetProxy.DeleteObjectPropertyByIndex32(V8.Net.HandleProxy*, int)bool","L172","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","187","9","188","105","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L793","SetObjectAccessor32","V8.Net.V8NetProxy.SetObjectAccessor32(V8.Net.HandleProxy*, int, string, V8.Net.NativeGetterAccessor, V8.Net.NativeSetterAccessor, V8.Net.V8AccessControl, V8.Net.V8PropertyAttributes)void","L172","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","192","9","196","70","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","0","0","7","0","0","4","5","0","0","0","1","0","0","1","0","0","0","0","1"
"L814","SetObjectTemplateAccessor32","V8.Net.V8NetProxy.SetObjectTemplateAccessor32(V8.Net.NativeObjectTemplateProxy*, int, string, V8.Net.NativeGetterAccessor, V8.Net.NativeSetterAccessor, V8.Net.V8AccessControl, V8.Net.V8PropertyAttributes)void","L172","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","203","9","207","70","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","0","0","7","0","0","4","5","0","0","0","1","0","0","1","0","0","0","0","1"
"L826","SetObjectTemplateProperty32","V8.Net.V8NetProxy.SetObjectTemplateProperty32(V8.Net.NativeObjectTemplateProxy*, string, V8.Net.HandleProxy*, V8.Net.V8PropertyAttributes)void","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","214","9","215","198","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L835","GetPropertyNames32","V8.Net.V8NetProxy.GetPropertyNames32(V8.Net.HandleProxy*)V8.Net.HandleProxy*","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","219","9","220","89","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L841","GetOwnPropertyNames32","V8.Net.V8NetProxy.GetOwnPropertyNames32(V8.Net.HandleProxy*)V8.Net.HandleProxy*","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","224","9","225","92","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L847","GetPropertyAttributes32","V8.Net.V8NetProxy.GetPropertyAttributes32(V8.Net.HandleProxy*, string)V8.Net.V8PropertyAttributes","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","229","9","230","115","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L854","GetArrayLength32","V8.Net.V8NetProxy.GetArrayLength32(V8.Net.HandleProxy*)Int32","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","234","9","235","80","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L860","CreateFunctionTemplateProxy32","V8.Net.V8NetProxy.CreateFunctionTemplateProxy32(V8.Net.NativeV8EngineProxy*, string, V8.Net.NativeFunctionCallback)V8.Net.NativeFunctionTemplateProxy*","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","239","9","240","176","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L872","DeleteFunctionTemplateProxy32","V8.Net.V8NetProxy.DeleteFunctionTemplateProxy32(V8.Net.NativeFunctionTemplateProxy*)bool","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","244","9","246","124","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L878","GetFunctionInstanceTemplateProxy32","V8.Net.V8NetProxy.GetFunctionInstanceTemplateProxy32(V8.Net.NativeFunctionTemplateProxy*)V8.Net.NativeObjectTemplateProxy*","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","250","9","251","151","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L884","GetFunctionPrototypeTemplateProxy32","V8.Net.V8NetProxy.GetFunctionPrototypeTemplateProxy32(V8.Net.NativeFunctionTemplateProxy*)V8.Net.NativeObjectTemplateProxy*","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","255","9","256","152","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L890","GetFunction32","V8.Net.V8NetProxy.GetFunction32(V8.Net.NativeFunctionTemplateProxy*)V8.Net.HandleProxy*","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","260","9","261","116","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L896","CreateInstanceFromFunctionTemplate32","V8.Net.V8NetProxy.CreateInstanceFromFunctionTemplate32(V8.Net.NativeFunctionTemplateProxy*, int, int, V8.Net.HandleProxy**)V8.Net.HandleProxy*","L172","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","265","9","266","199","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L905","SetFunctionTemplateProperty32","V8.Net.V8NetProxy.SetFunctionTemplateProperty32(V8.Net.NativeFunctionTemplateProxy*, string, V8.Net.HandleProxy*, V8.Net.V8PropertyAttributes)void","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","270","9","271","202","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L914","CreateBoolean32","V8.Net.V8NetProxy.CreateBoolean32(V8.Net.NativeV8EngineProxy*, bool)V8.Net.HandleProxy*","L172","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","275","9","276","96","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L921","CreateInteger32","V8.Net.V8NetProxy.CreateInteger32(V8.Net.NativeV8EngineProxy*, int)V8.Net.HandleProxy*","L172","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Proxy\GeneratedExterns\ProxyLoader.x86_DllImports.cs","280","9","281","99","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
