"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L6454","and_the_objects_are_different_and_have_null_values","Machine.Specifications.Should.Specs.when_asserting_that_two_objects_containing_arrays_as_properties_are_like_each_other.and_the_objects_are_different_and_have_null_values","L6432","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","457","9","478","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6459","and_the_objects_are_different_and_the_actual_object_has_a_null_value","Machine.Specifications.Should.Specs.when_asserting_that_two_objects_containing_arrays_as_properties_are_like_each_other.and_the_objects_are_different_and_the_actual_object_has_a_null_value","L6432","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","480","9","500","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","18","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6466","ListDummy","Machine.Specifications.Should.Specs.when_asserting_that_two_objects_containing_collections_as_properties_are_like_each_other.ListDummy","L6464","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","512","9","519","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","8","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","8","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6493","and_the_objects_are_similar","Machine.Specifications.Should.Specs.when_asserting_that_two_objects_containing_collections_as_properties_are_like_each_other.and_the_objects_are_similar","L6464","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","529","9","544","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6497","and_the_objects_differ","Machine.Specifications.Should.Specs.when_asserting_that_two_objects_containing_collections_as_properties_are_like_each_other.and_the_objects_differ","L6464","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","546","9","571","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","23","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6502","and_the_objects_differ_and_have_null_values","Machine.Specifications.Should.Specs.when_asserting_that_two_objects_containing_collections_as_properties_are_like_each_other.and_the_objects_differ_and_have_null_values","L6464","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","573","9","603","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","26","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6508","Node","Machine.Specifications.Should.Specs.when_node_with_circular_references.Node","L6507","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","609","9","614","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6517","and_the_objects_are_equal","Machine.Specifications.Should.Specs.when_node_with_circular_references.and_the_objects_are_equal","L6507","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","628","9","638","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6521","and_the_objects_are_similar","Machine.Specifications.Should.Specs.when_node_with_circular_references.and_the_objects_are_similar","L6507","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","640","9","653","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6525","and_the_objects_differ_by_string_field","Machine.Specifications.Should.Specs.when_node_with_circular_references.and_the_objects_differ_by_string_field","L6507","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","655","9","677","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","19","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6530","and_expected_has_circular_reference","Machine.Specifications.Should.Specs.when_node_with_circular_references.and_expected_has_circular_reference","L6507","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","679","9","698","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","16","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6535","and_actual_has_circular_reference","Machine.Specifications.Should.Specs.when_node_with_circular_references.and_actual_has_circular_reference","L6507","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","700","9","719","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","16","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6540","and_the_object_graph_is_similar","Machine.Specifications.Should.Specs.when_node_with_circular_references.and_the_object_graph_is_similar","L6507","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","721","9","735","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6544","and_the_objects_differ_by_referencing_node","Machine.Specifications.Should.Specs.when_node_with_circular_references.and_the_objects_differ_by_referencing_node","L6507","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","737","9","759","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","19","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6549","and_the_node_has_indirect_circular_reference","Machine.Specifications.Should.Specs.when_node_with_circular_references.and_the_node_has_indirect_circular_reference","L6507","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","761","9","775","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6554","Node","Machine.Specifications.Should.Specs.when_node_with_inner_static_node.Node","L6553","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","781","9","786","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6566","Node","Machine.Specifications.Should.Specs.when_complex_type_with_circular_references_are_in_collection.Node","L6565","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","810","9","815","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6580","and_the_elements_are_similar","Machine.Specifications.Should.Specs.when_complex_type_with_circular_references_are_in_collection.and_the_elements_are_similar","L6565","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","835","9","848","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6584","and_the_elements_differ","Machine.Specifications.Should.Specs.when_complex_type_with_circular_references_are_in_collection.and_the_elements_differ","L6565","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","850","9","874","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","20","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6589","and_the_elements_reference_each_other","Machine.Specifications.Should.Specs.when_complex_type_with_circular_references_are_in_collection.and_the_elements_reference_each_other","L6565","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","876","9","891","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6658","when_getting_an_object_graph","Machine.Specifications.Should.Specs.Utility.when_getting_an_object_graph","L6594","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\ObjectGraphHelperSpecs.cs","9","5","102","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","68","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","5","0","0"
"L6687","when_getting_a_sequence_graph_with_an_array","Machine.Specifications.Should.Specs.Utility.when_getting_a_sequence_graph_with_an_array","L6594","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\ObjectGraphHelperSpecs.cs","104","5","140","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","27","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L6700","when_getting_a_sequence_graph_with_an_enumerable","Machine.Specifications.Should.Specs.Utility.when_getting_a_sequence_graph_with_an_enumerable","L6594","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\ObjectGraphHelperSpecs.cs","142","5","178","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","27","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L6713","when_getting_a_literal_graph","Machine.Specifications.Should.Specs.Utility.when_getting_a_literal_graph","L6594","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\ObjectGraphHelperSpecs.cs","180","5","213","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","25","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L6725","when_expected_inner_value_is_null","Machine.Specifications.Should.Specs.Utility.when_expected_inner_value_is_null","L6594","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\ObjectGraphHelperSpecs.cs","215","5","230","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6734","when_actual_inner_value_is_null","Machine.Specifications.Should.Specs.Utility.when_actual_inner_value_is_null","L6594","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\ObjectGraphHelperSpecs.cs","232","5","247","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6740","when_actual_and_expected_value_are_null","Machine.Specifications.Should.Specs.Utility.when_actual_and_expected_value_are_null","L6594","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\ObjectGraphHelperSpecs.cs","249","5","264","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6746","ObjectWithField","Machine.Specifications.Should.Specs.Utility.ObjectWithField","L6594","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\ObjectGraphHelperSpecs.cs","266","5","269","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6748","ObjectWithReadOnlyField","Machine.Specifications.Should.Specs.Utility.ObjectWithReadOnlyField","L6594","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\ObjectGraphHelperSpecs.cs","271","5","279","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6753","ObjectWithPropertyAndField","Machine.Specifications.Should.Specs.Utility.ObjectWithPropertyAndField","L6594","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\ObjectGraphHelperSpecs.cs","281","5","286","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","5","6","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6727","Model","Machine.Specifications.Should.Specs.Utility.Model","L6594","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\ObjectGraphHelperSpecs.cs","288","5","291","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6761","InnerModel","Machine.Specifications.Should.Specs.Utility.InnerModel","L6594","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\Utility\ObjectGraphHelperSpecs.cs","293","5","293","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7856","and_the_parent_context_has_context_blocks","Machine.Specifications.Specs.Factories.when_using_nested_contexts.and_the_parent_context_has_context_blocks","L7853","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","60","9","64","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7889","and_the_nested_context_is_not_a_generic_type_definition","Machine.Specifications.Specs.Factories.when_creating_a_context_that_is_nested_inside_of_a_generic_class.and_the_nested_context_is_not_a_generic_type_definition","L7887","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","198","9","211","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7892","and_the_nested_context_is_a_generic_type_definition","Machine.Specifications.Specs.Factories.when_creating_a_context_that_is_nested_inside_of_a_generic_class.and_the_nested_context_is_a_generic_type_definition","L7887","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","213","9","226","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7895","and_there_are_multiple_generic_parents","Machine.Specifications.Specs.Factories.when_creating_a_context_that_is_nested_inside_of_a_generic_class.and_there_are_multiple_generic_parents","L7887","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","228","9","259","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","25","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L7925","inner","Machine.Specifications.Specs.Factories.top_of_hierarchy.inner","L7922","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","341","9","345","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7940","some_other_base","Machine.Specifications.Specs.Factories.top_of_hierarchy_nested_context.some_other_base","L7937","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","387","9","391","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7942","inner","Machine.Specifications.Specs.Factories.top_of_hierarchy_nested_context.inner","L7937","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","393","9","397","10","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7947","and_the_nested_context_is_not_a_generic_type_definition","Machine.Specifications.Specs.Factories.when_creating_a_context_that_is_nested_inside_of_a_generic_class_hierarchy.and_the_nested_context_is_not_a_generic_type_definition","L7946","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","403","9","422","10","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","14","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7953","and_the_nested_context_is_a_generic_type_definition","Machine.Specifications.Specs.Factories.when_creating_a_context_that_is_nested_inside_of_a_generic_class_hierarchy.and_the_nested_context_is_a_generic_type_definition","L7946","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","424","9","443","10","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","14","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7959","and_there_are_multiple_generic_parents","Machine.Specifications.Specs.Factories.when_creating_a_context_that_is_nested_inside_of_a_generic_class_hierarchy.and_there_are_multiple_generic_parents","L7946","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","445","9","488","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","31","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L8331","when_formatting_specification_elements_with_underscores","Machine.Specifications.Specs.Utility.Internal.when_formatting_specification_elements_with_underscores","L8329","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Utility\Internal\NamingSpecs.cs","5","5","15","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8335","when_formatting_specification_elements_with_double_underscores","Machine.Specifications.Specs.Utility.Internal.when_formatting_specification_elements_with_double_underscores","L8329","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Utility\Internal\NamingSpecs.cs","17","5","27","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8339","when_formatting_specification_elements_with_double_underscores_and_only_a_single_double_underscore_is_given","Machine.Specifications.Specs.Utility.Internal.when_formatting_specification_elements_with_double_underscores_and_only_a_single_double_underscore_is_given","L8329","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Utility\Internal\NamingSpecs.cs","29","5","39","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8343","when_formatting_specification_elements_with_an_underscore_followed_by_an__s__and_another_underscore","Machine.Specifications.Specs.Utility.Internal.when_formatting_specification_elements_with_an_underscore_followed_by_an__s__and_another_underscore","L8329","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Utility\Internal\NamingSpecs.cs","41","5","51","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8347","when_formatting_specification_elements_with_an__s__enclosed_with_double_underscores","Machine.Specifications.Specs.Utility.Internal.when_formatting_specification_elements_with_an__s__enclosed_with_double_underscores","L8329","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Utility\Internal\NamingSpecs.cs","53","5","63","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
