"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L834",".ctor","Machine.Specifications.ExceptionResult.ExceptionResult(System.Exception, bool)void","L822","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResult.cs","19","9","35","10","0","0","0","0","0","0","0","0","0","0","0","15","17","4","0","0","0","6","8","2","0","0","15","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L865","get_FullTypeName","Machine.Specifications.ExceptionResult.FullTypeName.getstring","L822","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResult.cs","37","38","37","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L843","set_FullTypeName","Machine.Specifications.ExceptionResult.FullTypeName.setvoid","L822","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResult.cs","37","43","37","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L869","get_TypeName","Machine.Specifications.ExceptionResult.TypeName.getstring","L822","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResult.cs","39","34","39","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L849","set_TypeName","Machine.Specifications.ExceptionResult.TypeName.setvoid","L822","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResult.cs","39","39","39","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L873","get_Message","Machine.Specifications.ExceptionResult.Message.getstring","L822","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResult.cs","41","33","41","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L853","set_Message","Machine.Specifications.ExceptionResult.Message.setvoid","L822","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResult.cs","41","38","41","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L877","get_StackTrace","Machine.Specifications.ExceptionResult.StackTrace.getstring","L822","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResult.cs","43","36","43","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L857","set_StackTrace","Machine.Specifications.ExceptionResult.StackTrace.setvoid","L822","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResult.cs","43","41","43","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L881","get_InnerExceptionResult","Machine.Specifications.ExceptionResult.InnerExceptionResult.getMachine.Specifications.ExceptionResult","L822","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResult.cs","45","55","45","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L863","set_InnerExceptionResult","Machine.Specifications.ExceptionResult.InnerExceptionResult.setvoid","L822","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResult.cs","45","60","45","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L885","ToString","Machine.Specifications.ExceptionResult.ToString()string","L822","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResult.cs","47","9","68","10","1","1","4","0","1","1","1","0","0","22","18","18","22","4","0","0","0","5","9","0","0","0","18","22","9","0","0","7","0","0","0","7","0","0","0","0"
"L861","FilterStackTrace","Machine.Specifications.ExceptionResult.FilterStackTrace(string)string","L822","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResult.cs","91","9","104","10","0","0","0","0","0","0","0","5","5","0","0","12","14","2","0","0","0","0","4","1","0","5","12","14","4","0","0","0","0","0","0","0","0","0","0","0"
"L950","IsFrameworkStackFrame","Machine.Specifications.ExceptionResult.IsFrameworkStackFrame(string)bool","L822","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResult.cs","106","9","110","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","1","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L825","ToXml","Machine.Specifications.ExceptionResultExtensions.ToXml(Machine.Specifications.ExceptionResult)System.Xml.Linq.XElement","L971","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ExceptionResultExtensions.cs","7","9","23","10","0","0","0","0","0","0","0","0","0","0","0","16","17","3","0","0","0","5","3","1","0","0","16","17","3","0","0","0","0","0","0","0","0","0","0","0"
"L1691",".ctor","Machine.Specifications.HashCode.HashCode(int)void","L1686","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\HashCode.cs","7","9","10","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1694","op_Implicit","Machine.Specifications.HashCode.implicit operator int(Machine.Specifications.HashCode)int","L1686","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\HashCode.cs","12","9","15","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1698","Of","Machine.Specifications.HashCode.Of<T>(T)Machine.Specifications.HashCode","L1686","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\HashCode.cs","17","9","20","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1706","And","Machine.Specifications.HashCode.And<T>(T)Machine.Specifications.HashCode","L1686","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\HashCode.cs","22","9","25","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1701","GetHashCode","Machine.Specifications.HashCode.GetHashCode<T>(T)int","L1686","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\HashCode.cs","27","9","30","10","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1708","CombineHashCodes","Machine.Specifications.HashCode.CombineHashCodes(int, int)int","L1686","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\HashCode.cs","32","9","38","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","0","2","2","0","0","6","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L1723","OnAssemblyStart","Machine.Specifications.IAssemblyContext.OnAssemblyStart()void","L1102","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\IAssemblyContext.cs","5","9","5","32","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1724","OnAssemblyComplete","Machine.Specifications.IAssemblyContext.OnAssemblyComplete()void","L1102","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\IAssemblyContext.cs","7","9","7","35","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1725","AfterContextCleanup","Machine.Specifications.ICleanupAfterEveryContextInAssembly.AfterContextCleanup()void","L1052","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ICleanupAfterEveryContextInAssembly.cs","5","9","5","36","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1727",".ctor","Machine.Specifications.IgnoreAttribute.IgnoreAttribute(string)void","L1726","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\IgnoreAttribute.cs","8","9","11","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1729","get_Reason","Machine.Specifications.IgnoreAttribute.Reason.getstring","L1726","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\IgnoreAttribute.cs","13","32","13","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1733","SupplementResult","Machine.Specifications.ISupplementSpecificationResults.SupplementResult(Machine.Specifications.Result)Machine.Specifications.Result","L1085","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\ISupplementSpecificationResults.cs","5","9","5","48","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1972",".ctor","Machine.Specifications.Result.Result(System.Exception)void","L809","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","11","9","15","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1984",".ctor","Machine.Specifications.Result.Result(Machine.Specifications.Status)void","L809","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","17","9","20","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1986",".ctor","Machine.Specifications.Result.Result(Machine.Specifications.Result, string, System.Collections.Generic.IDictionary<string, string>)void","L809","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","22","9","38","10","0","0","0","0","0","0","0","0","0","0","0","14","17","3","0","0","0","5","7","3","0","0","14","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L1996","get_Supplements","Machine.Specifications.Result.Supplements.getSystem.Collections.Generic.IDictionary<string, System.Collections.Generic.IDictionary<string, string>>","L809","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","40","79","40","83","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1994","get_Exception","Machine.Specifications.Result.Exception.getMachine.Specifications.ExceptionResult","L809","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","44","44","44","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1981","set_Exception","Machine.Specifications.Result.Exception.setvoid","L809","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","44","49","44","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1974","get_Status","Machine.Specifications.Result.Status.getMachine.Specifications.Status","L809","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","46","32","46","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2006","HasSupplement","Machine.Specifications.Result.HasSupplement(string)bool","L809","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","48","9","51","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2034","GetSupplement","Machine.Specifications.Result.GetSupplement(string)System.Collections.Generic.IDictionary<string, string>","L809","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","53","9","56","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1887","Pass","Machine.Specifications.Result.Pass()Machine.Specifications.Result","L809","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","58","9","61","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1918","Ignored","Machine.Specifications.Result.Ignored()Machine.Specifications.Result","L809","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","63","9","66","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1920","NotImplemented","Machine.Specifications.Result.NotImplemented()Machine.Specifications.Result","L809","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","68","9","71","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1922","Failure","Machine.Specifications.Result.Failure(System.Exception)Machine.Specifications.Result","L809","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","73","9","76","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1891","ContextFailure","Machine.Specifications.Result.ContextFailure(System.Exception)Machine.Specifications.Result","L809","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","78","9","81","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2049","Supplement","Machine.Specifications.Result.Supplement(Machine.Specifications.Result, string, System.Collections.Generic.IDictionary<string, string>)Machine.Specifications.Result","L809","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Result.cs","83","9","86","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
