"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5126","GetCompany","Robots.Grasshopper.RobotsInfo.GetCompany()string[]","L5112","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotsInfo.cs","36","5","40","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5132","FixScriptReferences","Robots.Grasshopper.RobotsInfo.FixScriptReferences(GH_DocumentServer, GH_Document)void","L5112","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotsInfo.cs","42","5","65","6","0","0","0","0","0","0","0","0","0","0","0","19","24","5","0","0","0","1","14","2","0","0","19","24","14","0","0","0","0","0","0","0","0","0","0","0"
"L5148","UpdateToLibraryParams","Robots.Grasshopper.RobotsInfo.UpdateToLibraryParams(GH_DocumentServer, GH_Document)void","L5112","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotsInfo.cs","67","5","91","6","0","0","0","0","0","0","0","0","0","0","0","20","25","7","0","0","0","0","12","2","0","0","20","25","12","0","0","0","0","0","0","0","0","0","0","0"
"L5140","GetRobotsPath","Robots.Grasshopper.RobotsInfo.GetRobotsPath()string","L5112","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotsInfo.cs","93","5","103","6","0","0","0","0","0","0","0","0","0","0","0","9","11","2","0","0","0","0","6","0","0","0","9","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L5164",".ctor","Robots.Grasshopper.DegreesToRadians.DegreesToRadians()void","L5163","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\DegreesToRadians.cs","5","5","5","153","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5165","RegisterInputParams","Robots.Grasshopper.DegreesToRadians.RegisterInputParams(GH_InputParamManager)void","L5163","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\DegreesToRadians.cs","10","5","15","6","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5167","RegisterOutputParams","Robots.Grasshopper.DegreesToRadians.RegisterOutputParams(GH_OutputParamManager)void","L5163","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\DegreesToRadians.cs","17","5","20","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5172","SolveInstance","Robots.Grasshopper.DegreesToRadians.SolveInstance(IGH_DataAccess)void","L5163","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\DegreesToRadians.cs","22","5","34","6","0","0","0","0","0","0","0","0","0","0","0","11","13","5","0","0","0","0","11","1","0","0","11","13","11","0","0","0","0","0","0","0","0","0","0","0"
"L5178",".ctor","Robots.Grasshopper.FromPlane.FromPlane()void","L5177","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\FromPlane.cs","7","5","7","288","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5179","RegisterInputParams","Robots.Grasshopper.FromPlane.RegisterInputParams(GH_InputParamManager)void","L5177","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\FromPlane.cs","12","5","17","6","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5181","RegisterOutputParams","Robots.Grasshopper.FromPlane.RegisterOutputParams(GH_OutputParamManager)void","L5177","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\FromPlane.cs","19","5","22","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5183","SolveInstance","Robots.Grasshopper.FromPlane.SolveInstance(IGH_DataAccess)void","L5177","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\FromPlane.cs","24","5","37","6","0","0","0","0","0","0","0","0","0","0","0","11","14","3","0","0","0","0","7","1","0","0","11","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L5186",".ctor","Robots.Grasshopper.GetPlane.GetPlane()void","L5185","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\GetPlane.cs","8","5","8","181","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5187","RegisterInputParams","Robots.Grasshopper.GetPlane.RegisterInputParams(GH_InputParamManager)void","L5185","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\GetPlane.cs","13","5","18","6","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5189","RegisterOutputParams","Robots.Grasshopper.GetPlane.RegisterOutputParams(GH_OutputParamManager)void","L5185","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\GetPlane.cs","20","5","23","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5191","SolveInstance","Robots.Grasshopper.GetPlane.SolveInstance(IGH_DataAccess)void","L5185","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\GetPlane.cs","25","5","70","6","0","0","0","0","0","0","0","0","0","0","0","41","46","7","0","0","0","1","23","1","0","0","41","46","23","0","0","0","0","0","0","0","0","0","0","0"
"L5198",".ctor","Robots.Grasshopper.Kinematics.Kinematics()void","L5197","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\Kinematics.cs","7","5","7","203","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5199","RegisterInputParams","Robots.Grasshopper.Kinematics.RegisterInputParams(GH_InputParamManager)void","L5197","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\Kinematics.cs","12","5","19","6","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","3","5","1","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L5204","RegisterOutputParams","Robots.Grasshopper.Kinematics.RegisterOutputParams(GH_OutputParamManager)void","L5197","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\Kinematics.cs","21","5","27","6","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L5206","SolveInstance","Robots.Grasshopper.Kinematics.SolveInstance(IGH_DataAccess)void","L5197","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\Kinematics.cs","29","5","66","6","0","0","0","0","0","0","0","0","0","0","0","31","38","8","0","0","0","0","25","1","0","0","31","38","25","0","0","0","0","0","0","0","0","0","0","0"
"L5229",".ctor","Robots.Grasshopper.LibraryCell.LibraryCell()void","L5225","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryForm.cs","13","5","23","6","0","0","0","0","0","0","0","0","0","0","0","10","11","1","0","0","0","0","7","0","0","0","10","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L5236","NewLabel","Robots.Grasshopper.LibraryForm.NewLabel(System.Linq.Expressions.Expression<Func<Robots.LibraryItem, string>>, TextAlignment, Font?)Label","L5234","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryForm.cs","32","5","42","6","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","0","3","3","0","0","10","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L5259","Icons","Robots.Grasshopper.LibraryForm.Icons(Robots.LibraryItem)string","L5234","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryForm.cs","44","5","52","7","0","0","0","0","0","0","0","0","0","0","0","7","9","1","0","0","0","0","0","1","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L5269",".ctor","Robots.Grasshopper.LibraryForm.LibraryForm(Robots.OnlineLibrary)void","L5234","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryForm.cs","60","5","80","6","0","0","0","0","0","0","0","0","0","0","0","19","21","1","0","0","0","3","6","1","0","0","19","21","6","0","0","0","0","0","0","0","0","0","0","0"
"L5283","RefreshAsync","Robots.Grasshopper.LibraryForm.RefreshAsync()Task","L5234","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryForm.cs","82","5","110","6","0","0","0","0","0","0","0","0","0","0","0","24","29","5","0","0","0","1","15","0","0","0","24","29","15","0","0","0","0","0","0","0","0","0","0","0"
"L5288","DownloadAsync","Robots.Grasshopper.LibraryForm.DownloadAsync()Task","L5234","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryForm.cs","112","5","138","6","0","0","0","0","0","0","0","0","0","0","0","25","27","2","0","0","0","3","12","0","0","0","25","27","12","0","0","0","0","0","0","0","0","0","0","0"
"L5289","ItemActions","Robots.Grasshopper.LibraryForm.ItemActions(Robots.LibraryItem)string","L5234","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryForm.cs","140","5","146","7","0","0","0","0","0","0","0","0","0","0","0","5","7","1","0","0","0","0","0","1","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5273","Grid","Robots.Grasshopper.LibraryForm.Grid()GridView","L5234","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryForm.cs","148","5","164","7","0","0","0","0","0","0","0","0","0","0","0","16","17","1","0","0","0","0","0","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0"
"L5275","ListView","Robots.Grasshopper.LibraryForm.ListView(GridView)StackLayout","L5234","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryForm.cs","166","5","194","7","0","0","0","0","0","0","0","0","0","0","0","29","29","1","0","0","0","0","0","1","0","0","29","29","0","0","0","0","0","0","0","0","0","0","0","0"
"L5278","DetailView","Robots.Grasshopper.LibraryForm.DetailView()StackLayout","L5234","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryForm.cs","196","5","206","7","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L5294","Description","Robots.Grasshopper.LibraryForm.Description(Robots.LibraryItem)string","L5234","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryForm.cs","208","5","218","7","0","0","0","0","0","0","0","0","0","0","0","9","11","1","0","0","0","0","0","1","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L5296","NewDetailButton","Robots.Grasshopper.LibraryForm.NewDetailButton()StackLayout","L5234","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryForm.cs","220","5","227","6","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","0","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L5308","NewAsyncButton","Robots.Grasshopper.LibraryForm.NewAsyncButton(Func<Task>, string?, bool)StackLayout","L5234","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryForm.cs","229","5","270","6","0","0","0","0","0","0","0","0","0","0","0","35","32","2","0","0","0","0","13","3","0","0","35","42","13","0","0","0","0","0","0","0","0","0","0","0"
"L5328","IsConnected","Robots.Grasshopper.LibraryParam.IsConnected(GH_Component, out Robots.Grasshopper.LibraryParam)bool","L5158","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryParam.cs","16","5","21","6","0","0","0","0","0","0","0","1","1","0","0","6","6","1","0","0","0","0","4","2","0","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L5331","CreateIfEmpty","Robots.Grasshopper.LibraryParam.CreateIfEmpty(GH_Document, GH_Component, Robots.ElementType, string?)bool","L5158","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryParam.cs","23","5","51","6","0","0","0","0","0","0","0","0","0","0","0","24","29","3","0","0","0","2","14","4","0","0","24","29","14","0","0","0","0","0","0","0","0","0","0","0"
"L5338",".ctor","Robots.Grasshopper.LibraryParam.LibraryParam()void","L5158","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryParam.cs","53","5","57","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5345","get_Description","Robots.Grasshopper.LibraryParam.Description.getstring","L5158","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryParam.cs","65","9","65","118","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5348","set_Description","Robots.Grasshopper.LibraryParam.Description.setvoid","L5158","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryParam.cs","66","9","66","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5350","AppendAdditionalMenuItems","Robots.Grasshopper.LibraryParam.AppendAdditionalMenuItems(System.Windows.Forms.ToolStripDropDown)void","L5158","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryParam.cs","71","5","76","6","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5373","AddedToDocument","Robots.Grasshopper.LibraryParam.AddedToDocument(GH_Document)void","L5158","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryParam.cs","78","5","82","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5375","Write","Robots.Grasshopper.LibraryParam.Write(GH_IWriter)bool","L5158","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryParam.cs","84","5","88","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5380","Read","Robots.Grasshopper.LibraryParam.Read(GH_IReader)bool","L5158","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryParam.cs","90","5","94","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5366","UpdateAndExpire","Robots.Grasshopper.LibraryParam.UpdateAndExpire()void","L5158","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryParam.cs","96","5","100","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5340","Update","Robots.Grasshopper.LibraryParam.Update()void","L5158","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LibraryParam.cs","102","5","143","6","0","0","0","0","0","0","0","0","0","0","0","33","42","9","0","0","0","0","20","0","0","0","33","42","20","0","0","0","0","0","0","0","0","0","0","0"
"L5395",".ctor","Robots.Grasshopper.LoadFrame.LoadFrame()void","L5394","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadFrame.cs","8","5","8","120","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5396","RegisterInputParams","Robots.Grasshopper.LoadFrame.RegisterInputParams(GH_InputParamManager)void","L5394","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadFrame.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5398","RegisterOutputParams","Robots.Grasshopper.LoadFrame.RegisterOutputParams(GH_OutputParamManager)void","L5394","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadFrame.cs","18","5","21","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5403","AddedToDocument","Robots.Grasshopper.LoadFrame.AddedToDocument(GH_Document)void","L5394","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadFrame.cs","23","5","27","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5405","SolveInstance","Robots.Grasshopper.LoadFrame.SolveInstance(IGH_DataAccess)void","L5394","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadFrame.cs","29","5","55","6","1","1","5","0","1","1","1","0","0","27","23","23","27","5","0","0","0","1","12","1","0","0","23","27","12","0","0","7","0","0","0","7","0","0","0","0"
"L5411",".ctor","Robots.Grasshopper.LoadRobotSystem.LoadRobotSystem()void","L5151","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadRobotSystem.cs","10","5","10","140","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5412","RegisterInputParams","Robots.Grasshopper.LoadRobotSystem.RegisterInputParams(GH_InputParamManager)void","L5151","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadRobotSystem.cs","15","5","19","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5414","RegisterOutputParams","Robots.Grasshopper.LoadRobotSystem.RegisterOutputParams(GH_OutputParamManager)void","L5151","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadRobotSystem.cs","21","5","24","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5416","AddedToDocument","Robots.Grasshopper.LoadRobotSystem.AddedToDocument(GH_Document)void","L5151","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadRobotSystem.cs","26","5","30","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5418","SolveInstance","Robots.Grasshopper.LoadRobotSystem.SolveInstance(IGH_DataAccess)void","L5151","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadRobotSystem.cs","32","5","61","6","0","0","0","0","0","0","0","0","0","0","0","26","30","6","0","0","0","0","16","1","0","0","26","30","16","0","0","0","0","0","0","0","0","0","0","0"
"L5420","CreateAttributes","Robots.Grasshopper.LoadRobotSystem.CreateAttributes()void","L5151","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadRobotSystem.cs","65","5","68","6","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5421","RemovedFromDocument","Robots.Grasshopper.LoadRobotSystem.RemovedFromDocument(GH_Document)void","L5151","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadRobotSystem.cs","70","5","79","6","0","0","0","0","0","0","0","0","0","0","0","8","10","3","0","0","0","1","6","1","0","0","8","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L5424","ToggleForm","Robots.Grasshopper.LoadRobotSystem.ToggleForm()void","L5151","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadRobotSystem.cs","81","5","96","6","0","0","0","0","0","0","0","0","0","0","0","14","13","2","0","0","0","4","5","0","0","0","14","16","5","0","0","0","0","0","0","0","0","0","0","0"
"L5432",".ctor","Robots.Grasshopper.LoadTool.LoadTool()void","L5431","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadTool.cs","8","5","8","116","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5433","RegisterInputParams","Robots.Grasshopper.LoadTool.RegisterInputParams(GH_InputParamManager)void","L5431","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadTool.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5435","RegisterOutputParams","Robots.Grasshopper.LoadTool.RegisterOutputParams(GH_OutputParamManager)void","L5431","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadTool.cs","18","5","21","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5440","AddedToDocument","Robots.Grasshopper.LoadTool.AddedToDocument(GH_Document)void","L5431","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadTool.cs","23","5","27","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5442","SolveInstance","Robots.Grasshopper.LoadTool.SolveInstance(IGH_DataAccess)void","L5431","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\RobotSystem\LoadTool.cs","29","5","55","6","1","1","5","0","1","1","1","0","0","27","23","23","27","5","0","0","0","1","12","1","0","0","23","27","12","0","0","7","0","0","0","7","0","0","0","0"
"L5446","OnVolatileDataCollected","Robots.Grasshopper.ConfigParam.OnVolatileDataCollected()void","L5445","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\ConfigParam.cs","14","5","33","6","0","0","0","0","0","0","0","0","0","0","0","17","20","4","0","0","0","0","8","0","0","0","17","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L5448",".ctor","Robots.Grasshopper.CreateFrame.CreateFrame()void","L5447","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateFrame.cs","8","5","8","119","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5449","RegisterInputParams","Robots.Grasshopper.CreateFrame.RegisterInputParams(GH_InputParamManager)void","L5447","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateFrame.cs","13","5","20","6","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","1","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L5451","RegisterOutputParams","Robots.Grasshopper.CreateFrame.RegisterOutputParams(GH_OutputParamManager)void","L5447","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateFrame.cs","22","5","25","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5453","SolveInstance","Robots.Grasshopper.CreateFrame.SolveInstance(IGH_DataAccess)void","L5447","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateFrame.cs","27","5","48","6","0","0","0","0","0","0","0","0","0","0","0","20","22","5","0","0","0","0","15","1","0","0","20","22","15","0","0","0","0","0","0","0","0","0","0","0"
"L5456",".ctor","Robots.Grasshopper.CreateSpeed.CreateSpeed()void","L5455","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateSpeed.cs","8","5","8","112","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5457","RegisterInputParams","Robots.Grasshopper.CreateSpeed.RegisterInputParams(GH_InputParamManager)void","L5455","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateSpeed.cs","13","5","19","6","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L5459","RegisterOutputParams","Robots.Grasshopper.CreateSpeed.RegisterOutputParams(GH_OutputParamManager)void","L5455","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateSpeed.cs","21","5","24","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5464","SolveInstance","Robots.Grasshopper.CreateSpeed.SolveInstance(IGH_DataAccess)void","L5455","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateSpeed.cs","26","5","37","6","0","0","0","0","0","0","0","0","0","0","0","10","12","5","0","0","0","1","11","1","0","0","10","12","11","0","0","0","0","0","0","0","0","0","0","0"
"L5470",".ctor","Robots.Grasshopper.CreateTarget.CreateTarget()void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","30","5","30","156","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5471","RegisterInputParams","Robots.Grasshopper.CreateTarget.RegisterInputParams(GH_InputParamManager)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","35","5","38","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5474","RegisterOutputParams","Robots.Grasshopper.CreateTarget.RegisterOutputParams(GH_OutputParamManager)void","L5466","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Target\CreateTarget.cs","40","5","43","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
