"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L5981","CAANodeObjectDetails","CAANodeObjectDetails","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AANodes.cs","36","1","48","2","1","0","0","0","0","0","0","0","0","0","26","0","26","0","0","0","10","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","2","0","1","0","26","10","13","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5989","CAANodes","CAANodes","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AANodes.cs","50","1","113","2","0.2","5","0","0","0","0","0","0","0","0","2","0","2","4","0","0","51","64","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","4","0","36","0","4","0","1","4","8","0","2","51","64","0","0","0","0","4","0","4","0","4","36","0","4","0","4","0","0","2","0","0","4","0","1","0","0","1","0","0"
"L5209","CAANutation","CAANutation","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AANutation.cs","36","1","145","2","0.285714","3","0","0.588566","1","4","0","2","0.581818","0.595238","28","0","26","4","64","50","85","110","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","4","0","60","0","6","0","2","5","10","0","28","85","110","0","0","0","0","6","0","6","0","6","60","0","6","0","8","0","0","21","0","0","2","19","1","0","0","1","0","0"
"L6011","NutationCoefficient","NutationCoefficient","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AANutation.cs","150","1","174","2","0.5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","24","25","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","9","0","1","0","1","1","1","0","1","24","25","0","0","0","0","1","0","1","0","1","9","0","1","0","1","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L5999","CAAParabolicObjectElements","CAAParabolicObjectElements","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAParabolic.cs","35","1","55","2","1","0","0","0","0","0","0","0","0","0","27","0","27","0","0","0","18","21","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","6","0","1","0","2","0","1","0","27","18","21","0","0","0","0","1","0","1","0","1","6","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6071","CAAParabolicObjectDetails","CAAParabolicObjectDetails","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAParabolic.cs","57","1","91","2","0.5","1","0","0.991379","1","1","0","1","0.885714","0.935484","1","0","1","0","31","29","32","35","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","12","0","1","0","1","1","1","0","1","32","35","0","0","0","0","1","0","1","0","1","12","0","1","0","1","0","0","12","0","0","0","11","0","0","0","1","0","0"
"L6099","CAAParabolic","CAAParabolic","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAParabolic.cs","93","1","218","2","0.333333","7","0","0.84236","4","8","0","4","0.714286","0.734694","6","0","2","1","90","72","99","126","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","6","0","79","0","2","0","1","2","8","0","6","99","126","0","0","0","0","2","0","2","0","2","79","0","2","0","7","0","0","15","0","0","2","12","0","0","0","1","0","2"
"L6112","CAAParallactic","CAAParallactic","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAParallactic.cs","30","1","71","2","0.4","1","0","0","0","0","0","0","0","0","26","0","26","4","0","0","34","42","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","3","0","19","0","4","0","2","3","7","0","26","34","42","0","0","0","0","4","0","4","0","4","19","0","4","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6132","CAATopocentricEclipticDetails","CAATopocentricEclipticDetails","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAParallax.cs","43","1","57","2","1","0","0","0","0","0","0","0","0","0","26","0","26","0","0","0","12","15","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","2","0","1","0","26","12","15","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6141","CAAParallax","CAAParallax","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAParallax.cs","59","1","171","2","0.333333","6","0","0","0","0","0","0","0","0","15","0","2","5","0","0","76","113","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","9","0","58","0","5","0","2","4","14","0","15","76","113","0","0","0","0","5","0","5","0","5","58","0","5","0","5","0","0","5","0","0","3","0","1","0","0","1","0","3"
"L6184","CAAPhysicalJupiterDetails","CAAPhysicalJupiterDetails","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPhysicalJupiter.cs","30","1","52","2","1","0","0","0","0","0","0","0","0","0","25","0","25","0","0","0","20","23","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","7","0","1","0","2","0","1","0","25","20","23","0","0","0","0","1","0","1","0","1","7","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6202","CAAPhysicalJupiter","CAAPhysicalJupiter","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPhysicalJupiter.cs","54","1","179","2","0.5","5","0","0","0","0","0","0","0","0","21","0","2","1","0","0","84","126","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","13","0","73","0","1","0","1","1","14","0","21","84","126","0","0","0","0","1","0","1","0","1","73","0","1","0","2","0","0","4","0","0","2","0","0","0","1","1","0","2"
"L6208","CAAPhysicalMarsDetails","CAAPhysicalMarsDetails","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPhysicalMars.cs","30","1","53","2","0.5","0","0","0","0","0","0","0","0","0","24","0","24","0","0","0","22","24","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","8","0","1","0","1","1","1","0","24","22","24","0","0","0","0","1","0","1","0","1","8","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6228","CAAPhysicalMars","CAAPhysicalMars","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPhysicalMars.cs","55","1","199","2","0.5","10","0","0","0","0","0","0","0","0","24","0","2","1","0","0","97","145","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","21","0","89","0","1","0","1","1","22","0","24","97","145","0","0","0","0","1","0","1","0","1","89","0","1","0","3","0","0","4","0","0","2","0","0","0","1","1","0","2"
"L6240","CAAPhysicalMoonDetails","CAAPhysicalMoonDetails","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPhysicalMoon.cs","35","1","57","2","1","0","0","0","0","0","0","0","0","0","26","0","26","0","0","0","20","23","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","7","0","1","0","2","0","1","0","26","20","23","0","0","0","0","1","0","1","0","1","7","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6258","CAASelenographicMoonDetails","CAASelenographicMoonDetails","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPhysicalMoon.cs","59","1","73","2","0.5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","12","15","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","1","1","1","0","1","12","15","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6266","CAAPhysicalMoon","CAAPhysicalMoon","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPhysicalMoon.cs","75","1","276","2","0.142857","9","0","0","0","0","0","0","0","0","15","0","2","1","0","0","156","202","0","0","0","0","0","0","0","9","0","6","0","9","0","0","0","22","0","122","0","6","0","1","6","31","0","15","156","202","0","0","0","0","9","0","6","0","9","122","0","6","0","12","0","0","3","0","0","3","0","0","0","1","1","0","1"
"L6329","CAAPhysicalSunDetails","CAAPhysicalSunDetails","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPhysicalSun.cs","31","1","45","2","1","0","0","0","0","0","0","0","0","0","26","0","26","0","0","0","12","15","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","2","0","1","0","26","12","15","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6339","CAAPhysicalSun","CAAPhysicalSun","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPhysicalSun.cs","47","1","99","2","0.333333","4","0","0","0","0","0","0","0","0","4","0","2","2","0","0","36","53","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","8","0","27","0","2","0","1","2","10","0","4","36","53","0","0","0","0","2","0","2","0","2","27","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6351","CAAPlanetaryPhenomena","CAAPlanetaryPhenomena","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPlanetaryPhenomena.cs","36","1","387","2","0.4","5","0","0","0","0","0","0","0","0","28","0","26","2","0","0","294","335","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","1","0","154","0","4","0","2","3","5","0","28","313","352","0","0","0","0","4","0","4","0","4","154","0","4","0","71","0","0","8","0","0","5","0","1","1","0","1","0","5"
"L6348","PlanetaryPhenomenaCoefficient1","PlanetaryPhenomenaCoefficient1","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPlanetaryPhenomena.cs","394","1","407","2","0.5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","14","14","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","1","1","1","0","1","14","14","0","0","0","0","1","0","1","0","1","4","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6432","CAAPlanetPerihelionAphelion","CAAPlanetPerihelionAphelion","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPlanetPerihelionAphelion.cs","30","1","226","2","0.148148","1","0","0.424537","1","4","0","2","0.253807","0.242775","32","0","30","24","50","42","174","197","0","0","0","0","0","0","0","26","0","26","0","26","0","0","0","1","0","89","0","26","0","4","23","27","0","32","174","197","0","0","0","0","26","0","26","0","26","89","0","26","0","28","0","0","24","0","0","0","19","1","0","0","1","0","3"
"L5187","CAAPluto","CAAPluto","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPluto.cs","43","1","113","2","0.5","4","0","0","0","0","0","0","0","0","29","0","26","3","0","0","58","71","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","2","0","40","0","3","0","2","2","5","0","29","58","71","0","0","0","0","3","0","3","0","3","40","0","3","0","6","0","0","2","0","0","3","0","1","0","0","1","0","0"
"L6495","PlutoCoefficient1","PlutoCoefficient1","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPluto.cs","119","1","130","2","0.5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","12","12","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","1","1","1","0","1","12","12","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6499","PlutoCoefficient2","PlutoCoefficient2","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPluto.cs","132","1","141","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","10","10","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6530","CAAPrecession","CAAPrecession","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AAPrecession.cs","34","1","200","2","0.428571","2","0","0","0","0","0","0","0","0","35","0","27","6","0","0","121","167","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","3","0","100","0","6","0","3","4","9","0","35","121","167","0","0","0","0","6","0","6","0","6","100","0","6","0","10","0","0","4","0","0","1","0","1","0","0","1","0","2"
"L6570","CAARefraction","CAARefraction","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AARefraction.cs","30","1","70","2","0.571429","1","0","0","0","0","0","0","0","0","30","0","30","2","0","0","33","41","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","0","0","12","0","6","0","4","3","6","0","30","33","41","0","0","0","0","6","0","6","0","6","12","0","6","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6595","CAARiseTransitSetDetails","CAARiseTransitSetDetails","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AARiseTransitSet.cs","31","1","52","2","1","0","0","0","0","0","0","0","0","0","26","0","26","0","0","0","19","22","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","6","0","1","0","2","0","1","0","26","19","22","0","0","0","0","1","0","1","0","1","6","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6612","CAARiseTransitSet","CAARiseTransitSet","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AARiseTransitSet.cs","54","1","287","2","0.5","6","0","0.347334","1","8","0","2","0.222222","0.251572","33","0","16","1","52","40","160","234","0","0","0","0","0","0","0","8","0","1","0","8","0","0","0","8","0","105","0","1","0","1","1","16","0","33","160","234","0","0","0","0","8","0","1","0","8","105","0","1","0","37","0","0","24","0","0","5","19","0","0","0","1","0","4"
"L5157","CAASaturn","CAASaturn","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AASaturn.cs","75","1","235","2","0.5","3","0","0.999307","9","122","0","20","0.925466","0.981481","55","0","35","3","149","106","109","161","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","2","0","97","0","3","0","2","2","5","0","55","109","161","0","0","0","0","3","0","3","0","3","97","0","3","0","21","0","0","30","0","0","3","28","1","0","0","1","0","0"
"L6738","CAASaturnMoonDetail","CAASaturnMoonDetail","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AASaturnMoons.cs","32","1","50","2","1","1","0","0","0","0","0","0","0","0","27","0","27","0","0","0","16","19","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","2","0","1","0","27","16","19","0","0","0","0","1","0","1","0","1","4","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6752","CAASaturnMoonsDetails","CAASaturnMoonsDetails","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AASaturnMoons.cs","52","1","63","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6763","CAASaturnMoons","CAASaturnMoons","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AASaturnMoons.cs","65","1","702","2","0.5","10","0","0.354612","8","22","0","12","0.37931","0.379048","42","0","2","1","242","199","526","638","0","0","0","0","0","0","0","5","0","1","0","5","0","0","0","12","0","488","0","1","0","1","1","17","0","42","526","638","0","0","0","0","5","0","1","0","5","488","0","1","0","13","0","0","40","0","0","7","28","0","0","1","1","0","10"
"L6818","CAASaturnRingDetails","CAASaturnRingDetails","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AASaturnRings.cs","30","1","50","2","1","0","0","0","0","0","0","0","0","0","25","0","25","0","0","0","18","21","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","6","0","1","0","2","0","1","0","25","18","21","0","0","0","0","1","0","1","0","1","6","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6834","CAASaturnRings","CAASaturnRings","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AASaturnRings.cs","52","1","181","2","0.5","8","0","0","0","0","0","0","0","0","22","0","2","1","0","0","88","130","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","17","0","78","0","1","0","1","1","18","0","22","88","130","0","0","0","0","1","0","1","0","1","78","0","1","0","3","0","0","4","0","0","2","0","0","0","1","1","0","2"
"L6151","CAASidereal","CAASidereal","L100","L4131","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTCore\WWTCore\Astrocalc\AASidereal.cs","32","1","77","2","0.666667","3","0","0","0","0","0","0","0","0","30","0","27","1","0","0","32","46","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","13","0","23","0","2","0","2","1","15","0","30","32","46","0","0","0","0","2","0","2","0","2","23","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
