"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1098","<>f__(?, [?])","Microsoft.CST.RecursiveExtractor.Extractors.XzExtractor.ExtractAsync(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IAsyncEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>.<>f__(?, [?])","L1091","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\XzExtractor.cs","49","68","49","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1100","<>f__(?, [?, ?])","Microsoft.CST.RecursiveExtractor.Extractors.XzExtractor.ExtractAsync(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IAsyncEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>.<>f__(?, [?, ?])","L1091","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\XzExtractor.cs","50","67","50","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1108","<>f__(?, [?])","Microsoft.CST.RecursiveExtractor.Extractors.XzExtractor.Extract(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>.<>f__(?, [?])","L1103","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\XzExtractor.cs","108","68","108","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1110","<>f__(?, [?, ?])","Microsoft.CST.RecursiveExtractor.Extractors.XzExtractor.Extract(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>.<>f__(?, [?, ?])","L1103","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\XzExtractor.cs","109","67","109","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1135","<>f__(?, [?])","Microsoft.CST.RecursiveExtractor.Extractors.ZipExtractor.GetZipPassword(Microsoft.CST.RecursiveExtractor.FileEntry, ZipFile, ZipEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions)string?.<>f__(?, [?])","L1121","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\ZipExtractor.cs","30","63","30","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1519","<>f__(int, [Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions])","Microsoft.CST.RecursiveExtractor.Cli.RecursiveExtractorClient.Main(string[])int.<>f__(int, [Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions])","L1514","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\RecursiveExtractorClient.cs","18","5","18","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1523","<>f__(int, [?])","Microsoft.CST.RecursiveExtractor.Cli.RecursiveExtractorClient.Main(string[])int.<>f__(int, [?])","L1514","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\RecursiveExtractorClient.cs","19","5","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1581","<>f__(?)","RecursiveExtractor.Tests.ExtractorTests.DisposeBehaviorTests.ExtractArchiveAndDisposeWhileEnumerating(string, int, bool)void.<>f__(?)","L1577","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\DisposeBehaviorTests.cs","65","61","65","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1589","<>f__(?)","RecursiveExtractor.Tests.ExtractorTests.DisposeBehaviorTests.ExtractArchiveAndDisposeWhileEnumeratingAsync(string, int, bool)Task.<>f__(?)","L1582","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\DisposeBehaviorTests.cs","121","61","121","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1603","<>f__(bool, [?])","RecursiveExtractor.Tests.ExtractorTests.EncryptedArchiveTests.ExtractEncryptedArchive(string, int)void.<>f__(bool, [?])","L1597","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\EncryptedArchiveTests.cs","64","42","64","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1650","<>f__(bool, [?])","RecursiveExtractor.Tests.ExtractorTests.ExpectedNumFilesTests.ExtractArchiveParallelNoRecursion(string, int)void.<>f__(bool, [?])","L1647","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\ExpectedNumFilesTests.cs","160","61","160","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1655","<>f__(bool, [?])","RecursiveExtractor.Tests.ExtractorTests.ExpectedNumFilesTests.ExtractArchiveNoRecursion(string, int)void.<>f__(bool, [?])","L1652","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\ExpectedNumFilesTests.cs","172","61","172","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1663","<>f__(?, [?])","RecursiveExtractor.Tests.ExtractorTests.ExpectedNumFilesTests.ExtractArchiveParallel(string, int)void.<>f__(?, [?])","L1660","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\ExpectedNumFilesTests.cs","196","40","196","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1678","<>f__(bool, [?])","RecursiveExtractor.Tests.ExtractorTests.ExpectedNumFilesTests.ExtractArchiveSmallBatchSize(string, int)void.<>f__(bool, [?])","L1674","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\ExpectedNumFilesTests.cs","260","61","260","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1715","<>f__(bool, [?])","RecursiveExtractor.Tests.ExtractorTests.MiscTests.ExtractCorruptArchiveAsync(string, bool, int, int)Task.<>f__(bool, [?])","L1709","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\MiscTests.cs","27","58","27","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1721","<>f__(bool, [?])","RecursiveExtractor.Tests.ExtractorTests.MiscTests.ExtractFlatFileAsync(string, bool, int)Task.<>f__(bool, [?])","L1717","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\MiscTests.cs","41","58","41","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1728","<>f__(bool, [?])","RecursiveExtractor.Tests.ExtractorTests.MiscTests.ExtractCorruptArchive(string, bool, int, int)void.<>f__(bool, [?])","L1723","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\MiscTests.cs","59","62","59","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1734","<>f__(bool, [?])","RecursiveExtractor.Tests.ExtractorTests.MiscTests.ExtractFlatFile(string, bool, int)void.<>f__(bool, [?])","L1730","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\MiscTests.cs","73","62","73","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1744","<>f__(?, [?])","RecursiveExtractor.Tests.ExtractorTests.TestQuinesAndSlip.TestZipSlip(string)void.<>f__(?, [?])","L1741","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\TestQuinesAndSlip.cs","36","35","36","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1748","<>f__(?, [?])","RecursiveExtractor.Tests.ExtractorTests.TestQuinesAndSlip.TestZipSlipAsync(string)Task.<>f__(?, [?])","L1746","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\TestQuinesAndSlip.cs","46","35","46","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1765","<>f__(void)","RecursiveExtractor.Tests.ExtractorTests.TimeOutTests.TimeoutTest(string, int, bool)void.<>f__(void)","L1761","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\TimeOutTests.cs","48","50","63","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1772","<>f__(System.Threading.Tasks.Task)","RecursiveExtractor.Tests.ExtractorTests.TimeOutTests.TimeoutTestAsync(string, int, bool)Task.<>f__(System.Threading.Tasks.Task)","L1768","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\TimeOutTests.cs","104","61","119","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1824","<>f__(?, [?])","RecursiveExtractor.Tests.CliTests.CliTests.ExtractEncryptedArchive(string, int)void.<>f__(?, [?])","L1819","L1789","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli.Tests\CliTests\CliTests.cs","139","90","139","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
