"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L710",".ctor","Microsoft.Graph.PowerShell.Authentication.Core.TokenCache.InMemoryTokenCacheOptions.InMemoryTokenCacheOptions(ReadOnlyMemory<byte>)void","L666","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\TokenCache\InMemoryTokenCacheOptions.cs","18","9","21","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L713","RefreshCacheAsync","Microsoft.Graph.PowerShell.Authentication.Core.TokenCache.InMemoryTokenCacheOptions.RefreshCacheAsync(TokenCacheRefreshArgs, CancellationToken)Task<TokenCacheData>","L666","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\TokenCache\InMemoryTokenCacheOptions.cs","23","9","34","10","0","0","0","0","0","0","0","0","0","0","0","12","12","1","0","0","0","1","4","2","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L730","RefreshCacheAsync","Microsoft.Graph.PowerShell.Authentication.Core.TokenCache.InMemoryTokenCacheOptions.RefreshCacheAsync()Task<ReadOnlyMemory<byte>>","L666","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\TokenCache\InMemoryTokenCacheOptions.cs","36","9","47","10","0","0","0","0","0","0","0","0","0","0","0","12","12","1","0","0","0","1","4","0","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L734","TokenCacheUpdatedAsync","Microsoft.Graph.PowerShell.Authentication.Core.TokenCache.InMemoryTokenCacheOptions.TokenCacheUpdatedAsync(TokenCacheUpdatedArgs)Task","L666","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\TokenCache\InMemoryTokenCacheOptions.cs","49","9","61","10","0","0","0","0","0","0","0","0","0","0","0","13","13","1","0","0","0","1","5","1","0","0","13","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L742","Serialize","Microsoft.Graph.PowerShell.Authentication.Core.TokenCache.InMemoryTokenCacheOptions.Serialize(Stream)void","L666","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\TokenCache\InMemoryTokenCacheOptions.cs","63","9","78","10","0","0","0","0","0","0","0","0","0","0","0","16","16","2","0","0","0","2","6","1","0","0","16","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L744","Deserialize","Microsoft.Graph.PowerShell.Authentication.Core.TokenCache.InMemoryTokenCacheOptions.Deserialize(Stream)Microsoft.Graph.PowerShell.Authentication.Core.TokenCache.InMemoryTokenCacheOptions","L666","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\TokenCache\InMemoryTokenCacheOptions.cs","80","9","88","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L749","GetTokenCredentialAsync","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.GetTokenCredentialAsync(Microsoft.Graph.PowerShell.Authentication.IAuthContext, CancellationToken)Task<TokenCredential>","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","33","9","57","10","0","0","0","0","0","0","0","5","5","0","0","24","25","9","0","0","0","9","11","2","0","5","24","25","11","0","0","0","0","0","1","0","0","0","0","0"
"L787","GetEnvironmentCredentialAsync","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.GetEnvironmentCredentialAsync(Microsoft.Graph.PowerShell.Authentication.IAuthContext)Task<TokenCredential>","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","59","9","76","10","0","0","0","0","0","0","0","0","0","0","0","15","18","3","0","0","0","3","7","1","0","0","15","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L796","IsAuthFlowNotSupported","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.IsAuthFlowNotSupported()bool","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","78","9","82","10","0","0","0","0","0","0","0","0","0","0","0","5","5","4","0","0","0","0","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L801","IsWamSupported","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.IsWamSupported()bool","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","84","9","87","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","3","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L781","GetClientSecretCredentialAsync","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.GetClientSecretCredentialAsync(Microsoft.Graph.PowerShell.Authentication.IAuthContext)Task<TokenCredential>","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","89","9","101","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","7","5","1","0","0","12","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L784","GetManagedIdentityCredentialAsync","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.GetManagedIdentityCredentialAsync(Microsoft.Graph.PowerShell.Authentication.IAuthContext)Task<TokenCredential>","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","103","9","110","10","0","0","0","0","0","0","0","0","0","0","0","7","8","3","0","0","0","2","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L773","GetInteractiveBrowserCredentialAsync","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.GetInteractiveBrowserCredentialAsync(Microsoft.Graph.PowerShell.Authentication.IAuthContext, CancellationToken)Task<InteractiveBrowserCredential>","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","112","9","144","10","0","0","0","0","0","0","0","0","0","0","0","30","30","6","0","0","0","10","17","2","0","0","30","33","17","0","0","0","0","0","0","0","0","0","0","0"
"L775","GetDeviceCodeCredentialAsync","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.GetDeviceCodeCredentialAsync(Microsoft.Graph.PowerShell.Authentication.IAuthContext, CancellationToken)Task<DeviceCodeCredential>","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","146","9","173","10","0","0","0","0","0","0","0","0","0","0","0","26","25","3","0","0","0","7","10","2","0","0","26","28","10","0","0","0","0","0","0","0","0","0","0","0"
"L779","GetClientCertificateCredentialAsync","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.GetClientCertificateCredentialAsync(Microsoft.Graph.PowerShell.Authentication.IAuthContext)Task<ClientCertificateCredential>","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","175","9","187","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","6","5","1","0","0","12","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L806","GetTokenCachePersistenceOptions","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.GetTokenCachePersistenceOptions(Microsoft.Graph.PowerShell.Authentication.IAuthContext)TokenCachePersistenceOptions","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","189","9","194","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","4","1","1","0","0","6","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L871","GetAuthenticationProviderAsync","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.GetAuthenticationProviderAsync(Microsoft.Graph.PowerShell.Authentication.IAuthContext)Task<AzureIdentityAccessTokenProvider>","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","201","9","207","10","0","0","0","0","0","0","0","5","5","0","0","7","7","2","0","0","0","3","4","1","0","5","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L883","AuthenticateAsync","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.AuthenticateAsync(Microsoft.Graph.PowerShell.Authentication.IAuthContext, CancellationToken)Task<Microsoft.Graph.PowerShell.Authentication.IAuthContext>","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","209","9","268","10","0","0","0","0","0","0","0","4","0","0","0","56","60","20","0","0","0","6","25","2","0","4","56","60","25","0","0","1","0","0","2","0","1","0","0","0"
"L893","SignInAsync","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.SignInAsync(Microsoft.Graph.PowerShell.Authentication.IAuthContext, CancellationToken)Task<Microsoft.Graph.PowerShell.Authentication.IAuthContext>","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","270","9","278","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","3","6","2","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L881","GetScopes","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.GetScopes(Microsoft.Graph.PowerShell.Authentication.IAuthContext)string[]","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","280","9","295","10","0","0","0","0","0","0","0","0","0","0","0","15","16","7","0","0","0","6","6","1","0","0","15","16","6","0","0","0","0","0","1","0","0","0","0","0"
"L794","GetAuthorityUrl","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.GetAuthorityUrl(Microsoft.Graph.PowerShell.Authentication.IAuthContext)string","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","302","9","310","10","0","0","0","0","0","0","0","5","5","0","0","9","9","4","0","0","0","5","4","1","0","5","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L859","GetCertificate","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.GetCertificate(Microsoft.Graph.PowerShell.Authentication.IAuthContext)X509Certificate2","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","319","9","346","10","0","0","0","0","0","0","0","7","7","0","0","27","28","8","0","0","0","6","11","1","0","7","27","28","11","0","0","0","0","0","0","0","0","0","0","0"
"L923","TryFindCertificateByThumbprint","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.TryFindCertificateByThumbprint(string, StoreLocation, out X509Certificate2)bool","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","354","9","375","10","0","0","0","0","0","0","0","8","6","0","0","16","22","1","0","0","0","0","6","3","0","8","16","22","6","0","0","0","0","0","0","0","0","0","0","0"
"L933","TryFindCertificateBySubjectName","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.TryFindCertificateBySubjectName(string, StoreLocation, out X509Certificate2)bool","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","383","9","404","10","0","0","0","0","0","0","0","8","6","0","0","16","22","1","0","0","0","0","6","3","0","8","16","22","6","0","0","0","0","0","0","0","0","0","0","0"
"L940","LogoutAsync","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.LogoutAsync()Task<Microsoft.Graph.PowerShell.Authentication.IAuthContext>","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","410","9","418","10","0","0","0","0","0","0","0","4","4","0","0","9","9","2","0","0","0","7","6","0","0","4","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L838","ReadAuthRecordAsync","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.ReadAuthRecordAsync()Task<AuthenticationRecord>","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","420","9","428","10","0","0","0","0","0","0","0","1","0","0","0","8","9","2","0","0","0","0","5","0","0","1","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L836","WriteAuthRecordAsync","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.WriteAuthRecordAsync(AuthenticationRecord)Task","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","430","9","436","10","0","0","0","0","0","0","0","1","0","0","0","6","7","1","0","0","0","0","3","1","0","1","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L946","DeleteAuthRecordAsync","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.AuthenticationHelpers.DeleteAuthRecordAsync()Task","L747","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\AuthenticationHelpers.cs","438","9","443","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L957","DecodeJWT","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.JwtHelpers.DecodeJWT(string, IAccount, ref Microsoft.Graph.PowerShell.Authentication.IAuthContext)void","L903","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\JwtHelpers.cs","26","9","53","10","0","0","0","0","0","0","0","6","6","0","0","26","28","18","0","0","0","15","11","3","0","6","26","28","11","0","0","2","0","0","1","0","1","1","0","0"
"L968","DecodeToObject","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.JwtHelpers.DecodeToObject<T>(string)T","L903","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\JwtHelpers.cs","60","9","73","10","0","0","0","0","0","0","0","5","5","0","0","14","14","4","0","0","0","3","6","1","0","5","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L996","DecodeJWT","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.JwtHelpers.DecodeJWT(string)Microsoft.Graph.PowerShell.Authentication.Core.Models.JwtContent","L903","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\JwtHelpers.cs","75","9","93","10","0","0","0","0","0","0","0","3","0","0","0","11","19","5","0","0","0","2","8","1","0","3","11","19","8","0","0","0","0","0","0","0","0","0","0","0"
"L1005","DecodeJwtSegment","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.JwtHelpers.DecodeJwtSegment(string)string","L903","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\JwtHelpers.cs","95","9","105","10","0","0","0","0","0","0","0","1","0","0","0","9","11","2","0","0","0","0","6","1","0","1","9","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L1007","ConvertToUnixTimestamp","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.JwtHelpers.ConvertToUnixTimestamp(DateTime)long","L903","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\JwtHelpers.cs","112","9","117","10","0","0","0","0","0","0","0","5","5","0","0","6","6","1","0","0","0","0","3","1","0","5","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1013","GetToken","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.UserProvidedTokenCredential.GetToken(TokenRequestContext, CancellationToken)AccessToken","L790","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\UserProvidedTokenCredential.cs","16","9","23","10","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","4","5","2","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L1023","GetTokenAsync","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.UserProvidedTokenCredential.GetTokenAsync(TokenRequestContext, CancellationToken)ValueTask<AccessToken>","L790","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\UserProvidedTokenCredential.cs","25","9","28","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1038","GetAncestor","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.WindowHandleUtlities.GetAncestor(IntPtr, Microsoft.Graph.PowerShell.Authentication.Core.Utilities.WindowHandleUtlities.GetAncestorFlags)IntPtr","L826","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\WindowHandleUtlities.cs","31","9","32","79","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1044","GetConsoleWindow","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.WindowHandleUtlities.GetConsoleWindow()IntPtr","L826","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\WindowHandleUtlities.cs","34","9","35","49","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L829","GetConsoleOrTerminalWindow","Microsoft.Graph.PowerShell.Authentication.Core.Utilities.WindowHandleUtlities.GetConsoleOrTerminalWindow()IntPtr","L826","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Utilities\WindowHandleUtlities.cs","37","9","50","10","0","0","0","0","0","0","0","1","0","0","0","13","14","2","0","0","0","2","5","0","0","1","13","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L1275","<>f__(?, [?])","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.ProcessScopes(string[])string[].<>f__(?, [?])","L1231","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","291","29","291","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1277","<>f__(?, [?])","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.ProcessScopes(string[])string[].<>f__(?, [?])","L1231","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","292","28","292","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1324","<>f__(?, [?])","Microsoft.Graph.PowerShell.Authentication.Cmdlets.AddMgEnvironment.ProcessRecord()void.<>f__(?, [?])","L1322","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\Environment\AddMgEnvironment.cs","48","67","48","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1372","<>f__(?, [?])","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RemoveMgEnvironment.ProcessRecord()void.<>f__(?, [?])","L1370","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\Environment\RemoveMgEnvironment.cs","35","67","35","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1397","<>f__(?, [?])","Microsoft.Graph.PowerShell.Authentication.Cmdlets.SetMgEnvironment.ProcessRecord()void.<>f__(?, [?])","L1395","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\Environment\SetMgEnvironment.cs","49","67","49","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1724","<>f__(?, [?])","Microsoft.Graph.PowerShell.Authentication.Cmdlets.InvokeMgGraphRequest.FillRequestStream(HttpRequestMessage)void.<>f__(?, [?])","L1703","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\InvokeMgGraphRequest.cs","722","76","723","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1836","BeginProcessing","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.GetMgRequestContext.BeginProcessing()void","L1835","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\GetMgRequestContext.cs","15","9","18","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1837","ProcessRecord","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.GetMgRequestContext.ProcessRecord()void","L1835","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\GetMgRequestContext.cs","20","9","24","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1839","EndProcessing","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.GetMgRequestContext.EndProcessing()void","L1835","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\GetMgRequestContext.cs","26","9","29","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1840","StopProcessing","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.GetMgRequestContext.StopProcessing()void","L1835","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\GetMgRequestContext.cs","31","9","34","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1842","get_RetryDelay","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.SetMgRequestContext.RetryDelay.getint","L1841","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\SetMgRequestContext.cs","19","33","19","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1845","set_RetryDelay","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.SetMgRequestContext.RetryDelay.setvoid","L1841","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\SetMgRequestContext.cs","19","38","19","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1847","get_MaxRetry","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.SetMgRequestContext.MaxRetry.getint","L1841","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\SetMgRequestContext.cs","24","31","24","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1850","set_MaxRetry","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.SetMgRequestContext.MaxRetry.setvoid","L1841","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\SetMgRequestContext.cs","24","36","24","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1852","get_RetriesTimeLimit","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.SetMgRequestContext.RetriesTimeLimit.getint","L1841","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\SetMgRequestContext.cs","28","39","28","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1855","set_RetriesTimeLimit","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.SetMgRequestContext.RetriesTimeLimit.setvoid","L1841","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\SetMgRequestContext.cs","28","44","28","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1857","get_ClientTimeout","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.SetMgRequestContext.ClientTimeout.getint","L1841","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\SetMgRequestContext.cs","32","36","32","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1860","set_ClientTimeout","Microsoft.Graph.PowerShell.Authentication.Cmdlets.RequestContext.SetMgRequestContext.ClientTimeout.setvoid","L1841","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\RequestContext\SetMgRequestContext.cs","32","41","32","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
