"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4138","<>f__(void)","WindowsGSM.Functions.InstallAddons.DayZSALModServer(WindowsGSM.Functions.ServerTable)System.Threading.Tasks.Task<bool>.<>f__(void)","L4135","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\Functions\InstallAddons.cs","86","36","86","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4143","<>f__(bool)","WindowsGSM.Functions.InstallAddons.OxideMod(WindowsGSM.Functions.ServerTable)System.Threading.Tasks.Task<bool>.<>f__(bool)","L4141","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\Functions\InstallAddons.cs","119","47","135","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4193","<>f__(void)","WindowsGSM.Functions.InstallAddons.OxideMod(WindowsGSM.Functions.ServerTable)System.Threading.Tasks.Task<bool>.<>f__(void)","L4141","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\Functions\InstallAddons.cs","137","32","137","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4282","Equals","WindowsGSM.Functions.JavaHelper.JREDownloadTaskResult.Equals(WindowsGSM.Functions.JavaHelper.JREDownloadTaskResult)bool","L3503","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\Functions\JavaHelper.cs","24","13","27","14","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4346",".ctor","WindowsGSM.Functions.JavaHelper.JavaExecutable.JavaExecutable(string, string)void","L4337","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\Functions\JavaHelper.cs","172","13","176","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4351","CompareTo","WindowsGSM.Functions.JavaHelper.JavaExecutable.CompareTo(WindowsGSM.Functions.JavaHelper.JavaExecutable)int","L4337","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\Functions\JavaHelper.cs","178","13","181","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4364","Equals","WindowsGSM.Functions.JavaHelper.JavaExecutable.Equals(object)bool","L4337","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\Functions\JavaHelper.cs","183","13","191","14","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","1","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L4372","GetHashCode","WindowsGSM.Functions.JavaHelper.JavaExecutable.GetHashCode()int","L4337","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\Functions\JavaHelper.cs","193","13","196","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4376","op_Equality","WindowsGSM.Functions.JavaHelper.JavaExecutable.operator ==(WindowsGSM.Functions.JavaHelper.JavaExecutable, WindowsGSM.Functions.JavaHelper.JavaExecutable)bool","L4337","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\Functions\JavaHelper.cs","198","13","201","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4379","op_Inequality","WindowsGSM.Functions.JavaHelper.JavaExecutable.operator !=(WindowsGSM.Functions.JavaHelper.JavaExecutable, WindowsGSM.Functions.JavaHelper.JavaExecutable)bool","L4337","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\Functions\JavaHelper.cs","203","13","206","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4382","op_LessThan","WindowsGSM.Functions.JavaHelper.JavaExecutable.operator <(WindowsGSM.Functions.JavaHelper.JavaExecutable, WindowsGSM.Functions.JavaHelper.JavaExecutable)bool","L4337","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\Functions\JavaHelper.cs","208","13","211","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4385","op_GreaterThan","WindowsGSM.Functions.JavaHelper.JavaExecutable.operator >(WindowsGSM.Functions.JavaHelper.JavaExecutable, WindowsGSM.Functions.JavaHelper.JavaExecutable)bool","L4337","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\Functions\JavaHelper.cs","213","13","216","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4388","op_LessThanOrEqual","WindowsGSM.Functions.JavaHelper.JavaExecutable.operator <=(WindowsGSM.Functions.JavaHelper.JavaExecutable, WindowsGSM.Functions.JavaHelper.JavaExecutable)bool","L4337","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\Functions\JavaHelper.cs","218","13","222","14","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","1","2","0","0","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L4391","op_GreaterThanOrEqual","WindowsGSM.Functions.JavaHelper.JavaExecutable.operator >=(WindowsGSM.Functions.JavaHelper.JavaExecutable, WindowsGSM.Functions.JavaHelper.JavaExecutable)bool","L4337","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\Functions\JavaHelper.cs","224","13","228","14","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","1","2","0","0","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L1957","Install","WindowsGSM.GameServer.Addon.AMXModX.Install(string, string)System.Threading.Tasks.Task<bool>","L1956","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Addon\AMXModX.cs","11","9","39","10","0","0","0","0","0","0","0","5","0","0","0","18","29","3","0","0","0","3","11","2","0","5","18","29","11","0","0","0","0","0","0","0","0","0","0","0"
"L1960","Install_AMXMODX","WindowsGSM.GameServer.Addon.AMXModX.Install_AMXMODX(string)System.Threading.Tasks.Task<bool>","L1956","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Addon\AMXModX.cs","41","9","62","10","0","0","0","0","0","0","0","0","0","0","0","20","22","2","0","0","0","0","10","1","0","0","20","22","10","0","0","0","0","0","0","0","0","0","0","0"
"L1968","Install_MetaMod_P","WindowsGSM.GameServer.Addon.AMXModX.Install_MetaMod_P(string)System.Threading.Tasks.Task<bool>","L1956","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Addon\AMXModX.cs","64","9","85","10","0","0","0","0","0","0","0","0","0","0","0","20","22","2","0","0","0","0","10","1","0","0","20","22","10","0","0","0","0","0","0","0","0","0","0","0"
"L1988","Install","WindowsGSM.GameServer.Addon.SourceMod.Install(string, string)System.Threading.Tasks.Task<bool>","L1987","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Addon\SourceMod.cs","10","9","31","10","0","0","0","0","0","0","0","0","0","0","0","20","22","2","0","0","0","2","10","2","0","0","20","22","10","0","0","0","0","0","0","0","0","0","0","0"
"L1993","Install_MetaMod_Source","WindowsGSM.GameServer.Addon.SourceMod.Install_MetaMod_Source(string, string)System.Threading.Tasks.Task<bool>","L1987","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Addon\SourceMod.cs","33","9","54","10","0","0","0","0","0","0","0","0","0","0","0","20","22","2","0","0","0","1","10","2","0","0","20","22","10","0","0","0","0","0","0","0","0","0","0","0"
"L2129","<>f__(void)","WindowsGSM.GameServer.ARKSE.Stop(System.Diagnostics.Process)System.Threading.Tasks.Task.<>f__(void)","L2127","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\ARKSE.cs","75","28","78","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2212","<>f__(System.Threading.Tasks.Task)","WindowsGSM.GameServer.AVORION.Stop(System.Diagnostics.Process)System.Threading.Tasks.Task.<>f__(System.Threading.Tasks.Task)","L2210","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\AVORION.cs","100","28","114","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2257","<>f__(void)","WindowsGSM.GameServer.BT.Stop(System.Diagnostics.Process)System.Threading.Tasks.Task.<>f__(void)","L2255","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\BT.cs","87","28","90","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2295","<>f__(void)","WindowsGSM.GameServer.BW.Stop(System.Diagnostics.Process)System.Threading.Tasks.Task.<>f__(void)","L2293","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\BW.cs","84","28","87","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2334","<>f__(void)","WindowsGSM.GameServer.CE.Stop(System.Diagnostics.Process)System.Threading.Tasks.Task.<>f__(void)","L2332","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\CE.cs","106","28","117","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2437","<>f__(System.Diagnostics.Process)","WindowsGSM.GameServer.EGS.Start()System.Threading.Tasks.Task<System.Diagnostics.Process>.<>f__(System.Diagnostics.Process)","L2407","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\EGS.cs","92","67","92","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2448","<>f__(void)","WindowsGSM.GameServer.EGS.Stop(System.Diagnostics.Process)System.Threading.Tasks.Task.<>f__(void)","L2446","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\EGS.cs","112","28","115","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2461",".ctor","WindowsGSM.GameServer.Engine.SteamCMDAgent.SteamCMDAgent(WindowsGSM.Functions.ServerConfig)void","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","9","9","9","97","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2464","get_Error","WindowsGSM.GameServer.Engine.SteamCMDAgent.Error.getstring","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","13","31","13","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2467","set_Error","WindowsGSM.GameServer.Engine.SteamCMDAgent.Error.setvoid","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","13","36","13","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2469","get_Notice","WindowsGSM.GameServer.Engine.SteamCMDAgent.Notice.getstring","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","14","32","14","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2472","set_Notice","WindowsGSM.GameServer.Engine.SteamCMDAgent.Notice.setvoid","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","14","37","14","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2474","get_loginAnonymous","WindowsGSM.GameServer.Engine.SteamCMDAgent.loginAnonymous.getbool","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","16","46","16","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2477","set_loginAnonymous","WindowsGSM.GameServer.Engine.SteamCMDAgent.loginAnonymous.setvoid","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","16","51","16","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2479","get_AppId","WindowsGSM.GameServer.Engine.SteamCMDAgent.AppId.getstring","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","17","39","17","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2482","set_AppId","WindowsGSM.GameServer.Engine.SteamCMDAgent.AppId.setvoid","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","17","44","17","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2484","get_StartPath","WindowsGSM.GameServer.Engine.SteamCMDAgent.StartPath.getstring","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","18","43","18","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2487","set_StartPath","WindowsGSM.GameServer.Engine.SteamCMDAgent.StartPath.setvoid","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","18","48","18","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2489","Install","WindowsGSM.GameServer.Engine.SteamCMDAgent.Install()System.Threading.Tasks.Task<System.Diagnostics.Process>","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","20","9","27","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","5","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L2494","Update","WindowsGSM.GameServer.Engine.SteamCMDAgent.Update(bool, string)System.Threading.Tasks.Task<System.Diagnostics.Process>","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","29","9","34","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","4","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2497","GetLocalBuild","WindowsGSM.GameServer.Engine.SteamCMDAgent.GetLocalBuild()string","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","36","9","40","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2498","GetRemoteBuild","WindowsGSM.GameServer.Engine.SteamCMDAgent.GetRemoteBuild()System.Threading.Tasks.Task<string>","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","42","9","46","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2499","IsInstallValid","WindowsGSM.GameServer.Engine.SteamCMDAgent.IsInstallValid()bool","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","48","9","53","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2501","IsImportValid","WindowsGSM.GameServer.Engine.SteamCMDAgent.IsImportValid(string)bool","L2460","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\SteamCMDAgent.cs","55","9","60","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3777","get_Port","WindowsGSM.GameServer.Engine.GoldSource.Port.getstring","L2351","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\GoldSource.cs","20","38","20","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3778","get_QueryPort","WindowsGSM.GameServer.Engine.GoldSource.QueryPort.getstring","L2351","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\GoldSource.cs","21","43","21","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2356","get_Defaultmap","WindowsGSM.GameServer.Engine.GoldSource.Defaultmap.getstring","L2351","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\GoldSource.cs","22","44","22","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3779","get_Maxplayers","WindowsGSM.GameServer.Engine.GoldSource.Maxplayers.getstring","L2351","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\GoldSource.cs","23","44","23","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3780","get_Additional","WindowsGSM.GameServer.Engine.GoldSource.Additional.getstring","L2351","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\GoldSource.cs","24","44","24","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2358","get_Game","WindowsGSM.GameServer.Engine.GoldSource.Game.getstring","L2351","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\GoldSource.cs","26","38","26","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2360","get_AppId","WindowsGSM.GameServer.Engine.GoldSource.AppId.getstring","L2351","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\Engine\GoldSource.cs","27","39","27","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
