"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2013","PlaylistMove","Mpv.NET.Player.IMpvPlayer.PlaylistMove(int, int)bool","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","100","3","100","49","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2016","PlaylistClear","Mpv.NET.Player.IMpvPlayer.PlaylistClear()void","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","102","3","102","24","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2017","EnableYouTubeDl","Mpv.NET.Player.IMpvPlayer.EnableYouTubeDl()void","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","104","3","104","26","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2018","EnableYouTubeDl","Mpv.NET.Player.IMpvPlayer.EnableYouTubeDl(string)void","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","106","3","106","51","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2020","NextFrame","Mpv.NET.Player.IMpvPlayer.NextFrame()void","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","108","3","108","20","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2021","PreviousFrame","Mpv.NET.Player.IMpvPlayer.PreviousFrame()void","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","110","3","110","24","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2029","ToString","Mpv.NET.Player.KeepOpenHelper.ToString(Mpv.NET.Player.KeepOpen)string","L2028","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\KeepOpen\KeepOpenHelper.cs","7","3","20","4","0","0","0","0","0","0","0","0","0","0","0","13","14","4","0","0","0","0","5","1","0","0","13","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L2034","FromString","Mpv.NET.Player.KeepOpenHelper.FromString(string)Mpv.NET.Player.KeepOpen","L2028","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\KeepOpen\KeepOpenHelper.cs","22","3","35","4","0","0","0","0","0","0","0","0","0","0","0","13","14","4","0","0","0","0","5","1","0","0","13","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L2046","ToString","Mpv.NET.Player.LoadMethodHelper.ToString(Mpv.NET.Player.LoadMethod)string","L2045","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\LoadMethod\LoadMethodHelper.cs","7","3","20","4","0","0","0","0","0","0","0","0","0","0","0","13","14","4","0","0","0","0","5","1","0","0","13","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L2055","get_LibMpvPath","Mpv.NET.Player.MpvPlayer.LibMpvPath.getstring","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","25","30","25","34","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2059","set_LibMpvPath","Mpv.NET.Player.MpvPlayer.LibMpvPath.setvoid","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","25","35","25","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2061","get_MediaTitle","Mpv.NET.Player.MpvPlayer.MediaTitle.getstring","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","30","30","30","34","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2065","set_MediaTitle","Mpv.NET.Player.MpvPlayer.MediaTitle.setvoid","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","30","35","30","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2067","get_AutoPlay","Mpv.NET.Player.MpvPlayer.AutoPlay.getbool","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","35","26","35","30","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2071","set_AutoPlay","Mpv.NET.Player.MpvPlayer.AutoPlay.setvoid","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","35","31","35","35","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2073","get_IsMediaLoaded","Mpv.NET.Player.MpvPlayer.IsMediaLoaded.getbool","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","40","31","40","35","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2077","set_IsMediaLoaded","Mpv.NET.Player.MpvPlayer.IsMediaLoaded.setvoid","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","40","36","40","48","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2079","get_IsPlaying","Mpv.NET.Player.MpvPlayer.IsPlaying.getbool","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","45","27","45","31","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2083","set_IsPlaying","Mpv.NET.Player.MpvPlayer.IsPlaying.setvoid","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","45","32","45","44","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2085","get_IsPausedForCache","Mpv.NET.Player.MpvPlayer.IsPausedForCache.getbool","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","52","4","61","5","0","0","0","0","0","0","0","3","3","0","0","9","10","1","0","0","0","2","4","0","0","3","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L2097","get_CacheDuration","Mpv.NET.Player.MpvPlayer.CacheDuration.getdouble","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","69","4","75","5","0","0","0","0","0","0","0","3","3","0","0","7","7","1","0","0","0","1","2","0","0","3","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2100","set_LogLevel","Mpv.NET.Player.MpvPlayer.LogLevel.setvoid","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","83","4","91","5","0","0","0","0","0","0","0","3","3","0","0","8","9","1","0","0","0","1","3","1","0","3","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L2106","get_LogLevel","Mpv.NET.Player.MpvPlayer.LogLevel.getMpv.NET.API.MpvLogLevel","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","92","4","95","5","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2107","get_YouTubeDlVideoQuality","Mpv.NET.Player.MpvPlayer.YouTubeDlVideoQuality.getMpv.NET.Player.YouTubeDlVideoQuality","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","103","4","103","28","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2111","set_YouTubeDlVideoQuality","Mpv.NET.Player.MpvPlayer.YouTubeDlVideoQuality.setvoid","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","104","4","114","5","0","0","0","0","0","0","0","3","3","0","0","9","11","1","0","0","0","2","4","1","0","3","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L2121","get_PlaylistEntryCount","Mpv.NET.Player.MpvPlayer.PlaylistEntryCount.getint","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","122","4","128","5","0","0","0","0","0","0","0","3","3","0","0","7","7","1","0","0","0","1","2","0","0","3","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2124","get_PlaylistIndex","Mpv.NET.Player.MpvPlayer.PlaylistIndex.getint","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","136","4","142","5","0","0","0","0","0","0","0","3","3","0","0","7","7","1","0","0","0","1","2","0","0","3","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2126","get_KeepOpen","Mpv.NET.Player.MpvPlayer.KeepOpen.getMpv.NET.Player.KeepOpen","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","152","4","161","5","1","1","1","0","1","1","1","5","5","10","9","9","10","1","0","0","0","2","4","0","0","5","9","10","4","0","0","5","0","0","0","5","0","0","0","0"
"L2131","set_KeepOpen","Mpv.NET.Player.MpvPlayer.KeepOpen.setvoid","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","162","4","170","5","1","1","1","0","1","1","1","5","5","9","8","8","9","1","0","0","0","2","3","1","0","5","8","9","3","0","0","5","0","0","0","5","0","0","0","0"
"L2134","get_Loop","Mpv.NET.Player.MpvPlayer.Loop.getbool","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","178","4","187","5","1","1","1","0","1","1","1","3","3","10","9","9","10","1","0","0","0","2","4","0","0","3","9","10","4","0","0","5","0","0","0","5","0","0","0","0"
"L2136","set_Loop","Mpv.NET.Player.MpvPlayer.Loop.setvoid","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","188","4","196","5","1","1","1","0","1","1","1","3","3","9","8","8","9","1","0","0","0","2","3","1","0","3","8","9","3","0","0","5","0","0","0","5","0","0","0","0"
"L2140","get_LoopPlaylist","Mpv.NET.Player.MpvPlayer.LoopPlaylist.getbool","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","204","4","214","5","0","0","0","0","0","0","0","3","3","0","0","9","11","1","0","0","0","1","4","0","0","3","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L2146","set_LoopPlaylist","Mpv.NET.Player.MpvPlayer.LoopPlaylist.setvoid","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","215","4","223","5","0","0","0","0","0","0","0","3","3","0","0","8","9","2","0","0","0","1","3","1","0","3","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L2148","get_EndReached","Mpv.NET.Player.MpvPlayer.EndReached.getbool","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","231","4","240","5","0","0","0","0","0","0","0","3","3","0","0","9","10","1","0","0","0","2","4","0","0","3","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L2150","get_Duration","Mpv.NET.Player.MpvPlayer.Duration.getSystem.TimeSpan","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","248","4","260","5","0","0","0","0","0","0","0","3","3","0","0","11","13","2","0","0","0","3","6","0","0","3","11","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L2154","get_Position","Mpv.NET.Player.MpvPlayer.Position.getSystem.TimeSpan","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","268","4","280","5","0","0","0","0","0","0","0","3","3","0","0","11","13","2","0","0","0","3","6","0","0","3","11","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L2156","set_Position","Mpv.NET.Player.MpvPlayer.Position.setvoid","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","281","4","296","5","0","0","0","0","0","0","0","3","3","0","0","12","16","3","0","0","0","3","7","1","0","3","12","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L2190","get_Remaining","Mpv.NET.Player.MpvPlayer.Remaining.getSystem.TimeSpan","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","304","4","316","5","0","0","0","0","0","0","0","3","3","0","0","11","13","2","0","0","0","3","6","0","0","3","11","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L2192","get_Volume","Mpv.NET.Player.MpvPlayer.Volume.getint","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","324","4","330","5","0","0","0","0","0","0","0","3","3","0","0","7","7","1","0","0","0","1","2","0","0","3","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2194","set_Volume","Mpv.NET.Player.MpvPlayer.Volume.setvoid","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","331","4","340","5","0","0","0","0","0","0","0","3","3","0","0","9","10","3","0","0","0","1","4","1","0","3","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L2197","get_Speed","Mpv.NET.Player.MpvPlayer.Speed.getdouble","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","349","4","355","5","0","0","0","0","0","0","0","4","4","0","0","7","7","1","0","0","0","1","2","0","0","4","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2199","set_Speed","Mpv.NET.Player.MpvPlayer.Speed.setvoid","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","356","4","365","5","0","0","0","0","0","0","0","4","4","0","0","9","10","3","0","0","0","1","4","1","0","4","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L2211","add_PositionChanged","Mpv.NET.Player.MpvPlayer.PositionChanged.addvoid","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","423","4","431","5","0","0","0","0","0","0","0","3","3","0","0","8","9","1","0","0","0","1","3","1","0","3","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L2224","remove_PositionChanged","Mpv.NET.Player.MpvPlayer.PositionChanged.removevoid","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","432","4","440","5","0","0","0","0","0","0","0","3","3","0","0","8","9","1","0","0","0","1","3","1","0","3","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L2245",".ctor","Mpv.NET.Player.MpvPlayer.MpvPlayer()void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","485","3","487","4","0","0","0","0","0","0","0","4","4","0","0","3","3","1","0","0","0","1","0","0","0","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2249",".ctor","Mpv.NET.Player.MpvPlayer.MpvPlayer(string)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","493","3","495","4","0","0","0","0","0","0","0","4","4","0","0","3","3","1","0","0","0","1","0","1","0","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2246",".ctor","Mpv.NET.Player.MpvPlayer.MpvPlayer(System.IntPtr)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","501","3","506","4","0","0","0","0","0","0","0","4","4","0","0","5","6","1","0","0","0","1","2","1","0","4","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L2251",".ctor","Mpv.NET.Player.MpvPlayer.MpvPlayer(System.IntPtr, string)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","513","3","519","4","0","0","0","0","0","0","0","5","5","0","0","6","7","1","0","0","0","2","3","2","0","5","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L2257","Initialise","Mpv.NET.Player.MpvPlayer.Initialise()void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","521","3","542","4","0","0","0","0","0","0","0","3","0","0","0","17","22","4","0","0","0","7","10","0","0","3","17","22","10","0","0","0","0","0","0","0","0","0","0","0"
"L2267","InitialiseMpv","Mpv.NET.Player.MpvPlayer.InitialiseMpv(string)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","544","3","561","4","0","0","0","0","0","0","0","0","0","0","0","13","18","1","0","0","0","2","10","1","0","0","13","18","10","0","0","0","0","0","0","0","0","0","0","0"
"L2284","SetMpvHost","Mpv.NET.Player.MpvPlayer.SetMpvHost(System.IntPtr)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","563","3","567","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2315","Load","Mpv.NET.Player.MpvPlayer.Load(string, bool)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","576","3","595","4","0","0","0","0","0","0","0","10","7","0","0","13","20","4","0","0","0","6","8","2","0","10","13","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L2324","LoadPlaylist","Mpv.NET.Player.MpvPlayer.LoadPlaylist(System.Collections.Generic.IEnumerable<string>, bool)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","604","3","628","4","0","0","0","0","0","0","0","7","7","0","0","18","25","6","0","0","0","6","11","2","0","7","18","25","11","0","0","0","0","0","0","0","0","0","0","0"
"L2328","SeekAsync","Mpv.NET.Player.MpvPlayer.SeekAsync(double, bool)System.Threading.Tasks.Task","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","636","3","639","4","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","1","1","2","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2332","SeekAsync","Mpv.NET.Player.MpvPlayer.SeekAsync(System.TimeSpan, bool)System.Threading.Tasks.Task","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","646","3","658","4","0","0","0","0","0","0","0","5","5","0","0","10","13","2","0","0","0","1","6","2","0","5","10","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L2353","Resume","Mpv.NET.Player.MpvPlayer.Resume()void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","663","3","671","4","0","0","0","0","0","0","0","3","3","0","0","8","9","1","0","0","0","2","3","0","0","3","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L2356","Pause","Mpv.NET.Player.MpvPlayer.Pause()void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","676","3","684","4","0","0","0","0","0","0","0","3","3","0","0","8","9","1","0","0","0","2","3","0","0","3","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L2358","Stop","Mpv.NET.Player.MpvPlayer.Stop()void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","689","3","698","4","0","0","0","0","0","0","0","3","3","0","0","9","10","1","0","0","0","3","4","0","0","3","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L2360","RestartAsync","Mpv.NET.Player.MpvPlayer.RestartAsync()System.Threading.Tasks.Task","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","703","3","708","4","0","0","0","0","0","0","0","3","3","0","0","5","6","1","0","0","0","2","2","0","0","3","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L2363","AddAudio","Mpv.NET.Player.MpvPlayer.AddAudio(string)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","714","3","720","4","0","0","0","0","0","0","0","4","4","0","0","7","7","1","0","0","0","1","2","1","0","4","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2366","PlaylistNext","Mpv.NET.Player.MpvPlayer.PlaylistNext()bool","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","726","3","741","4","0","0","0","0","0","0","0","4","4","0","0","15","16","2","0","0","0","2","5","0","0","4","15","16","5","0","0","0","0","0","0","0","0","0","0","0"
"L2370","PlaylistPrevious","Mpv.NET.Player.MpvPlayer.PlaylistPrevious()bool","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","747","3","762","4","0","0","0","0","0","0","0","4","4","0","0","15","16","2","0","0","0","2","5","0","0","4","15","16","5","0","0","0","0","0","0","0","0","0","0","0"
"L2372","PlaylistRemove","Mpv.NET.Player.MpvPlayer.PlaylistRemove()bool","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","768","3","783","4","0","0","0","0","0","0","0","4","4","0","0","15","16","2","0","0","0","2","5","0","0","4","15","16","5","0","0","0","0","0","0","0","0","0","0","0"
"L2374","PlaylistRemove","Mpv.NET.Player.MpvPlayer.PlaylistRemove(int)bool","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","790","3","807","4","0","0","0","0","0","0","0","5","5","0","0","16","18","2","0","0","0","2","6","1","0","5","16","18","6","0","0","0","0","0","0","0","0","0","0","0"
"L2379","PlaylistMove","Mpv.NET.Player.MpvPlayer.PlaylistMove(int, int)bool","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","815","3","833","4","0","0","0","0","0","0","0","6","6","0","0","17","19","2","0","0","0","2","7","2","0","6","17","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2383","PlaylistClear","Mpv.NET.Player.MpvPlayer.PlaylistClear()void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","838","3","844","4","0","0","0","0","0","0","0","3","3","0","0","7","7","1","0","0","0","1","2","0","0","3","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2385","EnableYouTubeDl","Mpv.NET.Player.MpvPlayer.EnableYouTubeDl()void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","854","3","864","4","0","0","0","0","0","0","0","8","8","0","0","10","11","3","0","0","0","1","6","0","0","8","10","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L2389","EnableYouTubeDl","Mpv.NET.Player.MpvPlayer.EnableYouTubeDl(string)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","871","3","887","4","0","0","0","0","0","0","0","5","5","0","0","13","17","3","0","0","0","2","8","1","0","5","13","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L2393","LoadConfig","Mpv.NET.Player.MpvPlayer.LoadConfig(string)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","893","3","899","4","0","0","0","0","0","0","0","4","4","0","0","7","7","1","0","0","0","1","2","1","0","4","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2397","NextFrame","Mpv.NET.Player.MpvPlayer.NextFrame()void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","904","3","910","4","0","0","0","0","0","0","0","3","3","0","0","7","7","1","0","0","0","1","2","0","0","3","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2399","PreviousFrame","Mpv.NET.Player.MpvPlayer.PreviousFrame()void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","915","3","921","4","0","0","0","0","0","0","0","3","3","0","0","7","7","1","0","0","0","1","2","0","0","3","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2401","MpvOnPlaybackRestart","Mpv.NET.Player.MpvPlayer.MpvOnPlaybackRestart(object, System.EventArgs)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","923","3","936","4","0","0","0","0","0","0","0","0","0","0","0","13","14","4","0","0","0","0","6","2","0","0","13","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L2408","MpvOnSeek","Mpv.NET.Player.MpvPlayer.MpvOnSeek(object, System.EventArgs)void","L2051","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\MpvPlayer.cs","938","3","942","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
