"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L8566","Branch","Libplanet.Blockchain.Branch","L7916","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\Blockchain\Branch.cs","12","5","75","6","1","2","0","0","0","0","0","0","0","0","38","0","38","0","0","0","27","62","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","6","0","2","0","3","0","2","0","38","27","64","0","1","0","1","2","0","2","0","2","6","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8592","MineBlockEventArgs","Libplanet.Blockchain.MineBlockEventArgs","L7916","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\Blockchain\MineBlockEventArgs.cs","6","5","14","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","8","9","0","1","0","1","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8599","NullChainStates","Libplanet.Blockchain.NullChainStates","L7916","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\Blockchain\NullChainStates.cs","14","5","46","6","0","7","0","0","0","0","0","0","0","0","0","1","0","7","0","0","25","33","0","0","0","0","0","0","0","8","0","7","0","15","1","0","0","0","1","0","0","14","0","0","8","8","0","0","25","33","0","0","0","0","8","0","7","0","15","0","0","14","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9298","Maj23","Libplanet.Consensus.Maj23","L9288","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\Consensus\Maj23.cs","19","5","147","6","0.3","2","0","0","0","0","0","0","0","0","18","0","18","2","0","0","72","129","0","1","0","0","0","0","1","9","0","9","0","9","0","0","0","3","0","9","0","9","0","3","7","12","0","18","72","129","0","1","0","1","9","0","9","0","9","9","0","9","0","16","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9308","Maj23Metadata","Libplanet.Consensus.Maj23Metadata","L9288","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\Consensus\Maj23Metadata.cs","13","5","173","6","0.666667","5","0","0.143836","1","4","0","1","0.161491","0.218182","24","0","24","4","26","24","109","161","0","7","0","0","0","0","7","14","0","14","0","14","0","0","0","3","0","16","0","14","0","10","5","17","0","24","109","161","0","7","0","7","14","0","14","0","14","16","0","14","0","25","0","0","15","0","0","0","11","1","0","0","1","0","2"
"L9407","Proposal","Libplanet.Consensus.Proposal","L9288","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\Consensus\Proposal.cs","21","5","152","6","0.3","2","0","0","0","0","0","0","0","0","20","0","20","2","0","0","73","132","0","1","0","0","0","0","1","9","0","9","0","9","0","0","0","3","0","9","0","9","0","3","7","12","0","20","73","132","0","1","0","1","9","0","9","0","9","9","0","9","0","16","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9452","ProposalClaim","Libplanet.Consensus.ProposalClaim","L9288","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\Consensus\ProposalClaim.cs","22","5","147","6","0.3","2","0","0","0","0","0","0","0","0","21","0","21","2","0","0","71","126","0","1","0","0","0","0","1","9","0","9","0","9","0","0","0","3","0","9","0","9","0","3","7","12","0","21","71","126","0","1","0","1","9","0","9","0","9","9","0","9","0","16","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9462","ProposalClaimMetadata","Libplanet.Consensus.ProposalClaimMetadata","L9288","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\Consensus\ProposalClaimMetadata.cs","17","5","177","6","0.785714","4","0","0","0","0","0","0","0","0","45","0","45","4","0","0","95","161","0","6","0","0","0","0","6","13","0","13","0","13","0","0","0","3","0","13","0","13","0","11","3","16","0","45","95","161","0","6","0","6","13","0","13","0","13","13","0","13","0","21","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L9417","ProposalMetadata","Libplanet.Consensus.ProposalMetadata","L9288","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\Consensus\ProposalMetadata.cs","17","5","208","6","0.8125","5","0","0","0","0","0","0","0","0","57","0","57","4","0","0","112","192","0","8","0","0","0","0","8","15","0","15","0","15","0","0","0","3","0","17","0","15","0","13","3","18","0","57","112","192","0","8","0","8","15","0","15","0","15","17","0","15","0","25","0","0","4","0","0","0","0","1","0","0","1","0","2"
"L9621","VoteSetBits","Libplanet.Consensus.VoteSetBits","L9288","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\Consensus\VoteSetBits.cs","18","5","150","6","0.3","2","0","0","0","0","0","0","0","0","18","0","18","2","0","0","73","133","0","1","0","0","0","0","1","9","0","9","0","9","0","0","0","3","0","9","0","9","0","3","7","12","0","18","73","133","0","1","0","1","9","0","9","0","9","9","0","9","0","16","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9631","VoteSetBitsMetadata","Libplanet.Consensus.VoteSetBitsMetadata","L9288","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\Consensus\VoteSetBitsMetadata.cs","15","5","194","6","0.6875","5","0","0.119149","1","4","0","1","0.144444","0.193548","27","0","27","4","26","24","123","180","0","8","0","0","0","0","8","15","0","15","0","15","0","0","0","3","0","18","0","15","0","11","5","18","0","27","123","180","0","8","0","8","15","0","15","0","15","18","0","15","0","27","0","0","14","0","0","1","10","1","0","0","1","0","2"
"L9845","IncorrectPassphraseException","Libplanet.KeyStore.IncorrectPassphraseException","L9759","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\KeyStore\IncorrectPassphraseException.cs","10","5","48","6","1","1","0","0","0","0","0","0","0","0","20","0","20","0","0","0","19","39","0","2","0","0","0","0","2","3","0","3","0","3","0","0","0","0","0","2","0","3","0","4","0","3","0","20","19","39","0","2","0","2","3","0","3","0","3","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9786","InvalidKeyJsonException","Libplanet.KeyStore.InvalidKeyJsonException","L9759","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\KeyStore\InvalidKeyJsonException.cs","6","5","16","6","1","1","0","0","0","0","0","0","0","0","7","1","7","0","0","0","7","11","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","0","0","1","0","2","0","2","0","7","7","11","0","0","0","0","1","0","1","0","2","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9866","KeyJsonException","Libplanet.KeyStore.KeyJsonException","L9759","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\KeyStore\KeyJsonException.cs","9","5","19","6","1","0","0","0","0","0","0","0","0","0","8","0","8","0","0","0","7","11","0","0","0","0","0","0","0","1","0","0","0","1","0","2","2","0","0","0","0","0","0","1","0","1","0","8","7","11","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9979","KeyStoreException","Libplanet.KeyStore.KeyStoreException","L9759","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\KeyStore\KeyStoreException.cs","9","5","20","6","1","0","0","0","0","0","0","0","0","0","9","0","9","0","0","0","7","12","0","0","0","0","0","0","0","1","0","0","0","1","0","1","1","0","0","0","0","0","0","1","0","1","0","9","7","12","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9984","MismatchedAddressException","Libplanet.KeyStore.MismatchedAddressException","L9759","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\KeyStore\MismatchedAddressException.cs","10","5","44","6","1","1","0","0","0","0","0","0","0","0","19","0","19","0","0","0","17","35","0","2","0","0","0","0","2","3","0","3","0","3","0","0","0","0","0","2","0","3","0","4","0","3","0","19","17","35","0","2","0","2","3","0","3","0","3","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10004","NoKeyException","Libplanet.KeyStore.NoKeyException","L9759","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\KeyStore\NoKeyException.cs","9","5","30","6","1","1","0","0","0","0","0","0","0","0","16","1","16","0","0","0","9","22","0","1","0","0","0","0","1","2","0","2","0","3","1","0","0","1","1","1","0","2","0","3","0","3","0","16","9","22","0","1","0","1","2","0","2","0","3","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9828","ProtectedPrivateKey","Libplanet.KeyStore.ProtectedPrivateKey","L9759","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\KeyStore\ProtectedPrivateKey.cs","21","5","408","6","0.538462","14","0","0","0","0","0","0","0","0","46","0","46","2","0","0","271","329","0","5","0","0","0","0","5","14","0","12","0","14","0","0","0","20","0","106","0","12","0","7","6","34","0","46","271","388","0","5","0","5","14","0","12","0","14","106","0","12","0","30","0","0","7","0","0","1","0","1","1","2","1","0","2"
"L9925","UnsupportedKeyJsonException","Libplanet.KeyStore.UnsupportedKeyJsonException","L9759","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\KeyStore\UnsupportedKeyJsonException.cs","7","5","17","6","1","1","0","0","0","0","0","0","0","0","8","1","8","0","0","0","7","11","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","0","0","1","0","2","0","2","0","8","7","11","0","0","0","0","1","0","1","0","2","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10113","Web3KeyStore","Libplanet.KeyStore.Web3KeyStore","L9759","L7915","D:\DataCollection\repos\planetarium_libplanet\Libplanet\KeyStore\Web3KeyStore.cs","19","5","187","6","1","3","0","0","0","0","0","0","0","0","21","1","21","3","0","0","113","169","0","1","0","0","0","0","1","9","0","7","0","14","1","0","0","1","1","36","0","12","0","8","0","10","0","21","113","169","0","1","0","1","9","0","7","0","14","36","0","12","0","18","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L10207","IceServerException","Libplanet.Stun.IceServerException","L10162","L10161","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Stun\IceServerException.cs","5","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","8","8","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10462","BytesConvertExtensions","Libplanet.Stun.BytesConvertExtensions","L10162","L10161","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Stun\Stun\BytesConvertExtensions.cs","7","5","66","6","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","47","60","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","28","0","4","0","0","5","4","0","0","47","60","0","0","0","0","4","0","4","0","4","28","0","4","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10296","Crc32","Libplanet.Stun.Crc32","L10162","L10161","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Stun\Stun\Crc32.cs","7","5","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","30","19","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","2","0","1","0","0","2","2","0","0","30","33","0","0","0","0","2","0","1","0","2","2","0","1","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10703","TurnClient","Libplanet.Stun.TurnClient","L10162","L10161","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Stun\Stun\TurnClient.cs","17","5","537","6","0.0526316","19","0","0","0","0","0","0","0","0","19","1","17","2","0","0","412","497","0","11","0","0","0","0","7","33","0","18","5","37","1","0","0","20","1","162","0","22","5","1","18","53","0","19","431","521","0","11","0","7","35","0","20","5","39","168","0","24","5","66","0","0","9","0","0","0","0","2","0","1","2","0","4"
"L10656","TurnClientException","Libplanet.Stun.TurnClientException","L10162","L10161","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Stun\Stun\TurnClientException.cs","6","5","16","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","10","11","0","1","0","1","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11069","ActionExecutionState","Libplanet.Net.ActionExecutionState","L10954","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\ActionExecutionState.cs","9","5","61","6","0.444444","1","0","0","0","0","0","0","0","0","12","1","12","5","0","0","33","53","0","4","0","0","0","0","3","11","0","8","3","17","1","0","0","1","1","5","0","14","3","4","5","12","0","12","33","53","0","4","0","3","11","0","8","3","17","5","0","14","3","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11163","AsyncDelegate","Libplanet.Net.AsyncDelegate<T>","L10954","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\AsyncDelegate.cs","8","5","39","6","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","21","32","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","5","0","4","0","0","5","4","0","1","21","32","0","0","0","0","4","0","4","0","4","5","0","4","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11183","BlockCandidateTable","Libplanet.Net.BlockCandidateTable","L10954","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\BlockCandidateTable.cs","20","5","123","6","0.428571","1","0","0","0","0","0","0","0","0","34","0","34","1","0","0","68","104","0","1","0","0","0","0","1","6","0","6","0","6","0","0","0","1","0","15","0","6","0","3","4","7","0","34","68","104","0","1","0","1","6","0","6","0","6","15","0","6","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11220","BlockCompletion","Libplanet.Net.BlockCompletion<TPeer>","L10954","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\BlockCompletion.cs","18","5","453","6","0.125","2","0","0","0","0","0","0","0","0","11","0","11","4","0","0","311","332","0","0","0","0","0","0","0","11","0","7","0","11","0","0","0","0","0","67","0","7","0","1","7","11","0","11","382","436","0","0","0","0","14","0","10","0","14","88","0","10","0","39","0","0","5","0","0","2","0","1","1","0","2","0","1"
"L11385","BlockDemandTable","Libplanet.Net.BlockDemandTable","L10954","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\BlockDemandTable.cs","11","5","119","6","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","98","109","0","0","0","0","0","0","0","7","0","5","0","7","0","0","0","0","0","23","0","5","0","0","6","7","0","0","98","109","0","0","0","0","7","0","5","0","7","23","0","5","0","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11415","BlockDownloadState","Libplanet.Net.BlockDownloadState","L10954","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\BlockDownloadState.cs","9","5","69","6","0.5","2","0","0","0","0","0","0","0","0","15","1","15","5","0","0","37","61","0","5","0","0","0","0","4","13","0","9","4","19","1","0","0","2","1","5","0","15","4","5","5","15","0","15","37","61","0","5","0","4","13","0","9","4","19","5","0","15","4","24","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L11460","BlockHashDownloadState","Libplanet.Net.BlockHashDownloadState","L10954","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\BlockHashDownloadState.cs","8","5","61","6","0.444444","2","0","0","0","0","0","0","0","0","12","1","12","5","0","0","34","54","0","4","0","0","0","0","3","11","0","8","3","17","1","0","0","2","1","5","0","14","3","4","5","13","0","12","34","54","0","4","0","3","11","0","8","3","17","5","0","14","3","21","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L11070","BlockSyncState","Libplanet.Net.BlockSyncState","L10954","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\BlockSyncState.cs","8","5","44","6","0.285714","0","0","0","0","0","0","0","0","0","6","0","6","5","0","0","23","37","0","1","0","0","0","0","1","6","0","6","0","6","0","5","5","0","0","5","0","6","0","2","5","6","0","6","23","37","0","1","0","1","6","0","6","0","6","5","0","6","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11512","BlockVerificationState","Libplanet.Net.BlockVerificationState","L10954","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\BlockVerificationState.cs","9","5","61","6","0.444444","1","0","0","0","0","0","0","0","0","12","1","12","5","0","0","33","53","0","4","0","0","0","0","3","11","0","8","3","17","1","0","0","1","1","5","0","14","3","4","5","12","0","12","33","53","0","4","0","3","11","0","8","3","17","5","0","14","3","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
