"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1135","CompareTo","Libplanet.Crypto.Address.CompareTo(Libplanet.Crypto.Address)int","L1056","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\Address.cs","255","9","269","10","0","0","0","0","0","0","0","1","1","0","0","13","15","3","0","0","0","0","6","1","0","1","13","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L1138","CompareTo","Libplanet.Crypto.Address.CompareTo(object?)int","L1056","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\Address.cs","272","9","275","87","0","0","0","0","0","0","0","1","1","0","0","4","4","2","0","0","0","0","0","1","0","1","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1141","ToChecksumAddress","Libplanet.Crypto.Address.ToChecksumAddress(string)string","L1056","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\Address.cs","277","9","291","10","0","0","0","0","0","0","0","0","0","0","0","13","15","3","0","0","0","1","8","1","0","0","13","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L1143","CalculateHash","Libplanet.Crypto.Address.CalculateHash(byte[])byte[]","L1056","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\Address.cs","293","9","300","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","1","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L1082","DeriveAddress","Libplanet.Crypto.Address.DeriveAddress(Libplanet.Crypto.PublicKey)ImmutableArray<byte>","L1056","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\Address.cs","302","9","308","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","2","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1087","DeriveAddress","Libplanet.Crypto.Address.DeriveAddress(string)ImmutableArray<byte>","L1056","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\Address.cs","310","9","349","10","0","0","0","0","0","0","0","0","0","0","0","36","40","8","0","0","0","0","11","1","0","0","36","40","11","0","0","0","0","0","0","0","0","0","0","0"
"L1154","CanConvertFrom","Libplanet.Crypto.AddressTypeConverter.CanConvertFrom(ITypeDescriptorContext, Type)bool","L1150","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\Address.cs","363","9","364","86","0","0","0","0","0","0","0","1","1","0","0","2","2","2","0","0","0","0","0","2","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1163","ConvertFrom","Libplanet.Crypto.AddressTypeConverter.ConvertFrom(ITypeDescriptorContext, CultureInfo, object)object","L1150","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\Address.cs","368","9","373","92","0","0","0","0","0","0","0","2","2","0","0","6","6","2","0","0","0","0","0","3","0","2","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L1170","CanConvertTo","Libplanet.Crypto.AddressTypeConverter.CanConvertTo(ITypeDescriptorContext, Type)bool","L1150","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\Address.cs","376","9","377","94","0","0","0","0","0","0","0","1","1","0","0","2","2","2","0","0","0","0","0","2","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1173","ConvertTo","Libplanet.Crypto.AddressTypeConverter.ConvertTo(ITypeDescriptorContext, CultureInfo, object, Type)object","L1150","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\Address.cs","381","9","389","76","0","0","0","0","0","0","0","2","2","0","0","9","9","3","0","0","0","0","0","4","0","2","9","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L1182","Read","Libplanet.Crypto.AddressJsonConverter.Read(ref Utf8JsonReader, Type, JsonSerializerOptions)Libplanet.Crypto.Address","L1178","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\Address.cs","399","9","414","10","0","0","0","0","0","0","0","0","0","0","0","16","16","3","0","0","0","1","4","3","0","0","16","16","4","0","0","0","0","0","0","0","0","0","0","0"
"L1187","Write","Libplanet.Crypto.AddressJsonConverter.Write(Utf8JsonWriter, Libplanet.Crypto.Address, JsonSerializerOptions)void","L1178","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\Address.cs","416","9","421","52","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","0","3","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L1193","ToAddress","Libplanet.Crypto.AddressExtensions.ToAddress(Libplanet.Crypto.PublicKey)Libplanet.Crypto.Address","L1191","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\AddressExtensions.cs","21","9","24","10","0","0","0","0","0","0","0","11","11","0","0","4","4","1","0","0","0","1","1","1","0","11","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1197","ToAddress","Libplanet.Crypto.AddressExtensions.ToAddress(Libplanet.Crypto.PrivateKey)Libplanet.Crypto.Address","L1191","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\AddressExtensions.cs","36","9","39","10","0","0","0","0","0","0","0","10","10","0","0","4","4","1","0","0","0","2","1","1","0","10","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1215","get_CryptoBackend","Libplanet.Crypto.CryptoConfig.CryptoBackend.getLibplanet.Crypto.ICryptoBackend<SHA256>","L1205","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\CryptoConfig.cs","17","13","17","74","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1222","set_CryptoBackend","Libplanet.Crypto.CryptoConfig.CryptoBackend.setvoid","L1205","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\CryptoConfig.cs","18","13","18","43","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1228","Sign","Libplanet.Crypto.DefaultCryptoBackend<T>.Sign(Libplanet.Common.HashDigest<T>, Libplanet.Crypto.PrivateKey)byte[]","L1224","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\DefaultCryptoBackend.cs","14","9","38","10","0","0","0","0","0","0","0","0","0","0","0","22","25","2","0","0","0","1","15","2","0","0","22","25","15","0","0","0","0","0","0","0","0","0","0","0"
"L1233","Verify","Libplanet.Crypto.DefaultCryptoBackend<T>.Verify(Libplanet.Common.HashDigest<T>, byte[], Libplanet.Crypto.PublicKey)bool","L1224","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\DefaultCryptoBackend.cs","40","9","67","10","0","0","0","0","0","0","0","0","0","0","0","26","28","3","0","0","0","1","8","3","0","0","26","28","8","0","0","0","0","0","0","0","0","0","0","0"
"L1243",".ctor","Libplanet.Crypto.GenerateKeyParamTriesExceedException.GenerateKeyParamTriesExceedException()void","L1239","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\GenerateKeyParamTriesExceedException.cs","9","9","11","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1244",".ctor","Libplanet.Crypto.GenerateKeyParamTriesExceedException.GenerateKeyParamTriesExceedException(string)void","L1239","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\GenerateKeyParamTriesExceedException.cs","13","9","16","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1246",".ctor","Libplanet.Crypto.GenerateKeyParamTriesExceedException.GenerateKeyParamTriesExceedException(string, Exception)void","L1239","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\GenerateKeyParamTriesExceedException.cs","18","9","21","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1249",".ctor","Libplanet.Crypto.GenerateKeyParamTriesExceedException.GenerateKeyParamTriesExceedException(SerializationInfo, StreamingContext)void","L1239","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\GenerateKeyParamTriesExceedException.cs","23","9","28","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","0","2","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L1253","Sign","Libplanet.Crypto.ICryptoBackend<T>.Sign(Libplanet.Common.HashDigest<T>, Libplanet.Crypto.PrivateKey)byte[]","L1209","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\ICryptoBackend.cs","27","9","27","71","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1256","Verify","Libplanet.Crypto.ICryptoBackend<T>.Verify(Libplanet.Common.HashDigest<T>, byte[], Libplanet.Crypto.PublicKey)bool","L1209","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\ICryptoBackend.cs","42","9","45","34","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","3","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1261",".ctor","Libplanet.Crypto.InvalidCiphertextException.InvalidCiphertextException()void","L1260","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\InvalidCiphertextException.cs","9","9","11","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1262",".ctor","Libplanet.Crypto.InvalidCiphertextException.InvalidCiphertextException(string)void","L1260","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\InvalidCiphertextException.cs","13","9","16","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1264",".ctor","Libplanet.Crypto.InvalidCiphertextException.InvalidCiphertextException(string, Exception)void","L1260","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\InvalidCiphertextException.cs","18","9","22","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","0","2","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L1267",".ctor","Libplanet.Crypto.InvalidCiphertextException.InvalidCiphertextException(SerializationInfo, StreamingContext)void","L1260","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\InvalidCiphertextException.cs","24","9","30","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","0","2","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1277",".ctor","Libplanet.Crypto.PrivateKey.PrivateKey()void","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","52","9","55","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","2","0","0","0","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1283",".ctor","Libplanet.Crypto.PrivateKey.PrivateKey(IReadOnlyList<byte>)void","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","69","9","79","10","0","0","0","0","0","0","0","12","12","0","0","11","11","3","0","0","0","0","2","1","0","12","11","11","2","0","0","0","0","0","0","0","0","0","0","0"
"L1291",".ctor","Libplanet.Crypto.PrivateKey.PrivateKey(string)void","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","93","9","96","10","0","0","0","0","0","0","0","12","12","0","0","4","4","1","0","0","0","2","0","1","0","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1293",".ctor","Libplanet.Crypto.PrivateKey.PrivateKey(byte[], bool)void","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","98","9","110","10","0","0","0","0","0","0","0","2","0","0","0","11","13","2","0","0","0","2","2","2","0","2","11","13","2","0","0","0","0","0","0","0","0","0","0","0"
"L1278",".ctor","Libplanet.Crypto.PrivateKey.PrivateKey(ECPrivateKeyParameters)void","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","112","9","115","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1203","get_PublicKey","Libplanet.Crypto.PrivateKey.PublicKey.getLibplanet.Crypto.PublicKey","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","123","13","134","14","0","0","0","0","0","0","0","4","4","0","0","11","12","2","0","0","0","3","6","0","0","4","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L1231","get_KeyParam","Libplanet.Crypto.PrivateKey.KeyParam.getECPrivateKeyParameters","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","157","52","157","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1314","op_Equality","Libplanet.Crypto.PrivateKey.operator ==(Libplanet.Crypto.PrivateKey, Libplanet.Crypto.PrivateKey)bool","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","159","9","159","97","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1317","op_Inequality","Libplanet.Crypto.PrivateKey.operator !=(Libplanet.Crypto.PrivateKey, Libplanet.Crypto.PrivateKey)bool","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","161","9","161","98","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1320","FromString","Libplanet.Crypto.PrivateKey.FromString(string)Libplanet.Crypto.PrivateKey","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","175","9","182","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","2","1","1","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L1322","Equals","Libplanet.Crypto.PrivateKey.Equals(Libplanet.Crypto.PrivateKey?)bool","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","184","9","184","83","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1324","Equals","Libplanet.Crypto.PrivateKey.Equals(object?)bool","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","186","9","186","94","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1326","GetHashCode","Libplanet.Crypto.PrivateKey.GetHashCode()int","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","188","9","190","47","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1327","Sign","Libplanet.Crypto.PrivateKey.Sign(byte[])byte[]","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","221","9","225","10","0","0","0","0","0","0","0","29","29","0","0","5","5","1","0","0","0","2","2","1","0","29","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1334","Sign","Libplanet.Crypto.PrivateKey.Sign(ImmutableArray<byte>)ImmutableArray<byte>","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","248","9","253","10","0","0","0","0","0","0","0","21","21","0","0","6","6","1","0","0","0","2","3","1","0","21","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1337","Decrypt","Libplanet.Crypto.PrivateKey.Decrypt(byte[])byte[]","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","269","9","276","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","2","3","1","0","0","7","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L1346","Decrypt","Libplanet.Crypto.PrivateKey.Decrypt(ImmutableArray<byte>)ImmutableArray<byte>","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","292","9","294","74","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1342","ExchangeKey","Libplanet.Crypto.PrivateKey.ExchangeKey(Libplanet.Crypto.PublicKey)Libplanet.Crypto.SymmetricKey","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","314","9","332","10","0","0","0","0","0","0","0","0","0","0","0","15","19","2","0","0","0","3","11","1","0","0","15","19","11","0","0","0","0","0","0","0","0","0","0","0"
"L1353","ToByteArray","Libplanet.Crypto.PrivateKey.ToByteArray()byte[]","L1199","L1043","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Crypto\PrivateKey.cs","355","9","357","46","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
