"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L330","GetCurrentFavoritePanel","TestInterface.IColorsLabController.GetCurrentFavoritePanel()System.Collections.Generic.IList<System.Drawing.Color>","L301","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IColorsLabController.cs","32","9","32","48","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L338","GetCurrentRecentPanel","TestInterface.IColorsLabController.GetCurrentRecentPanel()System.Collections.Generic.IList<System.Drawing.Color>","L301","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IColorsLabController.cs","33","9","33","46","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L340","GetHexText","TestInterface.IColorsLabMoreInfoDialog.GetHexText()string","L339","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IColorsLabMoreInfoDialog.cs","7","9","7","29","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L341","GetRgbText","TestInterface.IColorsLabMoreInfoDialog.GetRgbText()string","L339","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IColorsLabMoreInfoDialog.cs","8","9","8","29","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L342","GetHslText","TestInterface.IColorsLabMoreInfoDialog.GetHslText()string","L339","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IColorsLabMoreInfoDialog.cs","9","9","9","29","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L343","TearDown","TestInterface.IColorsLabMoreInfoDialog.TearDown()void","L339","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IColorsLabMoreInfoDialog.cs","10","9","10","25","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L345","get_EffectType","TestInterface.IEffectData.EffectType.getint","L344","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IEffectData.cs","5","26","5","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L346","get_ShapeType","TestInterface.IEffectData.ShapeType.getint","L344","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IEffectData.cs","6","25","6","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L347","get_ShapeRotation","TestInterface.IEffectData.ShapeRotation.getfloat","L344","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IEffectData.cs","7","31","7","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L351","get_ShapeWidth","TestInterface.IEffectData.ShapeWidth.getfloat","L344","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IEffectData.cs","8","28","8","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L352","get_ShapeHeight","TestInterface.IEffectData.ShapeHeight.getfloat","L344","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IEffectData.cs","9","29","9","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L353","get_ShapeLeft","TestInterface.IEffectData.ShapeLeft.getfloat","L344","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IEffectData.cs","10","27","10","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L354","get_ShapeTop","TestInterface.IEffectData.ShapeTop.getfloat","L344","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IEffectData.cs","11","26","11","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L355","get_TimingTriggerDelayTime","TestInterface.IEffectData.TimingTriggerDelayTime.getfloat","L344","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IEffectData.cs","12","40","12","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L357","AutoCrop","TestInterface.IPowerPointLabsFeatures.AutoCrop()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","8","9","8","25","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L358","CropOutPadding","TestInterface.IPowerPointLabsFeatures.CropOutPadding()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","9","9","9","31","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L359","CropToAspectRatioW1H10","TestInterface.IPowerPointLabsFeatures.CropToAspectRatioW1H10()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","10","9","10","39","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L360","AutoAnimate","TestInterface.IPowerPointLabsFeatures.AutoAnimate()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","11","9","11","28","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L361","AnimateInSlide","TestInterface.IPowerPointLabsFeatures.AnimateInSlide()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","12","9","12","31","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L362","AutoCaptions","TestInterface.IPowerPointLabsFeatures.AutoCaptions()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","13","9","13","29","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L363","Spotlight","TestInterface.IPowerPointLabsFeatures.Spotlight()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","14","9","14","26","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L364","SetSpotlightProperties","TestInterface.IPowerPointLabsFeatures.SetSpotlightProperties(float, float, System.Drawing.Color)void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","15","9","15","95","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L368","OpenSpotlightDialog","TestInterface.IPowerPointLabsFeatures.OpenSpotlightDialog()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","16","9","16","36","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L369","ConvertToPic","TestInterface.IPowerPointLabsFeatures.ConvertToPic()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","17","9","17","29","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L370","CropToSlide","TestInterface.IPowerPointLabsFeatures.CropToSlide()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","18","9","18","28","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L371","CropToSame","TestInterface.IPowerPointLabsFeatures.CropToSame()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","19","9","19","27","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L372","DrillDown","TestInterface.IPowerPointLabsFeatures.DrillDown()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","20","9","20","26","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L373","StepBack","TestInterface.IPowerPointLabsFeatures.StepBack()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","21","9","21","25","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L374","AddZoomToArea","TestInterface.IPowerPointLabsFeatures.AddZoomToArea()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","22","9","22","30","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L375","OpenZoomLabSettings","TestInterface.IPowerPointLabsFeatures.OpenZoomLabSettings()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","23","9","23","36","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L376","SetZoomProperties","TestInterface.IPowerPointLabsFeatures.SetZoomProperties(bool, bool)void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","24","9","24","80","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L379","HighlightPoints","TestInterface.IPowerPointLabsFeatures.HighlightPoints()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","25","9","25","32","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L380","HighlightBackground","TestInterface.IPowerPointLabsFeatures.HighlightBackground()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","26","9","26","36","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L381","HighlightFragments","TestInterface.IPowerPointLabsFeatures.HighlightFragments()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","27","9","27","35","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L382","AutoNarrate","TestInterface.IPowerPointLabsFeatures.AutoNarrate()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","28","9","28","28","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L383","GenerateTextAgenda","TestInterface.IPowerPointLabsFeatures.GenerateTextAgenda()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","31","9","31","35","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L384","GenerateVisualAgenda","TestInterface.IPowerPointLabsFeatures.GenerateVisualAgenda()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","32","9","32","37","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L385","GenerateBeamAgenda","TestInterface.IPowerPointLabsFeatures.GenerateBeamAgenda()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","33","9","33","35","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L386","RemoveAgenda","TestInterface.IPowerPointLabsFeatures.RemoveAgenda()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","34","9","34","29","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L387","SynchronizeAgenda","TestInterface.IPowerPointLabsFeatures.SynchronizeAgenda()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","35","9","35","34","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L388","TransparentEffect","TestInterface.IPowerPointLabsFeatures.TransparentEffect()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","38","9","38","34","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L389","MagnifyingGlassEffect","TestInterface.IPowerPointLabsFeatures.MagnifyingGlassEffect()void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","39","9","39","38","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L390","SetTintForBlurSelected","TestInterface.IPowerPointLabsFeatures.SetTintForBlurSelected(bool)void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","40","9","40","52","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L392","SetTintForBlurRemainder","TestInterface.IPowerPointLabsFeatures.SetTintForBlurRemainder(bool)void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","41","9","41","53","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L394","SetTintForBlurBackground","TestInterface.IPowerPointLabsFeatures.SetTintForBlurBackground(bool)void","L356","L103","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\TestInterface\IPowerPointLabsFeatures.cs","42","9","42","54","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
