"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1473","Add","PythonConsoleControl.CommandLineHistory.Add(string)void","L1468","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\CommandLineHistory.cs","23","9","41","10","0","0","0","0","0","0","0","3","3","0","0","19","19","4","0","0","0","0","7","1","0","3","19","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L1485","get_Current","PythonConsoleControl.CommandLineHistory.Current.getstring","L1468","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\CommandLineHistory.cs","48","13","55","14","0","0","0","0","0","0","0","3","3","0","0","8","8","3","0","0","0","0","3","0","0","3","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L1487","MoveNext","PythonConsoleControl.CommandLineHistory.MoveNext()bool","L1468","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\CommandLineHistory.cs","62","9","70","10","0","0","0","0","0","0","0","4","4","0","0","9","9","2","0","0","0","0","4","0","0","4","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L1493","MovePrevious","PythonConsoleControl.CommandLineHistory.MovePrevious()bool","L1468","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\CommandLineHistory.cs","76","9","87","10","0","0","0","0","0","0","0","4","4","0","0","12","12","3","0","0","0","0","5","0","0","4","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L1504",".ctor","PythonConsoleControl.PythonCompletionData.PythonCompletionData(string, string, CommandLine, bool)void","L1495","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonCompletionData.cs","18","9","24","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","3","4","4","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1516","get_Image","PythonConsoleControl.PythonCompletionData.Image.getSystem.Windows.Media.ImageSource","L1495","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonCompletionData.cs","28","13","28","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1517","get_Text","PythonConsoleControl.PythonCompletionData.Text.getstring","L1495","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonCompletionData.cs","31","30","31","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1509","set_Text","PythonConsoleControl.PythonCompletionData.Text.setvoid","L1495","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonCompletionData.cs","31","35","31","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1521","get_Stub","PythonConsoleControl.PythonCompletionData.Stub.getstring","L1495","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonCompletionData.cs","33","30","33","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1511","set_Stub","PythonConsoleControl.PythonCompletionData.Stub.setvoid","L1495","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonCompletionData.cs","33","35","33","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1525","get_IsInstance","PythonConsoleControl.PythonCompletionData.IsInstance.getbool","L1495","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonCompletionData.cs","35","34","35","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1514","set_IsInstance","PythonConsoleControl.PythonCompletionData.IsInstance.setvoid","L1495","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonCompletionData.cs","35","39","35","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1529","get_Content","PythonConsoleControl.PythonCompletionData.Content.getobject","L1495","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonCompletionData.cs","40","13","40","38","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","1","1","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1532","get_Description","PythonConsoleControl.PythonCompletionData.Description.getobject","L1495","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonCompletionData.cs","45","13","49","14","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","0","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L1533","get_Priority","PythonConsoleControl.PythonCompletionData.Priority.getdouble","L1495","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonCompletionData.cs","52","34","52","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1537","Complete","PythonConsoleControl.PythonCompletionData.Complete(TextArea, ISegment, System.EventArgs)void","L1495","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonCompletionData.cs","54","9","57","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1552","get_ExcludeCallables","PythonConsoleControl.PythonConsoleCompletionDataProvider.ExcludeCallables.getbool","L1547","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionDataProvider.cs","25","40","25","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1554","set_ExcludeCallables","PythonConsoleControl.PythonConsoleCompletionDataProvider.ExcludeCallables.setvoid","L1547","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionDataProvider.cs","25","73","25","106","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1556",".ctor","PythonConsoleControl.PythonConsoleCompletionDataProvider.PythonConsoleCompletionDataProvider(CommandLine)void","L1547","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionDataProvider.cs","27","9","30","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1559","GenerateCompletionData","PythonConsoleControl.PythonConsoleCompletionDataProvider.GenerateCompletionData(string)System.Tuple<ICompletionData[], string, string>","L1547","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionDataProvider.cs","37","9","99","10","0","0","0","0","0","0","0","13","5","0","0","47","63","11","0","0","0","5","28","1","0","13","47","63","28","0","0","1","0","0","1","0","1","0","0","0"
"L1585","TryGetType","PythonConsoleControl.PythonConsoleCompletionDataProvider.TryGetType(string)System.Type","L1547","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionDataProvider.cs","101","9","118","10","0","0","0","0","0","0","0","1","0","0","0","17","18","4","0","0","0","0","7","1","0","1","17","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L1598","PopulateFromCLRType","PythonConsoleControl.PythonConsoleCompletionDataProvider.PopulateFromCLRType(System.Collections.Generic.List<PythonConsoleControl.PythonCompletionData>, System.Type, string)void","L1547","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionDataProvider.cs","120","9","153","10","0","0","0","0","0","0","0","0","0","0","0","34","34","13","0","0","0","1","19","3","0","0","34","34","19","0","0","1","0","0","1","0","1","0","0","0"
"L1600","PopulateFromPythonType","PythonConsoleControl.PythonConsoleCompletionDataProvider.PopulateFromPythonType(System.Collections.Generic.List<PythonConsoleControl.PythonCompletionData>, string)void","L1547","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionDataProvider.cs","155","9","171","10","0","0","0","0","0","0","0","2","0","0","0","14","17","3","0","0","0","2","7","2","0","2","14","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L1672","GenerateDescription","PythonConsoleControl.PythonConsoleCompletionDataProvider.GenerateDescription(string, string, PythonConsoleControl.DescriptionUpdateDelegate, bool)void","L1547","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionDataProvider.cs","178","9","233","10","0","0","0","0","0","0","0","10","5","0","0","50","56","8","0","0","0","1","22","4","0","10","50","56","22","0","0","0","0","0","0","0","0","0","0","0"
"L1583","GetLastWord","PythonConsoleControl.PythonConsoleCompletionDataProvider.GetLastWord(string)string","L1547","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionDataProvider.cs","240","9","243","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
