"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L942","ConvertBack","SimpleDnsCrypt.Converters.MessageBoxTypeToColor.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L927","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\MessageBoxTypeToColor.cs","32","3","35","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L948","Convert","SimpleDnsCrypt.Converters.ProtocolToVisibilityConverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L947","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\ProtocolToVisibilityConverter.cs","10","3","20","4","0","0","0","0","0","0","0","0","0","0","0","11","11","3","0","0","0","0","3","4","0","0","11","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L956","ConvertBack","SimpleDnsCrypt.Converters.ProtocolToVisibilityConverter.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L947","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\ProtocolToVisibilityConverter.cs","22","3","25","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L962","Convert","SimpleDnsCrypt.Converters.QueryLogReturnCodeToColorConverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L961","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\QueryLogReturnCodeToColorConverter.cs","10","3","38","4","0","0","0","0","0","0","0","0","0","0","0","29","29","11","0","0","0","0","13","4","0","0","29","29","13","0","0","1","0","0","2","0","1","0","0","0"
"L990","ConvertBack","SimpleDnsCrypt.Converters.QueryLogReturnCodeToColorConverter.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L961","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\QueryLogReturnCodeToColorConverter.cs","40","3","43","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L996","Convert","SimpleDnsCrypt.Converters.QueryLogTypeToColorConverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L995","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\QueryLogTypeToColorConverter.cs","10","3","42","4","0","0","0","0","0","0","0","0","0","0","0","33","33","13","0","0","0","0","15","4","0","0","33","33","15","0","0","1","0","0","2","0","1","0","0","0"
"L1028","ConvertBack","SimpleDnsCrypt.Converters.QueryLogTypeToColorConverter.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L995","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\QueryLogTypeToColorConverter.cs","44","3","47","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1035","Convert","SimpleDnsCrypt.Converters.ReverseBoolToEnabledConverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L1033","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\ReverseBoolToEnabledConverter.cs","12","3","15","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1040","ConvertBack","SimpleDnsCrypt.Converters.ReverseBoolToEnabledConverter.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L1033","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\ReverseBoolToEnabledConverter.cs","17","3","20","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1046","Convert","SimpleDnsCrypt.Converters.RouteStateToColorConverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L1045","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\RouteStateToColorConverter.cs","10","3","30","4","0","0","0","0","0","0","0","4","0","0","0","17","21","5","0","0","0","0","7","4","0","4","17","21","7","0","0","0","0","0","0","0","0","0","0","0"
"L1060","ConvertBack","SimpleDnsCrypt.Converters.RouteStateToColorConverter.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L1045","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\RouteStateToColorConverter.cs","32","3","35","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1066","Convert","SimpleDnsCrypt.Converters.ServerListBackgroundConverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L1065","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\ServerListBackgroundConverter.cs","11","3","18","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","4","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L1078","ConvertBack","SimpleDnsCrypt.Converters.ServerListBackgroundConverter.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L1065","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\ServerListBackgroundConverter.cs","20","3","23","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1085","Convert","SimpleDnsCrypt.Converters.TextLengthToFontSizeConverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L1083","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\TextLengthToFontSizeConverter.cs","12","3","25","4","0","0","0","0","0","0","0","1","0","0","0","13","14","4","0","0","0","0","6","4","0","1","13","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L1104","ConvertBack","SimpleDnsCrypt.Converters.TextLengthToFontSizeConverter.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L1083","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\TextLengthToFontSizeConverter.cs","27","3","30","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1110","Convert","SimpleDnsCrypt.Converters.UninstallToEnableConverter.Convert(object[], System.Type, object, System.Globalization.CultureInfo)object","L1109","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\UninstallToEnableConverter.cs","9","3","14","4","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","4","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1115","ConvertBack","SimpleDnsCrypt.Converters.UninstallToEnableConverter.ConvertBack(object, System.Type[], object, System.Globalization.CultureInfo)object[]","L1109","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Converters\UninstallToEnableConverter.cs","16","3","19","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1122","ToBase64Url","SimpleDnsCrypt.Extensions.Base64UrlExtensions.ToBase64Url(string)string","L1121","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Extensions\Base64UrlExtensions.cs","14","3","20","4","0","0","0","0","0","0","0","5","5","0","0","7","7","3","0","0","0","0","4","1","0","5","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1156","FromBase64UrlToString","SimpleDnsCrypt.Extensions.Base64UrlExtensions.FromBase64UrlToString(string)string","L1121","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Extensions\Base64UrlExtensions.cs","22","3","30","4","0","0","0","0","0","0","0","0","0","0","0","8","9","3","0","0","0","0","4","1","0","0","8","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L1177","FromBase64Url","SimpleDnsCrypt.Extensions.Base64UrlExtensions.FromBase64Url(string)byte[]","L1121","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Extensions\Base64UrlExtensions.cs","32","3","40","4","0","0","0","0","0","0","0","0","0","0","0","8","9","3","0","0","0","0","4","1","0","0","8","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L1076","ToHexString","SimpleDnsCrypt.Extensions.ColorConverterExtensions.ToHexString(System.Drawing.Color)string","L1179","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Extensions\ColorConverterExtensions.cs","11","3","11","82","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1182","ToRgbString","SimpleDnsCrypt.Extensions.ColorConverterExtensions.ToRgbString(System.Drawing.Color)string","L1179","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Extensions\ColorConverterExtensions.cs","13","3","13","81","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1186","ShowMetroMessageBox","SimpleDnsCrypt.Extensions.WindowManagerExtensions.ShowMetroMessageBox(IWindowManager, string, string, System.Windows.MessageBoxButton, SimpleDnsCrypt.Models.BoxType)System.Windows.MessageBoxResult","L1184","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Extensions\WindowManagerExtensions.cs","22","3","40","4","0","0","0","0","0","0","0","9","9","0","0","16","19","1","0","0","0","2","7","5","0","9","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L1204","ShowMetroMessageBox","SimpleDnsCrypt.Extensions.WindowManagerExtensions.ShowMetroMessageBox(IWindowManager, string)void","L1184","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Extensions\WindowManagerExtensions.cs","47","3","50","4","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","1","1","2","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1212","CheckForRemoteUpdateAsync","SimpleDnsCrypt.Helper.ApplicationUpdater.CheckForRemoteUpdateAsync(SimpleDnsCrypt.Models.UpdateType)System.Threading.Tasks.Task<SimpleDnsCrypt.Models.RemoteUpdate>","L1210","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\ApplicationUpdater.cs","25","3","82","4","0","0","0","0","0","0","0","8","5","0","0","51","58","8","0","0","0","5","23","1","0","8","51","58","23","0","0","0","0","0","0","0","0","0","0","0"
"L1248","DownloadRemoteUpdateFileAsync","SimpleDnsCrypt.Helper.ApplicationUpdater.DownloadRemoteUpdateFileAsync(string)System.Threading.Tasks.Task<byte[]>","L1210","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\ApplicationUpdater.cs","84","3","91","4","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L1295","DownloadRemoteInstallerAsync","SimpleDnsCrypt.Helper.ApplicationUpdater.DownloadRemoteInstallerAsync(System.Uri)System.Threading.Tasks.Task<byte[]>","L1210","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\ApplicationUpdater.cs","93","3","100","4","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L1303","DownloadRemoteSignatureAsync","SimpleDnsCrypt.Helper.ApplicationUpdater.DownloadRemoteSignatureAsync(System.Uri)System.Threading.Tasks.Task<string>","L1210","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\ApplicationUpdater.cs","102","3","110","4","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L1322","Accepts","SimpleDnsCrypt.Helper.UriYamlTypeConverter.Accepts(System.Type)bool","L1318","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\ApplicationUpdater.cs","115","3","118","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1324","ReadYaml","SimpleDnsCrypt.Helper.UriYamlTypeConverter.ReadYaml(IParser, System.Type)object","L1318","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\ApplicationUpdater.cs","120","3","125","4","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1330","WriteYaml","SimpleDnsCrypt.Helper.UriYamlTypeConverter.WriteYaml(IEmitter, object, System.Type)void","L1318","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\ApplicationUpdater.cs","127","3","131","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","3","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1341","WinVerifyTrust","SimpleDnsCrypt.Helper.AuthenticodeTools.WinVerifyTrust(System.IntPtr, System.IntPtr, System.IntPtr)uint","L1339","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\AuthenticodeTools.cs","12","3","13","99","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1351","WinVerifyTrust","SimpleDnsCrypt.Helper.AuthenticodeTools.WinVerifyTrust(string)uint","L1339","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\AuthenticodeTools.cs","15","3","40","4","0","0","0","0","0","0","0","0","0","0","0","26","26","1","0","0","0","5","12","1","0","0","26","26","12","0","0","0","0","0","0","0","0","0","0","0"
"L1401","IsTrusted","SimpleDnsCrypt.Helper.AuthenticodeTools.IsTrusted(string)bool","L1339","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\AuthenticodeTools.cs","42","3","45","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1362",".ctor","SimpleDnsCrypt.Helper.WINTRUST_FILE_INFO.WINTRUST_FILE_INFO(string, System.Guid)void","L1359","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\AuthenticodeTools.cs","50","3","70","4","0","0","0","0","0","0","0","0","0","0","0","15","21","2","0","0","0","0","7","2","0","0","15","21","7","0","0","0","0","0","0","0","0","0","0","0"
"L1429","Dispose","SimpleDnsCrypt.Helper.WINTRUST_FILE_INFO.Dispose()void","L1359","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\AuthenticodeTools.cs","82","3","85","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1430","Dispose","SimpleDnsCrypt.Helper.WINTRUST_FILE_INFO.Dispose(bool)void","L1359","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\AuthenticodeTools.cs","88","3","96","4","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","0","3","1","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L1386",".ctor","SimpleDnsCrypt.Helper.WINTRUST_DATA.WINTRUST_DATA(SimpleDnsCrypt.Helper.WINTRUST_FILE_INFO)void","L1383","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\AuthenticodeTools.cs","163","3","193","4","0","0","0","0","0","0","0","0","0","0","0","16","31","1","0","0","0","0","13","1","0","0","16","31","13","0","0","0","0","0","0","0","0","0","0","0"
"L1540","Dispose","SimpleDnsCrypt.Helper.WINTRUST_DATA.Dispose()void","L1383","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\AuthenticodeTools.cs","222","3","225","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1541","Dispose","SimpleDnsCrypt.Helper.WINTRUST_DATA.Dispose(bool)void","L1383","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\AuthenticodeTools.cs","228","3","243","4","0","0","0","0","0","0","0","0","0","0","0","11","16","2","0","0","0","1","6","1","0","0","11","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L1381",".ctor","SimpleDnsCrypt.Helper.UnmanagedPointer.UnmanagedPointer(System.IntPtr, SimpleDnsCrypt.Helper.AllocMethod)void","L1364","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\AuthenticodeTools.cs","254","3","259","4","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","0","2","2","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L1562","Finalize","SimpleDnsCrypt.Helper.UnmanagedPointer.~UnmanagedPointer()void","L1364","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\AuthenticodeTools.cs","262","3","265","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1388","op_Implicit","SimpleDnsCrypt.Helper.UnmanagedPointer.implicit operator System.IntPtr(SimpleDnsCrypt.Helper.UnmanagedPointer)System.IntPtr","L1364","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\AuthenticodeTools.cs","268","3","271","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1563","Dispose","SimpleDnsCrypt.Helper.UnmanagedPointer.Dispose(bool)void","L1364","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\Helper\AuthenticodeTools.cs","275","3","297","4","0","0","0","0","0","0","0","0","0","0","0","19","23","5","0","0","0","0","8","1","0","0","19","23","8","0","0","0","0","0","0","0","0","0","0","0"
