"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L9566","GetAggressiveStrategy","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresAnalyzer<TConfiguration, TGeneratorStats>.GetAggressiveStrategy(TConfiguration, Edgar.Legacy.Utils.MetaOptimization.IGeneratorEvaluation<TGeneratorStats>, double, double)Edgar.Legacy.Utils.MetaOptimization.Mutations.IMutation<TConfiguration>","L9561","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresAnalyzer.cs","62","9","85","10","1","1","2","0","1","1","1","0","0","24","21","21","24","2","0","0","0","11","8","4","0","0","21","24","8","0","0","8","0","0","0","7","0","1","0","0"
"L9590","get_Priority","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>.Priority.getint","L9579","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresMutation.cs","11","31","11","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9593","get_SimulatedAnnealingConfiguration","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>.SimulatedAnnealingConfiguration.getEdgar.Legacy.Core.LayoutEvolvers.SimulatedAnnealing.SimulatedAnnealingConfigurationProvider","L9579","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresMutation.cs","13","90","13","94","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9596","get_Strategy","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>.Strategy.getEdgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresStrategy","L9579","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresMutation.cs","15","55","15","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9599","get_MinValue","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>.MinValue.getdouble","L9579","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresMutation.cs","17","34","17","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9602","get_Multiplier","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>.Multiplier.getdouble","L9579","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresMutation.cs","19","36","19","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9582",".ctor","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>.MaxStageTwoFailuresMutation(int, Edgar.Legacy.Core.LayoutEvolvers.SimulatedAnnealing.SimulatedAnnealingConfigurationProvider, Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresStrategy, double, double)void","L9579","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresMutation.cs","21","9","28","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","5","5","5","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L9615","Apply","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>.Apply(TConfiguration)TConfiguration","L9579","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresMutation.cs","29","9","35","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","3","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L9617","ToString","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>.ToString()string","L9579","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresMutation.cs","37","9","40","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","4","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9618","Equals","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>.Equals(Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>)bool","L9579","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresMutation.cs","44","9","47","10","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","0","3","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9624","Equals","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>.Equals(object)bool","L9579","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresMutation.cs","49","9","55","10","0","0","0","0","0","0","0","0","0","0","0","7","7","4","0","0","0","1","7","1","0","0","7","7","7","0","0","0","0","0","0","0","0","0","0","0"
"L9627","GetHashCode","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>.GetHashCode()int","L9579","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresMutation.cs","57","9","66","10","0","0","0","0","0","0","0","0","0","0","0","9","10","1","0","0","0","3","5","0","0","0","9","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L9628","op_Equality","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>.operator ==(Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>, Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>)bool","L9579","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresMutation.cs","68","9","71","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9631","op_Inequality","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>.operator !=(Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>, Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>)bool","L9579","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresMutation.cs","73","9","76","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9715","<>f__(?, [?])","Edgar.Legacy.Utils.MetaOptimization.Visualizations.ChainStatsVisualization<TGeneratorStats>.Visualize(Edgar.Legacy.Utils.MetaOptimization.IGeneratorEvaluation<TGeneratorStats>, TextWriter)void.<>f__(?, [?])","L9706","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Visualizations\ChainStatsVisualization.cs","31","44","31","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
