"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L7131","Vertex","Edgar.Legacy.GeneralAlgorithms.Algorithms.Polygons.GridPolygonPartitioning.Vertex","L7110","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\GeneralAlgorithms\Algorithms\Polygons\GridPolygonPartitioning.cs","630","3","688","4","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","47","59","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","14","0","4","0","0","5","4","0","0","47","59","0","0","0","0","4","0","4","0","4","14","0","4","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8188","CycleCluster","Edgar.Legacy.Utils.GraphAnalysis.Analyzers.CycleClusters.CycleCluster<TNode>","L8185","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\GraphAnalysis\Analyzers\CycleClusters\CycleCluster.cs","5","5","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","2","0","0","0","0","2","3","0","3","0","3","0","0","0","0","0","2","0","3","0","0","4","3","0","0","10","12","0","2","0","2","3","0","3","0","3","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8200","CycleClustersAnalyzer","Edgar.Legacy.Utils.GraphAnalysis.Analyzers.CycleClusters.CycleClustersAnalyzer<TNode>","L8185","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\GraphAnalysis\Analyzers\CycleClusters\CycleClustersAnalyzer.cs","7","5","76","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","57","70","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","5","0","30","0","1","0","0","2","7","0","0","57","70","0","0","0","0","2","0","1","0","2","30","0","1","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8203","CycleClustersReport","Edgar.Legacy.Utils.GraphAnalysis.Analyzers.CycleClusters.CycleClustersReport<TNode>","L8185","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\GraphAnalysis\Analyzers\CycleClusters\CycleClustersReport.cs","5","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","8","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","8","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8244","NodesInsideCycleAnalyzer","Edgar.Legacy.Utils.GraphAnalysis.Analyzers.NodesInsideCycle.NodesInsideCycleAnalyzer<TNode>","L8243","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\GraphAnalysis\Analyzers\NodesInsideCycle\NodesInsideCycleAnalyzer.cs","7","5","94","6","0","3","0","0","0","0","0","0","0","0","5","0","0","2","0","0","64","88","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","2","0","38","0","1","0","0","2","4","0","5","64","88","0","0","0","0","2","0","1","0","2","38","0","1","0","16","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8247","NodesInsideCycleReport","Edgar.Legacy.Utils.GraphAnalysis.Analyzers.NodesInsideCycle.NodesInsideCycleReport<TNode>","L8243","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\GraphAnalysis\Analyzers\NodesInsideCycle\NodesInsideCycleReport.cs","3","5","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8645","EvolutionResult","Edgar.Legacy.Utils.MetaOptimization.Evolution.ConfigurationEvolution<TConfiguration, TIndividual>.EvolutionResult","L8600","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Evolution\ConfigurationEvolution.cs","201","9","212","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","2","0","0","0","0","2","3","0","3","0","3","0","0","0","0","0","2","0","3","0","0","4","3","0","0","10","12","0","2","0","2","3","0","3","0","3","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8747","AdditionalRunData","Edgar.Legacy.Utils.MetaOptimization.Evolution.DungeonGeneratorEvolution.AdditionalRunData<TNode>","L8746","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Evolution\DungeonGeneratorEvolution\AdditionalRunData.cs","10","5","19","6","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","8","10","0","5","0","0","0","0","3","6","0","6","3","9","2","0","0","0","2","0","0","9","4","0","7","6","0","0","8","10","0","5","0","3","6","0","6","3","9","0","0","9","4","6","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L8767","DungeonGeneratorEvolution","Edgar.Legacy.Utils.MetaOptimization.Evolution.DungeonGeneratorEvolution.DungeonGeneratorEvolution<TNode>","L8746","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Evolution\DungeonGeneratorEvolution\DungeonGeneratorEvolution.cs","20","5","198","6","0","25","0","0","0","0","0","0","0","0","3","1","0","4","0","0","139","133","0","0","0","0","0","0","0","5","0","1","0","15","1","1","1","24","1","48","0","3","0","0","2","29","0","3","436","179","0","0","0","0","5","0","1","0","15","48","0","3","0","18","0","0","7","0","0","1","0","1","1","2","1","0","2"
"L8948","GeneratorData","Edgar.Legacy.Utils.MetaOptimization.Evolution.DungeonGeneratorEvolution.GeneratorData","L8746","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Evolution\DungeonGeneratorEvolution\GeneratorData.cs","6","5","23","6","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","14","18","0","6","0","0","0","0","3","8","0","8","3","11","2","0","0","0","2","2","0","11","3","0","9","8","0","0","14","18","0","6","0","3","8","0","8","3","11","2","0","11","3","8","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L8870","GeneratorEvaluation","Edgar.Legacy.Utils.MetaOptimization.Evolution.DungeonGeneratorEvolution.GeneratorEvaluation<TRunData>","L8746","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Evolution\DungeonGeneratorEvolution\GeneratorEvaluation.cs","11","5","147","6","0","9","0","0","0","0","0","0","0","0","0","1","0","2","0","0","116","135","0","0","0","0","0","0","0","5","0","2","0","6","1","0","0","19","1","37","0","3","0","0","3","24","0","0","120","137","0","1","0","1","7","0","4","1","8","37","0","5","1","13","0","0","4","0","0","0","0","1","0","1","2","0","0"
"L8808","Individual","Edgar.Legacy.Utils.MetaOptimization.Evolution.DungeonGeneratorEvolution.Individual<TNode>","L8746","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Evolution\DungeonGeneratorEvolution\Individual.cs","6","5","15","6","0","5","0","0","0","0","0","0","0","0","0","2","0","0","0","0","9","10","0","13","0","0","0","0","0","2","0","2","0","23","2","0","0","2","2","0","0","23","5","0","3","4","0","0","9","10","0","13","0","0","2","0","2","0","23","0","0","23","5","2","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L9252","SimpleDungeonGeneratorEvolution","Edgar.Legacy.Utils.MetaOptimization.Evolution.SimpleDungeonGeneratorEvolution.SimpleDungeonGeneratorEvolution<TNode>","L9251","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Evolution\SimpleDungeonGeneratorEvolution\SimpleDungeonGeneratorEvolution.cs","9","5","30","6","0","5","0","0","0","0","0","0","0","0","0","2","0","1","0","0","18","22","0","0","0","0","0","0","0","2","0","1","0","17","2","0","0","1","1","6","0","4","0","0","2","3","0","0","18","22","0","0","0","0","2","0","1","0","17","6","0","4","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9277","ChainDecompositionAnalyzer","Edgar.Legacy.Utils.MetaOptimization.Mutations.ChainDecomposition.ChainDecompositionAnalyzer<TConfiguration, TNode, TGeneratorStats>","L9275","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\ChainDecomposition\ChainDecompositionAnalyzer.cs","13","5","61","6","0","10","0","0","0","0","0","0","0","0","6","1","0","1","0","0","35","49","0","0","0","0","0","0","0","3","0","2","0","4","1","0","0","9","1","9","0","3","0","0","3","12","0","6","35","49","0","0","0","0","3","0","2","0","4","9","0","3","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9303","ChainDecompositionMutation","Edgar.Legacy.Utils.MetaOptimization.Mutations.ChainDecomposition.ChainDecompositionMutation<TConfiguration, TNode>","L9275","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\ChainDecomposition\ChainDecompositionMutation.cs","9","5","91","6","0","7","0","0","0","0","0","0","0","0","0","1","0","3","0","0","64","83","0","7","0","0","0","0","6","14","0","13","0","16","1","0","0","5","1","30","0","15","0","0","14","19","0","0","64","83","0","7","0","6","14","0","13","0","16","30","0","15","0","21","0","0","4","0","0","0","0","1","0","0","1","0","2"
"L9360","ChainMergeAnalyzer","Edgar.Legacy.Utils.MetaOptimization.Mutations.ChainMerge.ChainMergeAnalyzer<TConfiguration, TNode, TGeneratorStats>","L9359","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\ChainMerge\ChainMergeAnalyzer.cs","9","5","39","6","0","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","26","31","0","0","0","0","0","0","0","2","0","1","0","3","1","0","0","6","1","13","0","2","0","0","2","8","0","0","26","31","0","0","0","0","2","0","1","0","3","13","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9370","ChainMergeMutation","Edgar.Legacy.Utils.MetaOptimization.Mutations.ChainMerge.ChainMergeMutation<TConfiguration, TNode>","L9359","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\ChainMerge\ChainMergeMutation.cs","8","5","39","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","28","32","0","4","0","0","0","0","3","6","0","6","0","8","1","0","0","3","1","9","0","8","0","0","7","9","0","0","28","32","0","4","0","3","6","0","6","0","8","9","0","8","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9404","ChainOrderAnalyzer","Edgar.Legacy.Utils.MetaOptimization.Mutations.ChainOrder.ChainOrderAnalyzer<TConfiguration, TNode, TGeneratorStats>","L9403","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\ChainOrder\ChainOrderAnalyzer.cs","9","5","39","6","0","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","26","31","0","0","0","0","0","0","0","2","0","1","0","3","1","0","0","7","1","13","0","2","0","0","2","9","0","0","26","31","0","0","0","0","2","0","1","0","3","13","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9410","ChainOrderMutation","Edgar.Legacy.Utils.MetaOptimization.Mutations.ChainOrder.ChainOrderMutation<TConfiguration, TNode>","L9403","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\ChainOrder\ChainOrderMutation.cs","8","5","55","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","39","48","0","3","0","0","0","0","2","5","0","5","0","7","1","0","0","3","1","15","0","7","0","0","6","8","0","0","39","48","0","3","0","2","5","0","5","0","7","15","0","7","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9436","MaxBranchingAnalyzer","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxBranching.MaxBranchingAnalyzer<TConfiguration, TGeneratorStats>","L9435","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxBranching\MaxBranchingAnalyzer.cs","10","5","28","6","0","4","0","0","0","0","0","0","0","0","3","1","0","1","0","0","14","19","0","0","0","0","0","0","0","1","0","1","0","2","1","1","1","2","1","4","0","2","0","0","2","3","0","3","14","19","0","0","0","0","1","0","1","0","2","4","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9442","MaxBranchingMutation","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxBranching.MaxBranchingMutation<TConfiguration>","L9435","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxBranching\MaxBranchingMutation.cs","6","5","62","6","0","3","0","0","0","0","0","0","0","0","0","1","0","3","0","0","44","57","0","3","0","0","0","0","2","10","0","9","0","12","1","0","0","2","1","17","0","11","0","0","10","12","0","0","44","57","0","3","0","2","10","0","9","0","12","17","0","11","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9474","MaxIterationsAnalyzer","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxIterations.MaxIterationsAnalyzer<TConfiguration, TGeneratorStats>","L9473","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxIterations\MaxIterationsAnalyzer.cs","12","5","113","6","0","11","0","0","0","0","0","0","0","0","12","1","0","2","0","0","76","102","0","0","0","0","0","0","0","4","0","1","0","5","1","1","1","17","1","31","0","2","0","0","2","21","0","12","76","102","0","0","0","0","4","0","1","0","5","31","0","2","0","8","0","0","5","0","0","0","0","1","0","3","1","0","0"
"L9496","MaxIterationsMutation","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxIterations.MaxIterationsMutation<TConfiguration>","L9473","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxIterations\MaxIterationsMutation.cs","7","5","78","6","0","5","0","0","0","0","0","0","0","0","0","1","0","3","0","0","55","72","0","6","0","0","0","0","5","13","0","12","0","15","1","0","0","2","1","24","0","14","0","0","13","15","0","0","55","72","0","6","0","5","13","0","12","0","15","24","0","14","0","18","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9561","MaxStageTwoFailuresAnalyzer","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresAnalyzer<TConfiguration, TGeneratorStats>","L9560","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresAnalyzer.cs","12","5","86","6","0","11","0","0.700461","1","4","0","2","0.626667","0.719298","6","1","0","2","47","41","58","75","0","0","0","0","0","0","0","3","0","1","0","4","1","0","0","14","1","23","0","2","0","0","2","17","0","6","58","75","0","0","0","0","3","0","1","0","4","23","0","2","0","6","0","0","24","0","0","0","19","1","0","3","1","0","0"
"L9579","MaxStageTwoFailuresMutation","Edgar.Legacy.Utils.MetaOptimization.Mutations.MaxStageTwoFailures.MaxStageTwoFailuresMutation<TConfiguration>","L9560","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Mutations\MaxStageTwoFailures\MaxStageTwoFailuresMutation.cs","7","5","79","6","0","5","0","0","0","0","0","0","0","0","0","1","0","3","0","0","55","73","0","6","0","0","0","0","5","13","0","12","0","15","1","0","0","2","1","24","0","14","0","0","13","15","0","0","55","73","0","6","0","5","13","0","12","0","15","24","0","14","0","18","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9697","NamedData","Edgar.Legacy.Utils.MetaOptimization.Visualizations.ChainStatsVisualization<TGeneratorStats>.NamedData","L8952","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Visualizations\ChainStatsVisualization.cs","88","9","99","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","2","0","0","0","0","2","3","0","3","0","3","0","0","0","0","0","2","0","3","0","0","4","3","0","0","10","12","0","2","0","2","3","0","3","0","3","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9121","AdditionalData","Edgar.Legacy.Utils.MetaOptimization.Evolution.DungeonGeneratorEvolution.GeneratorEvaluation<TRunData>.AdditionalData","L8870","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Utils\MetaOptimization\Evolution\DungeonGeneratorEvolution\GeneratorEvaluation.cs","143","9","146","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11046","CustomLevelDescriptionLoader","Edgar.SandboxEvolutionRunner.Benchmarks.GraphBasedGenerator.Scenarios.DeformedRoomTemplates.CustomLevelDescriptionLoader","L11043","L10674","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.SandboxEvolutionRunner\Benchmarks\GraphBasedGenerator\Scenarios\DeformedRoomTemplates.cs","54","9","96","10","0","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","41","43","0","0","0","0","0","0","0","2","0","1","0","12","1","0","0","6","1","4","0","3","0","0","2","8","0","0","41","43","0","0","0","0","2","0","1","0","12","4","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10924","Options","Edgar.SandboxEvolutionRunner.Benchmarks.GraphBasedGenerator.Scenarios.MinimumDistanceScenario.Options","L10921","L10674","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.SandboxEvolutionRunner\Benchmarks\GraphBasedGenerator\Scenarios\MinimumDistanceScenario.cs","35","9","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","6","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12169","BreadthFirstChainDecompositionTests","MapGeneration.Tests.Core.GraphDecomposition.ChainDecomposersTests.BreadthFirstChainDecompositionTests","L12153","L12063","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.Tests\Core\GraphDecomposition\ChainDecomposersTests.cs","66","3","73","4","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","8","8","0","0","0","0","0","0","0","1","0","0","0","4","1","0","0","0","1","1","0","2","0","0","1","1","0","0","8","8","0","0","0","0","1","0","0","0","4","1","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16287","<anonymous type: ? Room, double EntropyScore, double Entropy, ? RoomTemplatesDistribution>","Sandbox.Features.Clustering.Run()void.<anonymous type: ? RoomTemplates, double Entropy, ? Distributions>.get_Distributions.<>f__(<anonymous type: ? Room, double EntropyScore, double Entropy, ? RoomTemplatesDistribution>, [?]).<anonymous type: ? Room, double EntropyScore, double Entropy, ? RoomTemplatesDistribution>","L16286","L16119","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.Sandbox\Features\Clustering.cs","174","32","180","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","4","0","0","0","0","4","4","0","4","0","4","0","0","0","0","0","0","0","4","0","0","5","4","0","0","7","7","0","4","0","4","4","0","4","0","4","0","0","4","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
