"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2121","confirmBtn_Click","Cupscale.Forms.MsgBox.confirmBtn_Click(object, System.EventArgs)void","L2109","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\MsgBox.cs","31","9","36","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2130","msgTextbox_TextChanged","Cupscale.Forms.MsgBox.msgTextbox_TextChanged(object, System.EventArgs)void","L2109","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\MsgBox.cs","38","9","53","10","0","0","0","0","0","0","0","0","0","0","0","14","16","4","0","0","0","0","9","2","0","0","14","16","9","0","0","0","0","0","0","0","0","0","0","0"
"L2146","MsgBox_FormClosing","Cupscale.Forms.MsgBox.MsgBox_FormClosing(object, System.Windows.Forms.FormClosingEventArgs)void","L2109","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\MsgBox.cs","55","9","62","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2150","Dispose","Cupscale.Forms.MsgBox.Dispose(bool)void","L2109","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\MsgBox.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2114","InitializeComponent","Cupscale.Forms.MsgBox.InitializeComponent()void","L2109","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\MsgBox.Designer.cs","29","9","93","10","0","0","0","0","0","0","0","13","4","0","0","55","65","1","0","0","0","0","49","0","0","13","55","65","49","0","0","0","0","0","0","0","0","0","0","0"
"L2180",".ctor","Cupscale.Forms.SettingsForm.SettingsForm()void","L2178","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\SettingsForm.cs","23","9","27","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","1","1","0","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2183","SettingsForm_Load","Cupscale.Forms.SettingsForm.SettingsForm_Load(object, System.EventArgs)void","L2178","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\SettingsForm.cs","29","9","36","10","0","0","0","0","0","0","0","2","0","0","0","6","8","1","0","0","0","1","3","2","0","2","6","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2190","LoadSettings","Cupscale.Forms.SettingsForm.LoadSettings()void","L2178","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\SettingsForm.cs","38","9","88","10","0","0","0","0","0","0","0","7","0","0","0","38","51","1","0","0","0","4","35","0","0","7","38","51","35","0","0","0","0","0","0","0","0","0","0","0"
"L2274","SettingsForm_FormClosing","Cupscale.Forms.SettingsForm.SettingsForm_FormClosing(object, System.Windows.Forms.FormClosingEventArgs)void","L2178","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\SettingsForm.cs","90","9","105","10","0","0","0","0","0","0","0","0","0","0","0","14","16","4","0","0","0","8","9","2","0","0","14","16","9","0","0","0","0","0","0","0","0","0","0","0"
"L2277","SaveSettings","Cupscale.Forms.SettingsForm.SaveSettings()void","L2178","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\SettingsForm.cs","107","9","159","10","0","0","0","0","0","0","0","7","0","0","0","39","53","1","0","0","0","5","36","0","0","7","39","53","36","0","0","0","0","0","0","0","0","0","0","0"
"L2288","Clamp","Cupscale.Forms.SettingsForm.Clamp()void","L2178","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\SettingsForm.cs","161","9","167","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2303","confAlphaBgColorBtn_Click","Cupscale.Forms.SettingsForm.confAlphaBgColorBtn_Click(object, System.EventArgs)void","L2178","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\SettingsForm.cs","169","9","175","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2325","logTbox_VisibleChanged","Cupscale.Forms.SettingsForm.logTbox_VisibleChanged(object, System.EventArgs)void","L2178","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\SettingsForm.cs","177","9","183","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2335","selectModelsPathBtn_Click","Cupscale.Forms.SettingsForm.selectModelsPathBtn_Click(object, System.EventArgs)void","L2178","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\SettingsForm.cs","185","9","193","10","0","0","0","0","0","0","0","0","0","0","0","9","9","3","0","0","0","0","6","2","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L2361","installPyBtn_Click","Cupscale.Forms.SettingsForm.installPyBtn_Click(object, System.EventArgs)void","L2178","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\SettingsForm.cs","195","9","199","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2366","uninstallPyBtn_Click","Cupscale.Forms.SettingsForm.uninstallPyBtn_Click(object, System.EventArgs)void","L2178","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\SettingsForm.cs","201","9","219","10","0","0","0","0","0","0","0","0","0","0","0","18","19","2","0","0","0","7","10","2","0","0","18","19","10","0","0","0","0","0","0","0","0","0","0","0"
"L2364","uninstallPyBtn_VisibleChanged","Cupscale.Forms.SettingsForm.uninstallPyBtn_VisibleChanged(object, System.EventArgs)void","L2178","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\SettingsForm.cs","221","9","225","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2379","Dispose","Cupscale.Forms.SettingsForm.Dispose(bool)void","L2178","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\SettingsForm.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2181","InitializeComponent","Cupscale.Forms.SettingsForm.InitializeComponent()void","L2178","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Forms\SettingsForm.Designer.cs","29","9","1831","10","0.81083","73","225","0","225","0.830283","0.820714","406","4","1497","1149","1400","1803","1","0","0","0","1","1327","0","0","406","1400","1803","1327","0","0","14","0","0","1","8","0","0","0","6"
"L2727","GetFilter","Cupscale.ImageUtils.Filters.GetFilter(string)Cupscale.ImageUtils.Filters.Filter","L1608","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\Filters.cs","28","9","37","10","0","0","0","0","0","0","0","0","0","0","0","9","10","3","0","0","0","0","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L2732","GetMagickFilter","Cupscale.ImageUtils.Filters.GetMagickFilter(string)ImageMagick.FilterType","L1608","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\Filters.cs","39","9","42","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1635","GetMagickFilter","Cupscale.ImageUtils.Filters.GetMagickFilter(Cupscale.ImageUtils.Filters.Filter)ImageMagick.FilterType","L1608","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\Filters.cs","44","9","47","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2742","Scale","Cupscale.ImageUtils.ImageOperations.Scale(System.Drawing.Image, float, System.Drawing.Drawing2D.InterpolationMode)System.Drawing.Image","L2741","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\ImageOperations.cs","13","3","29","4","0","0","0","0","0","0","0","1","0","0","0","14","17","1","0","0","0","0","9","3","0","1","14","17","9","0","0","0","0","0","0","0","0","0","0","0"
"L1604","GetImage","Cupscale.ImageUtils.ImgUtils.GetImage(string)System.Drawing.Image","L1511","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\ImgUtils.cs","20","9","27","10","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","1","7","1","0","0","8","8","7","0","0","0","0","0","0","0","0","0","0","0"
"L2820","GetMagickImage","Cupscale.ImageUtils.ImgUtils.GetMagickImage(string, bool)ImageMagick.MagickImage","L1511","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\ImgUtils.cs","29","9","66","10","0","0","0","0","0","0","0","1","0","0","0","38","38","10","0","0","0","4","21","2","0","1","38","38","21","0","0","0","0","0","1","0","0","0","0","0"
"L3037","ConvertToMagickImage","Cupscale.ImageUtils.ImgUtils.ConvertToMagickImage(PaintDotNet.Surface)ImageMagick.MagickImage","L1511","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\ImgUtils.cs","68","9","79","10","0","0","0","0","0","0","0","0","0","0","0","12","12","1","0","0","0","0","7","1","0","0","12","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L3081","GetScale","Cupscale.ImageUtils.ImgUtils.GetScale(System.Drawing.Image, System.Drawing.Image)float","L1511","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\ImgUtils.cs","81","9","84","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3084","GetScaleFloat","Cupscale.ImageUtils.ImgUtils.GetScaleFloat(System.Drawing.Image, System.Drawing.Image)float","L1511","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\ImgUtils.cs","86","9","89","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2827","FillAlphaWithBgColor","Cupscale.ImageUtils.ImgUtils.FillAlphaWithBgColor(ImageMagick.MagickImage)ImageMagick.MagickImage","L1511","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\ImgUtils.cs","91","9","94","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3092","FillAlphaWithColor","Cupscale.ImageUtils.ImgUtils.FillAlphaWithColor(ImageMagick.MagickImage, ImageMagick.MagickColor)ImageMagick.MagickImage","L1511","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\ImgUtils.cs","96","9","103","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L2895","GetColorDepth","Cupscale.ImageUtils.ImgUtils.GetColorDepth(string)int","L1511","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\ImgUtils.cs","105","9","121","10","0","0","0","0","0","0","0","3","0","0","0","14","17","2","0","0","0","1","6","1","0","3","14","17","6","0","0","0","0","0","0","0","0","0","0","0"
"L1522","MergeImages","Cupscale.ImageUtils.ImgUtils.MergeImages(string[], bool, bool)ImageMagick.MagickImage","L1511","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\ImgUtils.cs","123","9","138","10","0","0","0","0","0","0","0","0","0","0","0","14","16","4","0","0","0","0","8","3","0","0","14","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L2854","Encode","Cupscale.ImageUtils.MozJpeg.Encode(string, string, int, bool)void","L2849","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\MozJpeg.cs","11","9","33","10","0","0","0","0","0","0","0","0","0","0","0","23","23","4","0","0","0","3","12","4","0","0","23","23","12","0","0","0","0","0","0","0","0","0","0","0"
"L2877","PngToDds","Cupscale.ImageUtils.NvCompress.PngToDds(string, string)System.Threading.Tasks.Task","L2874","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\NvCompress.cs","17","9","24","4","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","3","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L3190","Run","Cupscale.ImageUtils.NvCompress.Run(string, string, string, bool, bool)System.Threading.Tasks.Task","L2874","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\NvCompress.cs","26","3","77","4","0","0","0","0","0","0","0","0","0","0","0","45","52","9","0","0","0","3","37","5","0","0","45","52","37","0","0","0","0","0","0","0","0","0","0","0"
"L3215","OutputHandler","Cupscale.ImageUtils.NvCompress.OutputHandler(object, System.Diagnostics.DataReceivedEventArgs)void","L2874","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\ImageUtils\NvCompress.cs","79","3","88","4","0","0","0","0","0","0","0","0","0","0","0","8","10","4","0","0","0","1","5","2","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L3224","Run","Cupscale.Implementations.EsrganNcnn.Run(string, string, Cupscale.Data.ModelData)System.Threading.Tasks.Task","L3219","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\EsrganNcnn.cs","22","9","72","10","0","0","0","0","0","0","0","0","0","0","0","42","51","9","0","0","0","10","32","3","0","0","42","51","32","0","0","0","0","0","1","0","0","0","0","0"
"L3249","OutputHandler","Cupscale.Implementations.EsrganNcnn.OutputHandler(string, bool)void","L3219","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\EsrganNcnn.cs","74","9","83","10","0","0","0","0","0","0","0","0","0","0","0","8","10","4","0","0","0","2","5","2","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L3271","get_ProgressLogFile","Cupscale.Implementations.EsrganPytorch.ProgressLogFile.getstring","L3270","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\EsrganPytorch.cs","23","49","23","116","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3274","Run","Cupscale.Implementations.EsrganPytorch.Run(string, string, Cupscale.Data.ModelData, bool, bool, bool)System.Threading.Tasks.Task","L3270","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\EsrganPytorch.cs","25","9","94","10","0","0","0","0","0","0","0","1","0","0","0","56","70","18","0","0","0","11","49","6","0","1","56","70","49","0","0","3","0","0","2","0","1","1","0","1"
"L3282","GetModelArg","Cupscale.Implementations.EsrganPytorch.GetModelArg(Cupscale.Data.ModelData)string","L3270","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\EsrganPytorch.cs","96","9","131","10","0","0","0","0","0","0","0","0","0","0","0","29","36","5","0","0","0","2","18","1","0","0","29","36","18","0","0","0","0","0","1","0","0","0","0","0"
"L3309","Interpolate","Cupscale.Implementations.EsrganPytorch.Interpolate(Cupscale.Data.ModelData)System.Threading.Tasks.Task<string>","L3270","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\EsrganPytorch.cs","133","9","178","10","0","0","0","0","0","0","0","7","0","0","0","29","46","5","0","0","0","7","22","1","0","7","29","46","22","0","0","0","0","0","1","0","0","0","0","0"
"L3291","OutputHandler","Cupscale.Implementations.EsrganPytorch.OutputHandler(string, bool)void","L3270","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\EsrganPytorch.cs","180","9","189","10","0","0","0","0","0","0","0","0","0","0","0","8","10","4","0","0","0","2","5","2","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L3296","UpdateProgressFromFile","Cupscale.Implementations.EsrganPytorch.UpdateProgressFromFile()System.Threading.Tasks.Task","L3270","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\EsrganPytorch.cs","193","9","231","10","0","0","0","0","0","0","0","0","0","0","0","30","39","7","0","0","0","4","20","0","0","0","30","39","20","0","0","0","0","0","0","0","0","0","0","0"
"L3234","CheckIfExeExists","Cupscale.Implementations.ImplementationBase.CheckIfExeExists(Cupscale.Implementations.Implementation, string)bool","L3220","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\ImplementationBase.cs","13","9","22","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","1","4","2","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L3353","Init","Cupscale.Implementations.Imps.Init()void","L3228","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\Imps.cs","22","9","28","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3364","Run","Cupscale.Implementations.RealEsrganNcnn.Run(string, string, Cupscale.Data.ModelData)System.Threading.Tasks.Task","L3362","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\RealEsrganNcnn.cs","22","9","80","10","0","0","0","0","0","0","0","0","0","0","0","47","59","10","0","0","0","11","35","3","0","0","47","59","35","0","0","1","0","0","2","0","0","1","0","0"
"L3376","OutputHandler","Cupscale.Implementations.RealEsrganNcnn.OutputHandler(string, bool)void","L3362","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\RealEsrganNcnn.cs","82","9","99","10","0","0","0","0","0","0","0","0","0","0","0","14","18","7","0","0","0","3","9","2","0","0","14","18","9","0","0","0","0","0","1","0","0","0","0","0"
"L2290","SaveGuiElement","Cupscale.IO.ConfigParser.SaveGuiElement(System.Windows.Forms.TextBox, Cupscale.IO.ConfigParser.StringMode)void","L2193","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\IO\ConfigParser.cs","12","3","20","4","0","0","0","0","0","0","0","0","0","0","0","9","9","4","0","0","0","3","7","2","0","0","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L2292","SaveGuiElement","Cupscale.IO.ConfigParser.SaveGuiElement(System.Windows.Forms.ComboBox, Cupscale.IO.ConfigParser.StringMode)void","L2193","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\IO\ConfigParser.cs","22","3","30","4","0","0","0","0","0","0","0","0","0","0","0","9","9","4","0","0","0","3","7","2","0","0","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
