"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L11973","VideoPlayerOptionsControl","Shoko.Desktop.UserControls.Settings.VideoPlayerOptionsControl","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\VideoPlayerOptionsControl.xaml.cs","9","5","45","6","0.5","1","0","0","0","0","0","0","0","0","3","0","3","3","0","0","30","37","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","6","0","15","0","1","0","1","1","10","0","3","30","37","0","0","0","0","4","0","1","0","4","15","0","1","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11990","VideoPlayerSettingsControl","Shoko.Desktop.UserControls.Settings.VideoPlayerSettingsControl","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\VideoPlayerSettingsControl.xaml.cs","14","5","168","6","0.333333","5","0","0","0","0","0","0","0","0","5","0","3","5","0","0","127","155","0","1","0","0","0","0","1","9","0","2","0","9","0","0","0","10","0","79","0","2","0","1","2","19","0","5","127","155","0","1","0","1","9","0","2","0","9","79","0","2","0","30","0","0","4","0","0","3","0","1","1","0","1","0","1"
"L12039","WebCacheBasicSettings","Shoko.Desktop.UserControls.Settings.WebCacheBasicSettings","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\WebCacheBasicSettings.xaml.cs","12","5","48","6","0.5","2","0","0","0","0","0","0","0","0","4","0","3","1","0","0","32","37","0","0","0","0","0","0","0","3","0","1","1","3","0","0","0","4","0","18","0","1","1","1","1","7","0","4","32","37","0","0","0","0","3","0","1","1","3","18","0","1","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12784","IntegerRule","Shoko.Desktop.UserControls.ValidationRules.IntegerRule","L12783","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\ValidationRules\IntegerRule.cs","7","5","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","17","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","0","2","1","0","0","16","17","0","0","0","0","1","0","1","0","1","5","0","1","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13023","NativeMethods","Shoko.Desktop.Utilities.ShowSelectedInExplorer.NativeMethods","L12933","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Utilities\ShowSelectedInExplorer.cs","90","9","131","10","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","34","42","0","0","0","0","0","0","0","8","0","6","0","8","0","0","0","0","0","9","0","6","0","0","7","8","0","0","34","42","0","0","0","0","8","0","6","0","8","9","0","6","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13707","PlayerForm","Shoko.Desktop.VideoPlayers.mpv.PlayerForm","L13738","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\VideoPlayers\mpv\PlayerForm.xaml.cs","14","5","81","6","0.2","5","0","0","0","0","0","0","0","0","4","0","3","3","0","0","60","64","0","0","0","0","0","0","0","6","0","4","0","6","0","0","0","8","0","28","0","4","0","1","4","14","0","4","61","68","0","0","0","0","6","0","4","0","6","28","0","4","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L14065","ZPConnection","Shoko.Desktop.VideoPlayers.ZoomPlayerVideoPlayer.ZPConnection","L13799","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\VideoPlayers\ZoomPlayerVideoPlayer.cs","300","9","387","10","0","2","0","0","0","0","0","0","0","0","3","0","0","2","0","0","78","88","0","0","0","0","0","0","0","5","0","4","0","5","0","0","0","0","0","38","0","4","0","0","5","5","0","3","78","88","0","0","0","0","5","0","4","0","5","38","0","4","0","22","0","0","3","0","0","2","0","1","1","0","1","0","0"
"L3278","GroupSearchFilterHelper","Shoko.Desktop.ViewModel.Helpers.GroupSearchFilterHelper","L14110","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Helpers\GroupSearchFilterHelper.cs","12","5","127","6","0","5","0","0","0","0","0","0","0","0","15","0","6","6","0","0","75","115","0","0","0","0","0","0","0","7","0","6","0","7","0","0","0","9","0","49","0","6","0","0","7","16","0","15","75","116","0","0","0","0","7","0","6","0","7","49","0","6","0","32","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6096","PlaylistModifiedEventArgs","Shoko.Desktop.ViewModel.Helpers.PlaylistModifiedEventArgs","L14110","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Helpers\PlaylistModifiedEventArgs.cs","5","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9106","ContinueWatchingTile","Shoko.Desktop.ViewModel.Metro.ContinueWatchingTile","L14156","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Metro\ContinueWatchingTile.cs","8","5","36","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","29","0","7","0","0","0","0","7","15","0","15","7","15","0","0","0","0","0","1","0","15","7","0","16","15","0","0","22","29","0","7","0","7","15","0","15","7","15","1","0","15","7","16","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L8847","MetroDashSection","Shoko.Desktop.ViewModel.Metro.MetroDashSection","L14156","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Metro\MetroDashSection.cs","6","5","29","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","24","0","4","0","0","0","0","4","7","0","7","3","7","0","0","0","0","0","6","0","7","3","0","8","7","0","0","18","24","0","4","0","4","7","0","7","3","7","6","0","7","3","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14216","NavContainer","Shoko.Desktop.ViewModel.Metro.NavContainer","L14156","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Metro\NavContainer.cs","5","5","9","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9122","NewEpisodeTile","Shoko.Desktop.ViewModel.Metro.NewEpisodeTile","L14156","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Metro\NewEpisodeTile.cs","8","5","33","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","26","0","6","0","0","0","0","6","13","0","13","6","13","0","0","0","0","0","1","0","13","6","0","14","13","0","0","20","26","0","6","0","6","13","0","13","6","13","1","0","13","6","14","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L9114","RandomSeriesTile","Shoko.Desktop.ViewModel.Metro.RandomSeriesTile","L14156","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Metro\RandomSeriesTile.cs","8","5","34","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","27","0","6","0","0","0","0","6","13","0","13","6","13","0","0","0","0","0","1","0","13","6","0","14","13","0","0","20","27","0","6","0","6","13","0","13","6","13","1","0","13","6","14","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L7325","RecommendationTile","Shoko.Desktop.ViewModel.Metro.RecommendationTile","L14156","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Metro\RecommendationTile.cs","9","5","52","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","32","44","0","12","0","0","0","0","12","25","0","25","12","25","0","0","0","0","0","1","0","25","12","0","26","25","0","0","32","44","0","12","0","12","25","0","25","12","25","1","0","25","12","26","0","0","8","0","0","0","0","0","0","0","1","0","7"
"L14364","TraktShoutTile","Shoko.Desktop.ViewModel.Metro.TraktShoutTile","L14156","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Metro\TraktShoutTile.cs","9","5","52","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","32","44","0","12","0","0","0","0","12","25","0","25","12","25","0","0","0","0","0","1","0","25","12","0","26","25","0","0","32","44","0","12","0","12","25","0","25","12","25","1","0","25","12","26","0","0","8","0","0","0","0","0","0","0","1","0","7"
"L3773","VM_AniDB_Anime","Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AniDB_Anime.cs","25","5","1238","6","0.0298507","19","0","0.115531","3","26","0","5","0.0873147","0.117347","246","0","229","9","106","92","655","1209","0","45","0","0","0","0","45","68","0","66","11","68","0","0","0","36","0","310","0","66","11","2","65","104","0","246","662","1214","0","45","0","45","68","0","66","11","68","310","0","66","11","184","0","0","59","0","0","2","38","1","2","2","2","0","14"
"L7201","VM_AniDB_AnimeCrossRefs","Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AniDB_AnimeCrossRefs.cs","18","5","309","6","0","13","0","0","0","0","0","0","0","0","0","0","0","2","0","0","209","292","0","16","0","0","0","0","16","32","0","32","13","32","0","0","0","8","0","74","0","32","13","0","33","40","0","0","209","292","0","16","0","16","32","0","32","13","32","74","0","32","13","61","0","0","12","0","0","0","0","1","0","2","1","0","8"
"L7189","VM_AniDB_AnimeDetailed","Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeDetailed","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AniDB_AnimeDetailed.cs","22","5","161","6","0","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","103","140","0","13","0","0","0","0","13","28","0","28","12","28","0","0","0","3","0","43","0","28","12","0","29","31","0","0","103","140","0","13","0","13","28","0","28","12","28","43","0","28","12","34","0","0","10","0","0","0","0","1","0","1","1","0","7"
"L14449","VM_AniDB_Anime_DefaultImage","Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime_DefaultImage","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AniDB_Anime_DefaultImage.cs","11","5","174","6","0","6","0","0.728216","2","40","0","5","0.695122","0.705426","0","0","0","0","114","91","114","164","0","8","0","0","0","0","8","13","0","13","5","13","0","0","0","6","0","63","0","13","5","0","14","19","0","0","114","164","0","8","0","8","13","0","13","5","13","63","0","13","5","36","0","0","32","0","0","1","27","0","0","3","1","0","1"
"L5883","VM_AniDB_Anime_Relation","Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime_Relation","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AniDB_Anime_Relation.cs","15","5","178","6","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","108","164","0","11","0","0","0","0","11","26","0","26","11","26","0","0","0","2","0","44","0","26","11","0","27","28","0","0","108","164","0","11","0","11","26","0","26","11","26","44","0","26","11","33","0","0","9","0","0","0","0","1","0","0","1","0","7"
"L5841","VM_AniDB_Anime_Similar","Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime_Similar","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AniDB_Anime_Similar.cs","18","5","193","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","112","176","0","13","0","0","0","0","13","28","0","28","11","28","0","0","0","2","0","46","0","28","11","0","29","30","0","0","112","176","0","13","0","13","28","0","28","11","28","46","0","28","11","33","0","0","8","0","0","0","0","0","0","0","1","0","7"
"L2183","VM_AniDB_Character","Shoko.Desktop.ViewModel.Server.VM_AniDB_Character","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AniDB_Character.cs","17","5","95","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","41","79","0","8","0","0","0","0","8","16","0","16","7","16","0","0","0","1","0","12","0","16","7","0","17","17","0","0","41","79","0","8","0","8","16","0","16","7","16","12","0","16","7","31","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L4592","VM_AniDB_Episode","Shoko.Desktop.ViewModel.Server.VM_AniDB_Episode","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AniDB_Episode.cs","9","5","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","13","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","5","0","1","0","0","2","1","0","0","10","13","0","1","0","1","1","0","1","0","1","5","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2219","VM_AniDB_Recommendation","Shoko.Desktop.ViewModel.Server.VM_AniDB_Recommendation","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AniDB_Recommendation.cs","12","5","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","24","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","0","0","1","0","3","1","0","4","3","0","0","18","24","0","1","0","1","3","0","3","1","3","1","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5276","VM_AniDB_Seiyuu","Shoko.Desktop.ViewModel.Server.VM_AniDB_Seiyuu","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AniDB_Seiyuu.cs","13","5","41","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","29","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","1","0","10","0","1","0","0","2","2","0","0","19","29","0","1","0","1","1","0","1","0","1","10","0","1","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2176","VM_AnimeEpisode_User","Shoko.Desktop.ViewModel.Server.VM_AnimeEpisode_User","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AnimeEpisode_User.cs","24","5","1215","6","0","18","0","0.131497","2","26","0","4","0.0973154","0.101883","87","1","0","7","116","92","798","1192","0","41","0","0","0","0","39","87","0","82","31","90","1","0","0","28","1","413","0","85","31","0","83","115","0","87","798","1192","0","41","0","39","87","0","82","31","90","413","0","85","31","254","0","0","53","0","0","5","17","1","5","4","1","0","25"
"L2167","VM_AnimeGroup_User","Shoko.Desktop.ViewModel.Server.VM_AnimeGroup_User","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AnimeGroup_User.cs","29","5","934","6","0.0422535","13","0","0.0892032","2","10","0","2","0.0507726","0.0563798","66","1","20","2","46","38","568","906","0","44","0","0","0","0","42","74","0","70","19","77","1","0","0","26","1","279","0","73","19","3","68","100","0","66","568","906","0","44","0","42","74","0","70","19","77","279","0","73","19","155","0","0","37","0","0","1","16","1","1","4","1","0","14"
"L11291","VM_AnimeRating","Shoko.Desktop.ViewModel.Server.VM_AnimeRating","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AnimeRating.cs","12","5","57","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","32","46","0","3","0","0","0","0","3","7","0","7","3","7","0","0","0","1","0","9","0","7","3","0","8","8","0","0","32","46","0","3","0","3","7","0","7","3","7","9","0","7","3","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3643","VM_AnimeSearch","Shoko.Desktop.ViewModel.Server.VM_AnimeSearch","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AnimeSearch.cs","13","5","55","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","43","0","4","0","0","0","0","4","9","0","9","4","9","0","0","0","0","0","9","0","9","4","0","10","9","0","0","20","43","0","4","0","4","9","0","9","4","9","9","0","9","4","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2170","VM_AnimeSeries_User","Shoko.Desktop.ViewModel.Server.VM_AnimeSeries_User","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AnimeSeries_User.cs","25","5","745","6","0","16","0","0.0431562","1","4","0","1","0.0291262","0.03125","13","1","0","3","21","18","489","721","0","35","0","0","0","0","33","55","0","55","14","58","1","0","0","23","1","221","0","58","14","0","56","78","0","13","489","721","0","35","0","33","55","0","55","14","58","221","0","58","14","125","0","0","26","0","0","0","9","1","1","3","1","0","11"
"L5937","VM_AnimeTag","Shoko.Desktop.ViewModel.Server.VM_AnimeTag","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AnimeTag.cs","7","5","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","20","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","1","0","5","2","0","6","5","0","0","12","20","0","2","0","2","5","0","5","2","5","1","0","5","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4469","VM_AnimeTitle","Shoko.Desktop.ViewModel.Server.VM_AnimeTitle","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_AnimeTitle.cs","11","5","45","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","35","0","3","0","0","0","0","3","7","0","7","3","7","0","0","0","0","0","1","0","7","3","0","8","7","0","0","20","35","0","3","0","3","7","0","7","3","7","1","0","7","3","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5865","VM_BookmarkedAnime","Shoko.Desktop.ViewModel.Server.VM_BookmarkedAnime","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_BookmarkedAnime.cs","13","5","93","6","0","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","56","81","0","5","0","0","0","0","5","13","0","13","5","13","0","0","0","2","0","23","0","13","5","0","14","15","0","0","56","81","0","5","0","5","13","0","13","5","13","23","0","13","5","15","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L16042","VM_CrossRef_AniDB_MAL","Shoko.Desktop.ViewModel.Server.VM_CrossRef_AniDB_MAL","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_CrossRef_AniDB_MAL.cs","10","5","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4240","VM_CrossRef_AniDB_TraktV2","Shoko.Desktop.ViewModel.Server.VM_CrossRef_AniDB_TraktV2","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_CrossRef_AniDB_TraktV2.cs","13","5","50","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","38","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","0","0","3","0","3","1","0","4","3","0","0","26","38","0","1","0","1","3","0","3","1","3","3","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4365","VM_CrossRef_AniDB_TvDBV2","Shoko.Desktop.ViewModel.Server.VM_CrossRef_AniDB_TvDBV2","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_CrossRef_AniDB_TvDBV2.cs","13","5","45","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","33","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","0","0","3","0","3","1","0","4","3","0","0","26","33","0","1","0","1","3","0","3","1","3","3","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3230","VM_CustomTag","Shoko.Desktop.ViewModel.Server.VM_CustomTag","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_CustomTag.cs","8","5","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","20","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","1","0","5","2","0","6","5","0","0","12","20","0","2","0","2","5","0","5","2","5","1","0","5","2","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9235","VM_DuplicateFile","Shoko.Desktop.ViewModel.Server.VM_DuplicateFile","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_DuplicateFile.cs","10","5","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2425","VM_GroupFileSummary","Shoko.Desktop.ViewModel.Server.VM_GroupFileSummary","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_GroupFileSummary.cs","10","5","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2164","VM_GroupFilter","Shoko.Desktop.ViewModel.Server.VM_GroupFilter","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_GroupFilter.cs","22","5","450","6","0.0769231","8","0","0","0","0","0","0","0","0","5","1","4","6","0","0","332","415","0","17","0","0","0","0","15","38","0","38","13","41","1","0","0","11","1","132","0","41","13","3","36","49","0","5","332","429","0","17","0","15","38","0","38","13","41","132","0","41","13","82","0","0","12","0","0","0","0","1","0","1","1","0","9"
"L2992","VM_GroupFilterCondition","Shoko.Desktop.ViewModel.Server.VM_GroupFilterCondition","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_GroupFilterCondition.cs","15","5","151","6","0","3","0","0","0","0","0","0","0","0","2","0","0","1","0","0","95","137","0","5","0","0","0","0","5","10","0","10","3","10","0","0","0","5","0","39","0","10","3","0","11","15","0","2","95","137","0","5","0","5","10","0","10","3","10","39","0","10","3","31","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L6730","VM_GroupVideoQuality","Shoko.Desktop.ViewModel.Server.VM_GroupVideoQuality","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_GroupVideoQuality.cs","13","5","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","29","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10149","VM_IgnoreAnime","Shoko.Desktop.ViewModel.Server.VM_IgnoreAnime","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_IgnoreAnime.cs","11","5","40","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","30","0","2","0","0","0","0","2","3","0","3","1","3","0","0","0","0","0","4","0","3","1","0","4","3","0","0","18","30","0","2","0","2","3","0","3","1","3","4","0","3","1","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3373","VM_ImportFolder","Shoko.Desktop.ViewModel.Server.VM_ImportFolder","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_ImportFolder.cs","17","5","101","6","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","70","85","0","2","0","0","0","0","2","6","0","6","1","6","0","0","0","3","0","20","0","6","1","0","7","9","0","0","70","85","0","2","0","2","6","0","6","1","6","20","0","6","1","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2375","VM_JMMUser","Shoko.Desktop.ViewModel.Server.VM_JMMUser","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_JMMUser.cs","11","5","51","6","0","3","0","0","0","0","0","0","0","0","2","0","0","4","0","0","31","41","0","0","0","0","0","0","0","5","0","4","0","5","0","0","0","0","0","5","0","4","0","0","5","5","0","2","31","41","0","0","0","0","5","0","4","0","5","5","0","4","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5878","VM_MissingEpisode","Shoko.Desktop.ViewModel.Server.VM_MissingEpisode","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MissingEpisode.cs","14","5","76","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","42","63","0","4","0","0","0","0","4","8","0","8","3","8","0","0","0","0","0","22","0","8","3","0","9","8","0","0","42","63","0","4","0","4","8","0","8","3","8","22","0","8","3","15","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5915","VM_MissingFile","Shoko.Desktop.ViewModel.Server.VM_MissingFile","L14440","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MissingFile.cs","13","5","83","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","46","71","0","4","0","0","0","0","4","8","0","8","3","8","0","0","0","0","0","22","0","8","3","0","9","8","0","0","46","71","0","4","0","4","8","0","8","3","8","22","0","8","3","15","0","0","1","0","0","0","0","0","0","0","1","0","0"
