"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1644","get_JMMServerImagePath","Shoko.Desktop.AppSettings.JMMServerImagePath.getstring","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","72","13","83","14","0","0","0","0","0","0","0","0","0","0","0","11","12","4","0","0","0","1","6","0","0","0","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L1640","SaveSettings","Shoko.Desktop.AppSettings.SaveSettings()void","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","88","9","100","10","0","0","0","0","0","0","0","1","0","0","0","12","13","3","0","0","0","1","7","0","0","1","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L1648","ReconfigureLoggers","Shoko.Desktop.AppSettings.ReconfigureLoggers()void","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","102","9","125","10","0","0","0","0","0","0","0","3","0","0","0","21","24","6","0","0","0","0","9","0","0","3","21","24","9","0","0","0","0","0","0","0","0","0","0","0"
"L1649","LoadSettings","Shoko.Desktop.AppSettings.LoadSettings()void","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","127","9","180","10","0","0","0","0","0","0","0","1","0","0","0","42","54","13","0","0","0","11","30","0","0","1","42","54","30","0","0","2","0","0","1","0","1","1","0","0"
"L1674","get_AnimeEpisodesText","Shoko.Desktop.AppSettings.AnimeEpisodesText.getstring","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","184","13","191","14","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","6","0","0","0","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L1676","set_AnimeEpisodesText","Shoko.Desktop.AppSettings.AnimeEpisodesText.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","193","13","193","52","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1651","get_Culture","Shoko.Desktop.AppSettings.Culture.getstring","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","198","13","207","14","0","0","0","0","0","0","0","1","0","0","0","9","10","2","0","0","0","2","6","0","0","1","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L1679","set_Culture","Shoko.Desktop.AppSettings.Culture.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","208","13","208","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1681","get_JMMServerInstance","Shoko.Desktop.AppSettings.JMMServerInstance.getstring","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","213","13","220","14","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","6","0","0","0","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L1682","set_JMMServerInstance","Shoko.Desktop.AppSettings.JMMServerInstance.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","221","13","221","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1685","get_Episodes_Availability","Shoko.Desktop.AppSettings.Episodes_Availability.getAvailableEpisodeType","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","226","13","231","14","0","0","0","0","0","0","0","1","0","0","0","6","6","2","0","0","0","1","3","0","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1689","set_Episodes_Availability","Shoko.Desktop.AppSettings.Episodes_Availability.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","232","13","232","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1691","get_Episodes_WatchedStatus","Shoko.Desktop.AppSettings.Episodes_WatchedStatus.getWatchedStatus","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","237","13","242","14","0","0","0","0","0","0","0","1","0","0","0","6","6","2","0","0","0","1","3","0","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1695","set_Episodes_WatchedStatus","Shoko.Desktop.AppSettings.Episodes_WatchedStatus.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","243","13","243","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1697","get_MpvPlayerSettings","Shoko.Desktop.AppSettings.MpvPlayerSettings.getPlayerSettings","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","248","13","262","14","0","0","0","0","0","0","0","0","0","0","0","15","15","2","0","0","0","2","7","0","0","0","15","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L1701","set_MpvPlayerSettings","Shoko.Desktop.AppSettings.MpvPlayerSettings.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","263","13","268","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","4","1","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L1666","get_ImagesPath","Shoko.Desktop.AppSettings.ImagesPath.getstring","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","272","13","272","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1657","set_ImagesPath","Shoko.Desktop.AppSettings.ImagesPath.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","273","13","277","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","4","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1655","get_BaseImagesPath","Shoko.Desktop.AppSettings.BaseImagesPath.getstring","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","282","13","282","71","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1659","set_BaseImagesPath","Shoko.Desktop.AppSettings.BaseImagesPath.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","284","13","288","14","0","0","0","0","0","0","0","1","1","0","0","5","5","1","0","0","0","4","2","1","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1653","get_BaseImagesPathIsDefault","Shoko.Desktop.AppSettings.BaseImagesPathIsDefault.getbool","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","292","13","298","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","5","0","0","0","7","7","5","0","0","0","0","0","0","0","0","0","0","0"
"L1718","get_JMMServer_Address","Shoko.Desktop.AppSettings.JMMServer_Address.getstring","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","303","13","311","14","0","0","0","0","0","0","0","1","0","0","0","8","9","2","0","0","0","2","6","0","0","1","8","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L1719","set_JMMServer_Address","Shoko.Desktop.AppSettings.JMMServer_Address.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","312","13","312","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1721","get_JMMServer_Port","Shoko.Desktop.AppSettings.JMMServer_Port.getstring","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","317","13","325","14","0","0","0","0","0","0","0","1","0","0","0","8","9","2","0","0","0","2","6","0","0","1","8","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L1722","set_JMMServer_Port","Shoko.Desktop.AppSettings.JMMServer_Port.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","326","13","326","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1724","get_JMMServer_FilePort","Shoko.Desktop.AppSettings.JMMServer_FilePort.getstring","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","331","13","339","14","0","0","0","0","0","0","0","1","0","0","0","8","9","2","0","0","0","2","6","0","0","1","8","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L1725","set_JMMServer_FilePort","Shoko.Desktop.AppSettings.JMMServer_FilePort.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","341","13","341","55","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1727","get_ProxyAddress","Shoko.Desktop.AppSettings.ProxyAddress.getstring","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","346","13","354","14","0","0","0","0","0","0","0","1","0","0","0","8","9","2","0","0","0","2","6","0","0","1","8","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L1728","set_ProxyAddress","Shoko.Desktop.AppSettings.ProxyAddress.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","355","13","355","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1730","get_DisplayHeight_GroupList","Shoko.Desktop.AppSettings.DisplayHeight_GroupList.getint","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","360","13","367","14","0","0","0","0","0","0","0","1","0","0","0","8","8","4","0","0","0","1","6","0","0","1","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L1731","set_DisplayHeight_GroupList","Shoko.Desktop.AppSettings.DisplayHeight_GroupList.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","369","13","369","69","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1733","get_PlaylistHeader_Image_Height","Shoko.Desktop.AppSettings.PlaylistHeader_Image_Height.getint","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","374","13","381","14","0","0","0","0","0","0","0","1","0","0","0","8","8","4","0","0","0","1","6","0","0","1","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L1734","set_PlaylistHeader_Image_Height","Shoko.Desktop.AppSettings.PlaylistHeader_Image_Height.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","383","13","383","73","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1736","get_PlaylistItems_Image_Height","Shoko.Desktop.AppSettings.PlaylistItems_Image_Height.getint","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","388","13","395","14","0","0","0","0","0","0","0","1","0","0","0","8","8","4","0","0","0","1","6","0","0","1","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L1737","set_PlaylistItems_Image_Height","Shoko.Desktop.AppSettings.PlaylistItems_Image_Height.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","397","13","397","72","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1739","get_PlaylistEpisode_Image_Width","Shoko.Desktop.AppSettings.PlaylistEpisode_Image_Width.getint","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","402","13","409","14","0","0","0","0","0","0","0","1","0","0","0","8","8","4","0","0","0","1","6","0","0","1","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L1740","set_PlaylistEpisode_Image_Width","Shoko.Desktop.AppSettings.PlaylistEpisode_Image_Width.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","411","13","411","73","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1742","get_PlaylistItems_ShowDetails","Shoko.Desktop.AppSettings.PlaylistItems_ShowDetails.getbool","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","416","13","422","14","0","0","0","0","0","0","0","1","0","0","0","7","7","2","0","0","0","1","4","0","0","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1743","set_PlaylistItems_ShowDetails","Shoko.Desktop.AppSettings.PlaylistItems_ShowDetails.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","424","13","424","71","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1745","get_PreferredMPC","Shoko.Desktop.AppSettings.PreferredMPC.getstring","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","429","13","429","49","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1748","set_PreferredMPC","Shoko.Desktop.AppSettings.PreferredMPC.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","430","13","433","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1750","get_DisplayHeight_SeriesInfo","Shoko.Desktop.AppSettings.DisplayHeight_SeriesInfo.getint","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","438","13","445","14","0","0","0","0","0","0","0","1","0","0","0","8","8","4","0","0","0","1","6","0","0","1","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L1751","set_DisplayHeight_SeriesInfo","Shoko.Desktop.AppSettings.DisplayHeight_SeriesInfo.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","447","13","447","70","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1753","get_DisplayWidth_EpisodeImage","Shoko.Desktop.AppSettings.DisplayWidth_EpisodeImage.getint","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","452","13","459","14","0","0","0","0","0","0","0","1","0","0","0","8","8","4","0","0","0","1","6","0","0","1","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L1754","set_DisplayWidth_EpisodeImage","Shoko.Desktop.AppSettings.DisplayWidth_EpisodeImage.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","461","13","461","71","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1756","get_DisplayStyle_GroupList","Shoko.Desktop.AppSettings.DisplayStyle_GroupList.getint","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","466","13","473","14","0","0","0","0","0","0","0","1","0","0","0","8","8","4","0","0","0","1","6","0","0","1","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L1757","set_DisplayStyle_GroupList","Shoko.Desktop.AppSettings.DisplayStyle_GroupList.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","475","13","475","68","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1759","get_DefaultPlayer_GroupList","Shoko.Desktop.AppSettings.DefaultPlayer_GroupList.getint","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","479","13","485","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1765","set_DefaultPlayer_GroupList","Shoko.Desktop.AppSettings.DefaultPlayer_GroupList.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","487","13","487","69","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1767","get_DisplayHeight_DashImage","Shoko.Desktop.AppSettings.DisplayHeight_DashImage.getint","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","492","13","503","14","0","0","0","0","0","0","0","1","0","0","0","10","12","4","0","0","0","1","8","0","0","1","10","12","8","0","0","0","0","0","0","0","0","0","0","0"
"L1768","set_DisplayHeight_DashImage","Shoko.Desktop.AppSettings.DisplayHeight_DashImage.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","505","13","505","69","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1770","get_EpisodeImageOverviewStyle","Shoko.Desktop.AppSettings.EpisodeImageOverviewStyle.getint","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","510","13","517","14","0","0","0","0","0","0","0","1","0","0","0","8","8","4","0","0","0","1","6","0","0","1","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L1771","set_EpisodeImageOverviewStyle","Shoko.Desktop.AppSettings.EpisodeImageOverviewStyle.setvoid","L1626","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","519","13","519","71","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
