"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L1357","DerGraphicString","Org.BouncyCastle.Asn1.DerGraphicString","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerGraphicString.cs","8","5","133","6","0.333333","15","0","0.259067","2","14","0","2","0.222222","0.280899","15","4","15","3","28","25","82","117","0","0","0","0","0","0","0","13","0","5","0","42","5","0","0","10","3","27","0","23","0","2","4","23","0","15","91","126","0","2","0","0","15","0","5","0","55","28","0","25","0","22","0","0","17","0","0","0","12","1","0","1","2","1","0"
"L1364","DerIA5String","Org.BouncyCastle.Asn1.DerIA5String","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerIA5String.cs","11","5","173","6","0.555556","15","0","0.215385","2","14","0","2","0.171779","0.227273","29","4","29","3","28","25","103","154","0","0","0","0","0","0","0","16","0","8","0","45","5","2","2","11","3","36","0","26","0","5","4","27","0","29","112","163","0","2","0","0","18","0","8","0","58","37","0","28","0","30","0","0","17","0","0","0","12","1","0","1","2","1","0"
"L1371","DerInteger","Org.BouncyCastle.Asn1.DerInteger","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerInteger.cs","9","5","293","6","0.1875","15","0","0.0955166","2","14","0","2","0.0982456","0.116822","23","3","22","4","28","25","195","276","0","5","0","0","0","0","5","29","0","15","0","53","3","2","2","21","2","77","0","30","0","3","13","50","0","23","204","285","0","7","0","5","31","0","15","0","66","78","0","32","0","56","0","0","15","0","0","0","9","1","0","1","2","1","1"
"L1501","DerNull","Org.BouncyCastle.Asn1.DerNull","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerNull.cs","8","2","48","3","1","8","0","0","0","0","0","0","0","0","3","4","3","3","0","0","33","41","0","0","0","0","0","0","0","7","0","0","0","36","4","0","0","2","2","6","0","18","0","1","0","9","0","3","33","41","0","0","0","0","7","0","0","0","36","6","0","18","0","7","0","0","2","0","0","0","0","1","0","0","0","1","0"
"L1385","DerNumericString","Org.BouncyCastle.Asn1.DerNumericString","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerNumericString.cs","11","5","202","6","0.555556","15","0","0.185606","2","14","0","2","0.145833","0.18797","31","4","29","4","28","25","127","183","0","0","0","0","0","0","0","17","0","8","0","46","5","0","0","11","3","41","0","26","0","5","4","28","0","31","136","192","0","2","0","0","19","0","8","0","59","42","0","28","0","45","0","0","17","0","0","1","11","1","1","1","2","1","0"
"L193","DerObjectIdentifier","Org.BouncyCastle.Asn1.DerObjectIdentifier","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerObjectIdentifier.cs","11","5","317","6","0.222222","17","0","0.0813008","2","14","0","2","0.0912052","0.103306","15","3","10","4","28","25","232","298","0","1","0","0","0","0","1","21","0","8","0","45","3","3","3","25","2","110","0","23","0","2","7","46","0","15","241","307","0","3","0","1","23","0","8","0","58","111","0","25","0","59","0","0","16","0","0","1","9","1","0","1","2","1","2"
"L980","DerOctetString","Org.BouncyCastle.Asn1.DerOctetString","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerOctetString.cs","5","5","74","6","0.25","11","0","0","0","0","0","0","0","0","1","4","1","2","0","0","38","70","0","1","0","0","0","0","0","8","0","3","0","44","5","1","1","8","3","7","0","26","0","1","3","16","0","1","38","70","0","1","0","0","8","0","3","0","44","7","0","26","0","8","0","0","4","0","0","0","0","1","0","1","1","1","0"
"L2064","DerOctetStringParser","Org.BouncyCastle.Asn1.DerOctetStringParser","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DEROctetStringParser.cs","8","2","35","3","0","5","0","0","0","0","0","0","0","0","0","2","0","1","0","0","25","28","0","0","0","0","0","0","0","3","0","2","0","5","2","0","0","2","2","5","0","4","0","0","3","5","0","0","25","28","0","0","0","0","3","0","2","0","5","5","0","4","0","4","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L1646","DerOutputStream","Org.BouncyCastle.Asn1.DerOutputStream","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerOutputStream.cs","6","5","18","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","9","13","0","7","0","0","0","0","1","2","0","0","0","39","2","0","0","1","1","1","0","19","1","0","1","3","0","0","9","13","0","7","0","1","2","0","0","0","39","1","0","19","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1401","DerPrintableString","Org.BouncyCastle.Asn1.DerPrintableString","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerPrintableString.cs","11","5","199","6","0.555556","15","0","0.198381","2","14","0","2","0.148148","0.193798","31","4","29","3","28","25","123","180","0","0","0","0","0","0","0","16","0","8","0","45","5","0","0","11","3","41","0","26","0","5","4","27","0","31","132","189","0","2","0","0","18","0","8","0","58","42","0","28","0","43","0","0","17","0","0","1","11","1","1","1","2","1","0"
"L3121","DerSequence","Org.BouncyCastle.Asn1.DerSequence","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerSequence.cs","5","2","106","6","0.571429","18","0","0","0","0","0","0","0","0","13","4","12","6","0","0","73","102","0","3","0","0","0","0","0","16","0","6","0","64","4","1","2","19","2","10","0","30","0","4","3","35","0","13","73","102","0","3","0","0","16","0","6","0","64","10","0","30","0","17","0","0","5","0","0","0","0","1","0","1","1","1","1"
"L8423","DerSequenceGenerator","Org.BouncyCastle.Asn1.DerSequenceGenerator","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DERSequenceGenerator.cs","5","2","39","3","0","4","0","0","0","0","0","0","0","0","0","2","0","1","0","0","29","35","0","1","0","0","0","0","0","6","0","5","0","20","2","0","0","2","1","4","0","9","0","0","6","8","0","0","29","35","0","1","0","0","6","0","5","0","20","4","0","9","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2044","DerSequenceParser","Org.BouncyCastle.Asn1.DerSequenceParser","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DERSequenceParser.cs","6","5","25","3","0.333333","5","0","0","0","0","0","0","0","0","1","2","1","1","0","0","17","20","0","0","0","0","0","0","0","3","0","2","0","5","2","0","0","3","2","3","0","4","0","1","2","6","0","1","17","20","0","0","0","0","3","0","2","0","5","3","0","4","0","3","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L5246","DerSet","Org.BouncyCastle.Asn1.DerSet","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerSet.cs","10","2","98","6","0.666667","11","0","0","0","0","0","0","0","0","12","4","12","3","0","0","66","89","0","3","0","0","0","0","0","14","0","5","0","56","4","1","2","8","2","10","0","29","0","4","2","22","0","12","66","89","0","3","0","0","14","0","5","0","56","10","0","29","0","16","0","0","4","0","0","0","0","1","0","1","1","1","0"
"L8494","DerSetGenerator","Org.BouncyCastle.Asn1.DerSetGenerator","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DERSetGenerator.cs","5","2","39","3","0","4","0","0","0","0","0","0","0","0","0","2","0","1","0","0","29","35","0","1","0","0","0","0","0","6","0","5","0","20","2","0","0","2","1","4","0","9","0","0","6","8","0","0","29","35","0","1","0","0","6","0","5","0","20","4","0","9","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2039","DerSetParser","Org.BouncyCastle.Asn1.DerSetParser","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DERSetParser.cs","6","2","25","3","0.333333","5","0","0","0","0","0","0","0","0","1","2","1","1","0","0","17","20","0","0","0","0","0","0","0","3","0","2","0","5","2","0","0","3","2","3","0","4","0","1","2","6","0","1","17","20","0","0","0","0","3","0","2","0","5","3","0","4","0","3","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L7615","DerStringBase","Org.BouncyCastle.Asn1.DerStringBase","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerStringBase.cs","3","2","21","3","0","3","0","0","0","0","0","0","0","0","0","3","0","1","0","0","16","19","0","0","0","0","0","0","0","4","0","2","0","29","4","12","21","0","3","2","0","18","0","0","3","4","0","0","16","19","0","0","0","0","4","0","2","0","29","2","0","18","0","4","0","0","3","0","0","0","0","0","0","0","1","2","0"
"L1415","DerT61String","Org.BouncyCastle.Asn1.DerT61String","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerT61String.cs","11","5","141","6","0.428571","15","0","0.240786","2","14","0","2","0.21374","0.263158","15","4","15","3","28","25","88","122","0","0","0","0","0","0","0","14","0","6","0","43","5","0","0","11","3","30","0","24","0","3","4","25","0","15","97","131","0","2","0","0","16","0","6","0","56","31","0","26","0","24","0","0","17","0","0","0","12","1","0","1","2","1","0"
"L908","DerTaggedObject","Org.BouncyCastle.Asn1.DerTaggedObject","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerTaggedObject.cs","10","2","96","6","0.4","12","0","0","0","0","0","0","0","0","10","4","10","3","0","0","62","87","0","2","0","0","0","0","0","11","0","4","0","80","5","1","2","13","3","20","0","49","0","2","3","24","0","10","62","87","0","2","0","0","11","0","4","0","80","20","0","49","0","15","0","0","6","0","0","0","0","1","0","1","1","1","2"
"L1422","DerUniversalString","Org.BouncyCastle.Asn1.DerUniversalString","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerUniversalString.cs","13","5","182","6","0.5","15","0","0.155063","2","14","0","2","0.164706","0.19685","15","4","15","3","28","25","120","161","0","0","0","0","0","0","0","15","0","5","0","44","5","0","0","10","3","48","0","23","0","3","3","25","0","15","129","170","0","2","0","0","17","0","5","0","57","49","0","25","0","28","0","0","17","0","0","0","12","1","0","1","2","1","0"
"L6490","DerUtcTime","Org.BouncyCastle.Asn1.DerUtcTime","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerUTCTime.cs","5","5","39","6","0","6","0","0","0","0","0","0","0","0","0","4","0","1","0","0","30","35","0","0","0","0","0","0","0","6","0","3","0","54","4","0","0","6","2","2","0","28","0","0","4","12","0","0","30","35","0","0","0","0","6","0","3","0","54","2","0","28","0","6","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L1436","DerUtf8String","Org.BouncyCastle.Asn1.DerUtf8String","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerUTF8String.cs","11","5","133","6","0.5","15","0","0.255208","2","14","0","2","0.227642","0.280899","15","4","15","3","28","25","82","114","0","0","0","0","0","0","0","13","0","5","0","42","5","0","0","11","3","26","0","23","0","3","3","24","0","15","91","123","0","2","0","0","15","0","5","0","55","27","0","25","0","22","0","0","17","0","0","0","12","1","0","1","2","1","0"
"L1443","DerVideotexString","Org.BouncyCastle.Asn1.DerVideotexString","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerVideotexString.cs","8","5","133","6","0.333333","15","0","0.260417","2","14","0","2","0.222222","0.280899","15","4","15","3","28","25","82","117","0","0","0","0","0","0","0","13","0","5","0","42","5","0","0","10","3","27","0","23","0","2","4","23","0","15","91","126","0","2","0","0","15","0","5","0","55","28","0","25","0","22","0","0","17","0","0","0","12","1","0","1","2","1","0"
"L1450","DerVisibleString","Org.BouncyCastle.Asn1.DerVisibleString","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DerVisibleString.cs","11","5","141","6","0.428571","15","0","0.240786","2","14","0","2","0.21374","0.263158","15","4","15","3","28","25","88","122","0","0","0","0","0","0","0","14","0","6","0","43","5","0","0","11","3","30","0","24","0","3","4","25","0","15","97","131","0","2","0","0","16","0","6","0","56","31","0","26","0","24","0","0","17","0","0","0","12","1","0","1","2","1","0"
"L1288","DLBitString","Org.BouncyCastle.Asn1.DLBitString","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DLBitString.cs","6","5","66","6","0.166667","9","0","0","0","0","0","0","0","0","1","5","1","1","0","0","40","61","0","4","0","0","0","0","0","8","0","5","0","63","7","1","1","8","4","6","0","41","0","1","5","16","0","1","40","61","0","4","0","0","8","0","5","0","63","6","0","41","0","10","0","0","4","0","0","0","0","0","0","0","1","2","1"
"L2058","DLBitStringParser","Org.BouncyCastle.Asn1.DLBitStringParser","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DLBitStringParser.cs","7","5","64","6","0.2","6","0","0","0","0","0","0","0","0","1","2","1","1","0","0","47","58","0","2","0","0","0","0","1","6","0","4","0","10","2","0","0","4","2","19","0","8","0","1","4","10","0","1","47","58","0","2","0","1","6","0","4","0","10","19","0","8","0","12","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L3377","DLExternal","Org.BouncyCastle.Asn1.DLExternal","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DLExternal.cs","3","5","43","6","0","13","0","0","0","0","0","0","0","0","0","4","0","1","0","0","35","41","0","5","0","0","0","0","0","6","0","4","0","54","4","0","0","11","2","7","0","31","0","0","5","17","0","0","35","41","0","5","0","0","6","0","4","0","54","7","0","31","0","7","0","0","3","0","0","1","0","0","0","1","1","1","0"
"L1652","DLOutputStream","Org.BouncyCastle.Asn1.DLOutputStream","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DLOutputStream.cs","6","5","18","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","9","13","0","7","0","0","0","0","1","2","0","0","0","39","2","0","0","1","1","1","0","19","1","0","1","3","0","0","9","13","0","7","0","1","2","0","0","0","39","1","0","19","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1209","DLSequence","Org.BouncyCastle.Asn1.DLSequence","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DLSequence.cs","5","5","89","6","0.571429","16","0","0","0","0","0","0","0","0","12","5","12","4","0","0","59","85","0","3","0","0","0","0","0","12","0","6","0","76","5","1","1","15","2","10","0","36","0","4","3","27","0","12","59","85","0","3","0","0","12","0","6","0","76","10","0","36","0","15","0","0","5","0","0","1","0","1","0","1","1","1","1"
"L1216","DLSet","Org.BouncyCastle.Asn1.DLSet","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DLSet.cs","5","5","66","6","0.5","9","0","0","0","0","0","0","0","0","9","5","9","2","0","0","43","62","0","3","0","0","0","0","0","8","0","5","0","64","5","1","1","9","2","7","0","34","0","3","3","17","0","9","43","62","0","3","0","0","8","0","5","0","64","7","0","34","0","11","0","0","4","0","0","1","0","1","0","0","1","1","1"
"L2244","DLTaggedObject","Org.BouncyCastle.Asn1.DLTaggedObject","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DLTaggedObject.cs","5","5","72","6","0","11","0","0","0","0","0","0","0","0","0","5","0","3","0","0","52","68","0","2","0","0","0","0","0","9","0","4","0","89","6","1","1","14","3","16","0","53","0","0","5","23","0","0","52","68","0","2","0","0","9","0","4","0","89","16","0","53","0","13","0","0","7","0","0","0","0","1","0","1","1","2","2"
"L2015","DLTaggedObjectParser","Org.BouncyCastle.Asn1.DLTaggedObjectParser","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\DLTaggedObjectParser.cs","9","5","72","6","0.142857","6","0","0","0","0","0","0","0","0","3","3","3","1","0","0","50","64","0","6","0","0","0","0","1","7","0","6","0","29","3","0","0","9","3","17","0","27","0","1","6","16","0","3","50","64","0","6","0","1","7","0","6","0","29","17","0","27","0","13","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L1249","IndefiniteLengthInputStream","Org.BouncyCastle.Asn1.IndefiniteLengthInputStream","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\IndefiniteLengthInputStream.cs","6","2","105","3","0","2","0","0","0","0","0","0","0","0","1","2","0","1","0","0","64","100","0","6","0","0","0","0","0","6","0","2","0","20","2","0","0","3","1","31","0","13","1","0","3","9","0","1","64","100","0","6","0","0","6","0","2","0","20","31","0","13","1","18","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10449","LazyAsn1InputStream","Org.BouncyCastle.Asn1.LazyAsn1InputStream","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\LazyASN1InputStream.cs","7","5","30","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","21","24","0","5","0","0","0","0","0","4","0","4","0","39","2","0","0","4","1","0","0","23","1","0","5","8","0","0","21","24","0","5","0","0","4","0","4","0","39","0","0","23","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1135","LimitedInputStream","Org.BouncyCastle.Asn1.LimitedInputStream","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\LimitedInputStream.cs","7","5","31","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","19","25","0","6","0","0","0","0","1","3","0","0","0","14","1","2","2","1","1","5","0","11","1","0","1","4","0","0","19","25","0","6","0","1","3","0","0","0","14","5","0","11","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1781","OidTokenizer","Org.BouncyCastle.Asn1.OidTokenizer","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\OidTokenizer.cs","9","5","44","6","0.25","0","0","0","0","0","0","0","0","0","6","0","6","1","0","0","28","36","0","1","0","0","0","0","1","3","0","3","0","3","0","0","0","0","0","12","0","3","0","1","3","3","0","6","28","36","0","1","0","1","3","0","3","0","3","12","0","3","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1060","PrimitiveDerEncoding","Org.BouncyCastle.Asn1.PrimitiveDerEncoding","L115","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\asn1\PrimitiveDerEncoding.cs","6","5","55","6","0","4","0","0","0","0","0","0","0","0","0","2","0","1","0","0","38","50","0","0","0","0","0","0","0","4","0","2","0","11","2","0","0","3","2","18","0","7","0","0","3","7","0","0","38","50","0","0","0","0","4","0","2","0","11","18","0","7","0","9","0","0","2","0","0","0","0","0","0","0","1","1","0"
