"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L16658","set_Animator","ImageGlass.ImageBox.Animator.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1070","13","1077","14","0","0","0","0","0","0","0","4","3","0","0","7","8","3","0","0","0","3","4","1","0","4","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L16273","get_Animator","ImageGlass.ImageBox.Animator.getImageGlass.GifAnimator","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1079","13","1079","38","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16663","get_AutoCenter","ImageGlass.ImageBox.AutoCenter.getbool","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1091","13","1091","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16403","set_AutoCenter","ImageGlass.ImageBox.AutoCenter.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1092","13","1097","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L16666","get_AutoPan","ImageGlass.ImageBox.AutoPan.getbool","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1110","13","1110","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16397","set_AutoPan","ImageGlass.ImageBox.AutoPan.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1111","13","1116","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L16669","get_CenterPoint","ImageGlass.ImageBox.CenterPoint.getPoint","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1125","13","1131","14","0","0","0","0","0","0","0","0","0","0","0","5","7","1","0","0","0","1","3","0","0","0","5","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16672","get_DropShadowSize","ImageGlass.ImageBox.DropShadowSize.getint","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1141","13","1141","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16373","set_DropShadowSize","ImageGlass.ImageBox.DropShadowSize.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1142","13","1148","14","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16676","get_GridCellSize","ImageGlass.ImageBox.GridCellSize.getint","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1158","13","1158","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16395","set_GridCellSize","ImageGlass.ImageBox.GridCellSize.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1159","13","1164","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L16679","get_GridColor","ImageGlass.ImageBox.GridColor.getColor","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1174","13","1174","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16391","set_GridColor","ImageGlass.ImageBox.GridColor.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1175","13","1180","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L16682","get_GridColorAlternate","ImageGlass.ImageBox.GridColorAlternate.getColor","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1190","13","1190","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16393","set_GridColorAlternate","ImageGlass.ImageBox.GridColorAlternate.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1191","13","1196","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L16685","get_GridDisplayMode","ImageGlass.ImageBox.GridDisplayMode.getImageGlass.ImageBoxGridDisplayMode","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1206","13","1206","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16387","set_GridDisplayMode","ImageGlass.ImageBox.GridDisplayMode.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1207","13","1212","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L16688","get_GridScale","ImageGlass.ImageBox.GridScale.getImageGlass.ImageBoxGridScale","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1222","13","1222","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16383","set_GridScale","ImageGlass.ImageBox.GridScale.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1223","13","1228","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L16275","get_Image","ImageGlass.ImageBox.Image.getImage","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1238","13","1238","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16696","set_Image","ImageGlass.ImageBox.Image.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1239","13","1249","14","0","0","0","0","0","0","0","1","0","0","0","9","11","3","0","0","0","3","5","1","0","1","9","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L16698","get_ImageBorderColor","ImageGlass.ImageBox.ImageBorderColor.getColor","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1259","13","1259","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16415","set_ImageBorderColor","ImageGlass.ImageBox.ImageBorderColor.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1260","13","1266","14","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16702","get_ImageBorderStyle","ImageGlass.ImageBox.ImageBorderStyle.getImageGlass.ImageBoxBorderStyle","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1276","13","1276","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16375","set_ImageBorderStyle","ImageGlass.ImageBox.ImageBorderStyle.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1277","13","1283","14","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16401","get_InterpolationMode","ImageGlass.ImageBox.InterpolationMode.getInterpolationMode","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1293","13","1293","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16399","set_InterpolationMode","ImageGlass.ImageBox.InterpolationMode.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1294","13","1303","14","0","0","0","0","0","0","0","0","0","0","0","9","10","3","0","0","0","1","5","1","0","0","9","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L16712","get_InvertMouse","ImageGlass.ImageBox.InvertMouse.getbool","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1315","13","1315","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16714","set_InvertMouse","ImageGlass.ImageBox.InvertMouse.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1316","13","1321","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L16716","get_IsActualSize","ImageGlass.ImageBox.IsActualSize.getbool","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1330","13","1330","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16582","get_IsPanning","ImageGlass.ImageBox.IsPanning.getbool","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1343","13","1343","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16586","set_IsPanning","ImageGlass.ImageBox.IsPanning.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1344","13","1369","14","0","0","0","0","0","0","0","0","0","0","0","22","26","5","0","0","0","2","12","1","0","0","22","26","12","0","0","0","0","0","0","0","0","0","0","0"
"L16584","get_IsSelecting","ImageGlass.ImageBox.IsSelecting.getbool","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1380","43","1380","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16728","set_IsSelecting","ImageGlass.ImageBox.IsSelecting.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1380","48","1380","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16730","get_LimitSelectionToImage","ImageGlass.ImageBox.LimitSelectionToImage.getbool","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1391","13","1391","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16371","set_LimitSelectionToImage","ImageGlass.ImageBox.LimitSelectionToImage.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1392","13","1398","14","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16734","get_PixelGridColor","ImageGlass.ImageBox.PixelGridColor.getColor","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1408","13","1408","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16417","set_PixelGridColor","ImageGlass.ImageBox.PixelGridColor.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1409","13","1415","14","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16738","get_PixelGridThreshold","ImageGlass.ImageBox.PixelGridThreshold.getint","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1425","13","1425","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16419","set_PixelGridThreshold","ImageGlass.ImageBox.PixelGridThreshold.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1426","13","1432","14","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16742","get_ScaleText","ImageGlass.ImageBox.ScaleText.getbool","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1442","13","1442","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16744","set_ScaleText","ImageGlass.ImageBox.ScaleText.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1443","13","1449","14","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16747","get_SelectionColor","ImageGlass.ImageBox.SelectionColor.getColor","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1461","13","1461","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16405","set_SelectionColor","ImageGlass.ImageBox.SelectionColor.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1462","13","1468","14","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16615","get_SelectionMode","ImageGlass.ImageBox.SelectionMode.getImageGlass.ImageBoxSelectionMode","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1480","13","1480","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16752","set_SelectionMode","ImageGlass.ImageBox.SelectionMode.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1481","13","1487","14","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16613","get_SelectionRegion","ImageGlass.ImageBox.SelectionRegion.getRectangleF","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1499","13","1499","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16759","set_SelectionRegion","ImageGlass.ImageBox.SelectionRegion.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1500","13","1506","14","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16565","get_ShortcutsEnabled","ImageGlass.ImageBox.ShortcutsEnabled.getbool","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1518","13","1518","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16409","set_ShortcutsEnabled","ImageGlass.ImageBox.ShortcutsEnabled.setvoid","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1519","13","1525","14","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16611","get_ShowPixelGrid","ImageGlass.ImageBox.ShowPixelGrid.getbool","L16250","L16029","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs","1535","13","1535","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
