"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L27550","MetalDeviceCreatorWithMainSwapchain","Veldrid.Tests.MetalDeviceCreatorWithMainSwapchain","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TestUtils.cs","313","5","319","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","1","0","2","0","0","2","2","0","0","7","7","0","0","0","0","1","0","1","0","2","1","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27555","TextureDataReaderWriter","Veldrid.Tests.TextureDataReaderWriter","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TextureDataReaderWriter.cs","5","5","113","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","93","109","0","5","0","0","0","0","5","14","0","8","0","14","0","0","0","1","0","42","0","8","0","0","9","15","0","0","93","109","0","5","0","5","14","0","8","0","14","42","0","8","0","23","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27636","TextureTestBase","Veldrid.Tests.TextureTestBase<T>","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TextureTests.cs","9","5","1539","6","0","16","0","0.0552604","2","30","0","6","0.0613978","0.0630631","0","1","0","36","94","84","1318","1516","0","0","0","0","0","0","0","39","0","39","0","43","1","4","4","23","1","663","0","41","0","0","40","62","0","0","1334","1531","0","0","0","0","40","0","40","0","44","668","0","42","0","191","0","0","46","0","0","13","30","1","1","1","2","0","11"
"L27793","VulkanTextureTests","Veldrid.Tests.VulkanTextureTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TextureTests.cs","1542","5","1543","79","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","43","2","0","0","0","1","0","0","41","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","43","0","0","41","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27797","D3D11TextureTests","Veldrid.Tests.D3D11TextureTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TextureTests.cs","1546","5","1547","77","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","43","2","0","0","0","1","0","0","41","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","43","0","0","41","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27798","OpenGLTextureTests","Veldrid.Tests.OpenGLTextureTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TextureTests.cs","1554","5","1555","79","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","43","2","0","0","0","1","0","0","41","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","43","0","0","41","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27799","OpenGLESTextureTests","Veldrid.Tests.OpenGLESTextureTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TextureTests.cs","1558","5","1559","83","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","43","2","0","0","0","1","0","0","41","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","43","0","0","41","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27801","VertexLayoutTests","Veldrid.Tests.VertexLayoutTests<T>","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\VertexLayoutTests.cs","7","5","56","6","0","19","0","0","0","0","0","0","0","0","0","1","0","1","0","0","46","50","0","0","0","0","0","0","0","1","0","1","0","5","1","4","4","5","1","8","0","3","0","0","2","6","0","0","46","50","0","0","0","0","1","0","1","0","5","8","0","3","0","3","0","0","3","0","0","1","0","0","0","1","1","0","1"
"L27809","OpenGLVertexLayoutTests","Veldrid.Tests.OpenGLVertexLayoutTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\VertexLayoutTests.cs","59","5","60","86","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27813","OpenGLESVertexLayoutTests","Veldrid.Tests.OpenGLESVertexLayoutTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\VertexLayoutTests.cs","63","5","64","90","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27814","VulkanVertexLayoutTests","Veldrid.Tests.VulkanVertexLayoutTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\VertexLayoutTests.cs","67","5","68","103","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27815","D3D11VertexLayoutTests","Veldrid.Tests.D3D11VertexLayoutTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\VertexLayoutTests.cs","71","5","72","84","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27822","ImageSharpCubemapTexture","Veldrid.ImageSharp.ImageSharpCubemapTexture","L27817","L27816","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.ImageSharp\ImageSharpCubemapTexture.cs","10","5","219","6","0.125","7","0","0","0","0","0","0","0","0","4","0","4","1","0","0","174","210","0","1","0","0","0","0","1","7","0","7","0","7","0","0","0","2","0","56","0","7","0","1","7","9","0","4","174","210","0","1","0","1","7","0","7","0","7","56","0","7","0","21","0","0","6","0","0","3","0","0","0","0","1","0","5"
"L27894","ImageSharpTexture","Veldrid.ImageSharp.ImageSharpTexture","L27817","L27816","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.ImageSharp\ImageSharpTexture.cs","11","5","152","6","0.166667","11","0","0","0","0","0","0","0","0","8","0","8","1","0","0","106","142","0","2","0","0","0","0","2","13","0","11","0","13","0","0","0","4","0","37","0","11","0","2","10","17","0","8","106","142","0","2","0","2","13","0","11","0","13","37","0","11","0","21","0","0","2","0","0","1","0","0","0","1","1","0","0"
"L27872","MipmapHelper","Veldrid.ImageSharp.MipmapHelper","L27817","L27816","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.ImageSharp\MipmapHelper.cs","12","5","62","6","0.666667","0","0","0","0","0","0","0","0","0","9","0","9","3","0","0","38","51","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","22","0","2","0","2","1","3","0","9","38","51","0","0","0","0","3","0","2","0","3","22","0","2","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L28221","AssetHelper","Veldrid.NeoDemo.AssetHelper","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\AssetHelper.cs","6","5","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","9","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","0","8","9","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28226","Camera","Veldrid.NeoDemo.Camera","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\Camera.cs","9","5","216","6","0","11","0","0","0","0","0","0","0","0","0","1","0","2","0","0","184","208","0","4","0","0","0","0","4","15","0","13","4","16","1","0","0","6","1","86","0","14","4","0","14","21","0","0","184","208","0","4","0","4","15","0","13","4","16","86","0","14","4","39","0","0","6","0","0","1","0","1","1","1","1","0","2"
"L28351","CubeModel","Veldrid.NeoDemo.CubeModel","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\CommonModels.cs","7","5","52","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","39","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28359","DirectionalLight","Veldrid.NeoDemo.DirectionalLight","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\DirectionalLight.cs","8","5","29","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","22","0","2","0","0","0","0","2","5","0","4","1","5","0","0","0","1","0","5","0","4","1","0","5","6","0","0","17","22","0","2","0","2","5","0","4","1","5","5","0","4","1","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28391","FrameTimeAverager","Veldrid.NeoDemo.FrameTimeAverager","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\FrameTimeAverager.cs","3","5","46","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","37","44","0","1","0","0","0","0","1","6","0","4","1","6","0","0","0","0","0","11","0","4","1","0","5","6","0","0","37","44","0","1","0","1","6","0","4","1","6","11","0","4","1","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28414","ImGuiRenderable","Veldrid.NeoDemo.ImGuiRenderable","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\ImGuiRenderable.cs","8","5","60","6","0","10","0","0","0","0","0","0","0","0","0","1","0","4","0","0","44","53","0","0","0","0","0","0","0","8","0","8","0","15","2","0","0","8","2","10","0","15","0","0","9","16","0","0","44","53","0","0","0","0","8","0","8","0","15","10","0","15","0","9","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L28299","InputTracker","Veldrid.NeoDemo.InputTracker","L28179","L28178, L38357","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\InputTracker.cs","9","5","102","6","0","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","82","94","0","1","0","0","0","0","1","11","0","6","1","11","0","0","0","7","0","27","0","6","1","0","7","18","0","0","82","94","0","1","0","1","11","0","6","1","11","27","0","6","1","17","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L28529","NeoDemo","Veldrid.NeoDemo.NeoDemo","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\NeoDemo.cs","15","5","697","6","0","48","0","0","0","0","0","0","0","0","5","0","0","1","0","0","601","683","0","0","0","0","0","0","0","16","0","2","0","16","0","0","0","98","0","329","0","2","0","0","3","114","0","5","601","683","0","0","0","0","16","0","2","0","16","329","0","2","0","103","0","0","18","0","0","3","0","0","1","8","1","0","8"
"L29362","PrimitiveShapes","Veldrid.NeoDemo.PrimitiveShapes","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\PositionTextureMeshData.cs","8","5","113","6","0","3","0","0","0","0","0","0","0","0","6","0","0","2","0","0","65","82","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","1","0","13","0","1","0","0","2","3","0","6","154","183","0","0","0","0","11","0","10","0","19","50","0","18","0","2","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L29410","Program","Veldrid.NeoDemo.Program","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\Program.cs","3","5","11","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","9","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","2","0","3","0","0","0","0","1","3","0","0","9","9","0","0","0","0","1","0","0","0","1","3","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28415","Renderable","Veldrid.NeoDemo.Renderable","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\Renderable.cs","7","5","20","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","14","0","0","0","0","0","0","0","6","0","6","0","6","0","6","7","0","0","1","0","6","0","0","7","6","0","0","13","14","0","0","0","0","6","0","6","0","6","1","0","6","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29142","CullRenderable","Veldrid.NeoDemo.CullRenderable","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\Renderable.cs","22","5","30","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","8","9","0","1","0","0","0","0","1","2","0","2","0","8","1","1","1","1","1","1","0","8","0","0","3","3","0","0","8","9","0","1","0","1","2","0","2","0","8","1","0","8","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28542","RenderOrderKeyComparer","Veldrid.NeoDemo.RenderOrderKeyComparer","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\RenderOrderKeyComparer.cs","6","5","13","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","8","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","2","0","1","0","3","1","0","4","5","0","0","8","8","0","1","0","1","3","0","3","1","3","1","0","3","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29485","RenderQueue","Veldrid.NeoDemo.RenderQueue","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\RenderQueue.cs","9","5","136","6","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","71","86","0","0","0","0","0","0","0","10","0","9","0","10","0","0","0","3","0","21","0","9","0","0","10","13","0","0","110","128","0","0","0","0","14","0","13","0","14","34","0","13","0","16","0","0","4","0","0","0","0","2","0","0","2","0","0"
"L28533","Scene","Veldrid.NeoDemo.Scene","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\Scene.cs","15","5","623","6","0","26","0","0","0","0","0","0","0","0","10","0","0","2","0","0","501","515","0","2","0","0","0","0","2","19","0","8","2","19","0","0","0","42","0","233","0","8","2","0","9","61","0","10","506","609","0","2","0","2","21","0","10","2","21","233","0","10","2","44","0","0","17","0","0","7","0","2","0","3","2","0","10"
"L28433","SceneContext","Veldrid.NeoDemo.SceneContext","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\SceneContext.cs","9","5","240","6","0.0243902","36","0","0","0","0","0","0","0","0","1","0","1","1","0","0","205","232","0","35","0","0","0","0","35","74","0","40","34","74","0","0","0","19","0","104","0","40","34","1","40","93","0","1","205","232","0","35","0","35","74","0","40","34","74","104","0","40","34","90","0","0","21","0","0","4","0","0","1","5","1","0","14"
"L29779","CascadedShadowMaps","Veldrid.NeoDemo.CascadedShadowMaps","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\SceneContext.cs","242","5","291","6","0","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","42","50","0","9","0","0","0","0","9","20","0","11","9","20","0","0","0","6","0","21","0","11","9","0","12","26","0","0","42","50","0","9","0","9","20","0","11","9","20","21","0","11","9","20","0","0","6","0","0","0","0","0","0","1","1","0","4"
"L28248","Sdl2ControllerTracker","Veldrid.NeoDemo.Sdl2ControllerTracker","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\Sdl2ControllerTracker.cs","10","5","90","6","0","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","71","81","0","1","0","0","0","0","1","8","0","6","0","8","0","0","0","1","0","27","0","6","0","0","7","9","0","0","71","81","0","1","0","1","8","0","6","0","8","27","0","6","0","16","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28890","ShaderHelper","Veldrid.NeoDemo.ShaderHelper","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\ShaderHelper.cs","8","5","110","6","0","9","0","0","0","0","0","0","0","0","1","0","0","1","0","0","86","103","0","0","0","0","0","0","0","6","0","3","0","6","0","0","0","7","0","45","0","3","0","0","4","13","0","1","86","103","0","0","0","0","6","0","3","0","6","45","0","3","0","22","0","0","1","0","0","2","0","0","0","0","1","0","0"
"L28841","StaticResourceCache","Veldrid.NeoDemo.StaticResourceCache","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\StaticResourceCache.cs","8","5","158","6","0.2","19","0","0","0","0","0","0","0","0","1","0","1","1","0","0","123","151","0","0","0","0","0","0","0","8","0","4","0","8","0","0","0","9","0","52","0","4","0","1","4","17","0","1","123","151","0","0","0","0","8","0","4","0","8","52","0","4","0","22","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L28362","Transform","Veldrid.NeoDemo.Transform","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\Transform.cs","6","5","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","21","0","3","0","0","0","0","3","7","0","7","3","7","0","0","0","0","0","7","0","7","3","0","8","7","0","0","17","21","0","3","0","3","7","0","7","3","7","7","0","7","3","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28327","Util","Veldrid.NeoDemo.Util","L28179","L28178","D:\DataCollection\repos\veldrid_veldrid\src\NeoDemo\Util.cs","10","5","217","6","0.2","2","0","0.269191","1","5","0","1","0.245192","0.242775","9","0","3","8","51","42","174","208","0","0","0","0","0","0","0","9","0","4","0","9","0","0","0","1","0","79","0","4","0","1","4","10","0","9","174","208","0","0","0","0","9","0","4","0","9","79","0","4","0","25","0","0","16","0","0","1","12","1","0","0","1","0","2"
"L31367","TextureBlitter","Veldrid.VirtualReality.TextureBlitter","L30211","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\TextureBlitter.cs","8","5","151","6","0","26","0","0","0","0","0","0","0","0","0","0","0","1","0","0","75","144","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","5","0","23","0","3","0","0","4","8","0","0","75","144","0","0","0","0","3","0","3","0","3","23","0","3","0","5","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L30741","Util","Veldrid.VirtualReality.Util","L30211","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\Util.cs","5","5","52","6","0","2","0","0.376543","1","7","0","1","0.416667","0.452381","0","0","0","3","20","19","45","48","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","20","0","0","0","0","1","3","0","0","45","48","0","0","0","0","3","0","0","0","3","20","0","0","0","16","0","0","14","0","0","2","12","1","0","0","1","0","0"
"L31096","VRContext","Veldrid.VirtualReality.VRContext","L30211","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\VRContext.cs","7","5","33","6","0","6","0","0","0","0","0","0","0","0","0","0","0","6","0","0","19","27","0","3","0","0","0","0","3","16","0","15","0","16","0","2","2","0","0","0","0","15","0","0","16","16","0","0","19","27","0","3","0","3","16","0","15","0","16","0","0","15","0","16","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L31561","CVRSystem","Valve.VR.CVRSystem","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","1722","5","2042","6","0","76","0","0","0","0","0","0","0","0","0","0","0","1","0","0","282","303","0","0","0","0","0","0","0","48","0","0","0","48","0","0","0","53","0","119","0","0","0","0","1","101","0","0","397","321","0","0","0","0","51","0","3","0","51","119","0","3","0","54","0","0","10","0","0","0","0","0","0","3","4","0","3"
"L33641","CVRExtendedDisplay","Valve.VR.CVRExtendedDisplay","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2045","5","2074","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","30","30","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","3","0","14","0","0","0","0","1","7","0","0","36","30","0","0","0","0","4","0","0","0","4","14","0","0","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L33682","CVRTrackedCamera","Valve.VR.CVRTrackedCamera","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2077","5","2152","6","0","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","76","76","0","0","0","0","0","0","0","13","0","0","0","13","0","0","0","12","0","33","0","0","0","0","1","25","0","0","100","76","0","0","0","0","13","0","0","0","13","33","0","0","0","13","0","0","4","0","0","0","0","0","0","1","1","0","2"
"L33837","CVRApplications","Valve.VR.CVRApplications","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2155","5","2317","6","0","36","0","0","0","0","0","0","0","0","0","0","0","1","0","0","163","163","0","0","0","0","0","0","0","32","0","0","0","32","0","0","0","31","0","63","0","0","0","0","1","63","0","0","225","163","0","0","0","0","32","0","0","0","32","63","0","0","0","32","0","0","3","0","0","0","0","0","0","1","1","0","1"
"L34095","CVRChaperone","Valve.VR.CVRChaperone","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2320","5","2365","6","0","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","46","46","0","0","0","0","0","0","0","9","0","0","0","9","0","0","0","8","0","15","0","0","0","0","1","17","0","0","62","46","0","0","0","0","9","0","0","0","9","15","0","0","0","9","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L34161","CVRChaperoneSetup","Valve.VR.CVRChaperoneSetup","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2368","5","2483","6","0","24","0","0","0","0","0","0","0","0","0","0","0","1","0","0","116","116","0","0","0","0","0","0","0","21","0","0","0","21","0","0","0","20","0","49","0","0","0","0","1","41","0","0","156","116","0","0","0","0","21","0","0","0","21","49","0","0","0","21","0","0","3","0","0","0","0","0","0","1","1","0","1"
"L31565","CVRCompositor","Valve.VR.CVRCompositor","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2486","5","2689","6","0","55","0","0","0","0","0","0","0","0","0","0","0","1","0","0","204","204","0","0","0","0","0","0","0","44","0","0","0","44","0","0","0","43","0","68","0","0","0","0","1","87","0","0","290","204","0","0","0","0","44","0","0","0","44","68","0","0","0","44","0","0","6","0","0","0","0","0","0","2","1","0","3"
"L34591","CVROverlay","Valve.VR.CVROverlay","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2692","5","3157","6","0","106","0","0","0","0","0","0","0","0","0","0","0","1","0","0","453","460","0","0","0","0","0","0","0","83","0","0","0","83","0","0","0","84","0","195","0","0","0","0","1","167","0","0","624","466","0","0","0","0","84","0","1","0","84","195","0","1","0","85","0","0","12","0","0","4","0","0","0","3","2","0","7"
"L35390","CVRRenderModels","Valve.VR.CVRRenderModels","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","3160","5","3285","6","0","27","0","0","0","0","0","0","0","0","0","0","0","1","0","0","113","120","0","0","0","0","0","0","0","20","0","0","0","20","0","0","0","22","0","44","0","0","0","0","1","42","0","0","158","126","0","0","0","0","21","0","1","0","21","44","0","1","0","22","0","0","3","0","0","0","0","0","0","1","2","0","0"
"L35593","CVRNotifications","Valve.VR.CVRNotifications","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","3288","5","3306","6","0","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","19","19","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","2","0","6","0","0","0","0","1","5","0","0","23","19","0","0","0","0","3","0","0","0","3","6","0","0","0","3","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L35636","CVRSettings","Valve.VR.CVRSettings","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","3309","5","3369","6","0","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","61","61","0","0","0","0","0","0","0","13","0","0","0","13","0","0","0","12","0","18","0","0","0","0","1","25","0","0","85","61","0","0","0","0","13","0","0","0","13","18","0","0","0","13","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L35770","CVRScreenshots","Valve.VR.CVRScreenshots","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","3372","5","3416","6","0","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","45","45","0","0","0","0","0","0","0","8","0","0","0","8","0","0","0","7","0","17","0","0","0","0","1","15","0","0","59","45","0","0","0","0","8","0","0","0","8","17","0","0","0","8","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L35858","CVRResources","Valve.VR.CVRResources","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","3419","5","3436","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","18","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","2","0","5","0","0","0","0","1","5","0","0","22","18","0","0","0","0","3","0","0","0","3","5","0","0","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L35887","CVRDriverManager","Valve.VR.CVRDriverManager","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","3439","5","3461","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","23","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","3","0","7","0","0","0","0","1","7","0","0","29","23","0","0","0","0","4","0","0","0","4","7","0","0","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L35914","CVRInput","Valve.VR.CVRInput","L31875","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","3464","5","3565","6","0","30","0","0","0","0","0","0","0","0","0","0","0","1","0","0","102","102","0","0","0","0","0","0","0","19","0","0","0","19","0","0","0","18","0","41","0","0","0","0","1","37","0","0","138","102","0","0","0","0","19","0","0","0","19","41","0","0","0","19","0","0","5","0","0","1","0","0","0","1","1","0","3"
