"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L34058","GetTransitionState","Valve.VR.CVRApplications.GetTransitionState()Valve.VR.EVRApplicationTransitionState","L33837","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2287","9","2291","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34065","PerformApplicationPrelaunchCheck","Valve.VR.CVRApplications.PerformApplicationPrelaunchCheck(string)Valve.VR.EVRApplicationError","L33837","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2292","9","2296","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","1","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34071","GetApplicationsTransitionStateNameFromEnum","Valve.VR.CVRApplications.GetApplicationsTransitionStateNameFromEnum(Valve.VR.EVRApplicationTransitionState)string","L33837","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2297","9","2301","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","1","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34077","IsQuitUserPromptRequested","Valve.VR.CVRApplications.IsQuitUserPromptRequested()bool","L33837","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2302","9","2306","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34081","LaunchInternalProcess","Valve.VR.CVRApplications.LaunchInternalProcess(string, string, string)Valve.VR.EVRApplicationError","L33837","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2307","9","2311","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","3","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34091","GetCurrentSceneProcessId","Valve.VR.CVRApplications.GetCurrentSceneProcessId()uint","L33837","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2312","9","2316","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34099",".ctor","Valve.VR.CVRChaperone.CVRChaperone(IntPtr)void","L34095","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2323","9","2326","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34102","GetCalibrationState","Valve.VR.CVRChaperone.GetCalibrationState()Valve.VR.ChaperoneCalibrationState","L34095","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2327","9","2331","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34109","GetPlayAreaSize","Valve.VR.CVRChaperone.GetPlayAreaSize(ref float, ref float)bool","L34095","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2332","9","2338","10","0","0","0","0","0","0","0","0","0","0","0","9","7","1","0","0","0","1","4","2","0","0","9","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L34117","GetPlayAreaRect","Valve.VR.CVRChaperone.GetPlayAreaRect(ref Valve.VR.HmdQuad_t)bool","L34095","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2339","9","2343","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","1","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34126","ReloadInfo","Valve.VR.CVRChaperone.ReloadInfo()void","L34095","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2344","9","2347","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","0","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34130","SetSceneColor","Valve.VR.CVRChaperone.SetSceneColor(Valve.VR.HmdColor_t)void","L34095","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2348","9","2351","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","1","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34139","GetBoundsColor","Valve.VR.CVRChaperone.GetBoundsColor(ref Valve.VR.HmdColor_t, int, float, ref Valve.VR.HmdColor_t)void","L34095","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2352","9","2355","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","4","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34151","AreBoundsVisible","Valve.VR.CVRChaperone.AreBoundsVisible()bool","L34095","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2356","9","2360","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34155","ForceBoundsVisible","Valve.VR.CVRChaperone.ForceBoundsVisible(bool)void","L34095","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2361","9","2364","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","1","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34165",".ctor","Valve.VR.CVRChaperoneSetup.CVRChaperoneSetup(IntPtr)void","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2371","9","2374","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34168","CommitWorkingCopy","Valve.VR.CVRChaperoneSetup.CommitWorkingCopy(Valve.VR.EChaperoneConfigFile)bool","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2375","9","2379","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","1","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34177","RevertWorkingCopy","Valve.VR.CVRChaperoneSetup.RevertWorkingCopy()void","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2380","9","2383","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","0","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34181","GetWorkingPlayAreaSize","Valve.VR.CVRChaperoneSetup.GetWorkingPlayAreaSize(ref float, ref float)bool","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2384","9","2390","10","0","0","0","0","0","0","0","0","0","0","0","9","7","1","0","0","0","1","4","2","0","0","9","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L34189","GetWorkingPlayAreaRect","Valve.VR.CVRChaperoneSetup.GetWorkingPlayAreaRect(ref Valve.VR.HmdQuad_t)bool","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2391","9","2395","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","1","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34195","GetWorkingCollisionBoundsInfo","Valve.VR.CVRChaperoneSetup.GetWorkingCollisionBoundsInfo(out Valve.VR.HmdQuad_t[])bool","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2396","9","2403","10","0","0","0","0","0","0","0","0","0","0","0","10","8","1","0","0","0","1","5","1","0","0","10","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L34203","GetLiveCollisionBoundsInfo","Valve.VR.CVRChaperoneSetup.GetLiveCollisionBoundsInfo(out Valve.VR.HmdQuad_t[])bool","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2404","9","2411","10","0","0","0","0","0","0","0","0","0","0","0","10","8","1","0","0","0","1","5","1","0","0","10","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L34210","GetWorkingSeatedZeroPoseToRawTrackingPose","Valve.VR.CVRChaperoneSetup.GetWorkingSeatedZeroPoseToRawTrackingPose(ref Valve.VR.HmdMatrix34_t)bool","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2412","9","2416","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","1","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34216","GetWorkingStandingZeroPoseToRawTrackingPose","Valve.VR.CVRChaperoneSetup.GetWorkingStandingZeroPoseToRawTrackingPose(ref Valve.VR.HmdMatrix34_t)bool","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2417","9","2421","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","1","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34222","SetWorkingPlayAreaSize","Valve.VR.CVRChaperoneSetup.SetWorkingPlayAreaSize(float, float)void","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2422","9","2425","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","2","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34230","SetWorkingCollisionBoundsInfo","Valve.VR.CVRChaperoneSetup.SetWorkingCollisionBoundsInfo(Valve.VR.HmdQuad_t[])void","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2426","9","2429","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","1","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34237","SetWorkingSeatedZeroPoseToRawTrackingPose","Valve.VR.CVRChaperoneSetup.SetWorkingSeatedZeroPoseToRawTrackingPose(ref Valve.VR.HmdMatrix34_t)void","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2430","9","2433","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","1","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34243","SetWorkingStandingZeroPoseToRawTrackingPose","Valve.VR.CVRChaperoneSetup.SetWorkingStandingZeroPoseToRawTrackingPose(ref Valve.VR.HmdMatrix34_t)void","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2434","9","2437","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","1","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34249","ReloadFromDisk","Valve.VR.CVRChaperoneSetup.ReloadFromDisk(Valve.VR.EChaperoneConfigFile)void","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2438","9","2441","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","1","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34255","GetLiveSeatedZeroPoseToRawTrackingPose","Valve.VR.CVRChaperoneSetup.GetLiveSeatedZeroPoseToRawTrackingPose(ref Valve.VR.HmdMatrix34_t)bool","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2442","9","2446","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","1","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34261","SetWorkingCollisionBoundsTagsInfo","Valve.VR.CVRChaperoneSetup.SetWorkingCollisionBoundsTagsInfo(byte[])void","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2447","9","2450","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","1","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34268","GetLiveCollisionBoundsTagsInfo","Valve.VR.CVRChaperoneSetup.GetLiveCollisionBoundsTagsInfo(out byte[])bool","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2451","9","2458","10","0","0","0","0","0","0","0","0","0","0","0","10","8","1","0","0","0","1","5","1","0","0","10","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L34275","SetWorkingPhysicalBoundsInfo","Valve.VR.CVRChaperoneSetup.SetWorkingPhysicalBoundsInfo(Valve.VR.HmdQuad_t[])bool","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2459","9","2463","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","1","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34282","GetLivePhysicalBoundsInfo","Valve.VR.CVRChaperoneSetup.GetLivePhysicalBoundsInfo(out Valve.VR.HmdQuad_t[])bool","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2464","9","2471","10","0","0","0","0","0","0","0","0","0","0","0","10","8","1","0","0","0","1","5","1","0","0","10","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L34289","ExportLiveToBuffer","Valve.VR.CVRChaperoneSetup.ExportLiveToBuffer(System.Text.StringBuilder, ref uint)bool","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2472","9","2477","10","0","0","0","0","0","0","0","0","0","0","0","8","6","1","0","0","0","1","3","2","0","0","8","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L34297","ImportFromBufferToWorking","Valve.VR.CVRChaperoneSetup.ImportFromBufferToWorking(string, uint)bool","L34161","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2478","9","2482","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34308",".ctor","Valve.VR.CVRCompositor.CVRCompositor(IntPtr)void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2489","9","2492","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34311","SetTrackingSpace","Valve.VR.CVRCompositor.SetTrackingSpace(Valve.VR.ETrackingUniverseOrigin)void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2493","9","2496","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","1","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34317","GetTrackingSpace","Valve.VR.CVRCompositor.GetTrackingSpace()Valve.VR.ETrackingUniverseOrigin","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2497","9","2501","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34321","WaitGetPoses","Valve.VR.CVRCompositor.WaitGetPoses(Valve.VR.TrackedDevicePose_t[], Valve.VR.TrackedDevicePose_t[])Valve.VR.EVRCompositorError","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2502","9","2506","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34331","GetLastPoses","Valve.VR.CVRCompositor.GetLastPoses(Valve.VR.TrackedDevicePose_t[], Valve.VR.TrackedDevicePose_t[])Valve.VR.EVRCompositorError","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2507","9","2511","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34341","GetLastPoseForTrackedDeviceIndex","Valve.VR.CVRCompositor.GetLastPoseForTrackedDeviceIndex(uint, ref Valve.VR.TrackedDevicePose_t, ref Valve.VR.TrackedDevicePose_t)Valve.VR.EVRCompositorError","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2512","9","2516","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","3","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L31751","Submit","Valve.VR.CVRCompositor.Submit(Valve.VR.EVREye, ref Valve.VR.Texture_t, ref Valve.VR.VRTextureBounds_t, Valve.VR.EVRSubmitFlags)Valve.VR.EVRCompositorError","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2517","9","2521","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","4","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34362","ClearLastSubmittedFrame","Valve.VR.CVRCompositor.ClearLastSubmittedFrame()void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2522","9","2525","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","0","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34366","PostPresentHandoff","Valve.VR.CVRCompositor.PostPresentHandoff()void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2526","9","2529","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","0","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34370","GetFrameTiming","Valve.VR.CVRCompositor.GetFrameTiming(ref Valve.VR.Compositor_FrameTiming, uint)bool","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2530","9","2534","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34381","GetFrameTimings","Valve.VR.CVRCompositor.GetFrameTimings(ref Valve.VR.Compositor_FrameTiming, uint)uint","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2535","9","2539","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","2","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34389","GetFrameTimeRemaining","Valve.VR.CVRCompositor.GetFrameTimeRemaining()float","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2540","9","2544","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34393","GetCumulativeStats","Valve.VR.CVRCompositor.GetCumulativeStats(ref Valve.VR.Compositor_CumulativeStats, uint)void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2545","9","2548","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","2","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34404","FadeToColor","Valve.VR.CVRCompositor.FadeToColor(float, float, float, float, float, bool)void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2549","9","2552","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","6","0","0","6","4","1","0","0","1","0","0","0","0","0","0","0","1"
"L34420","GetCurrentFadeColor","Valve.VR.CVRCompositor.GetCurrentFadeColor(bool)Valve.VR.HmdColor_t","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2553","9","2557","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","1","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34426","FadeGrid","Valve.VR.CVRCompositor.FadeGrid(float, bool)void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2558","9","2561","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","2","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34434","GetCurrentGridAlpha","Valve.VR.CVRCompositor.GetCurrentGridAlpha()float","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2562","9","2566","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34438","SetSkyboxOverride","Valve.VR.CVRCompositor.SetSkyboxOverride(Valve.VR.Texture_t[])Valve.VR.EVRCompositorError","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2567","9","2571","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","1","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34446","ClearSkyboxOverride","Valve.VR.CVRCompositor.ClearSkyboxOverride()void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2572","9","2575","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","0","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34450","CompositorBringToFront","Valve.VR.CVRCompositor.CompositorBringToFront()void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2576","9","2579","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","0","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34454","CompositorGoToBack","Valve.VR.CVRCompositor.CompositorGoToBack()void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2580","9","2583","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","0","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34458","CompositorQuit","Valve.VR.CVRCompositor.CompositorQuit()void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2584","9","2587","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","0","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34462","IsFullscreen","Valve.VR.CVRCompositor.IsFullscreen()bool","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2588","9","2592","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34466","GetCurrentSceneFocusProcess","Valve.VR.CVRCompositor.GetCurrentSceneFocusProcess()uint","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2593","9","2597","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34470","GetLastFrameRenderer","Valve.VR.CVRCompositor.GetLastFrameRenderer()uint","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2598","9","2602","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34474","CanRenderScene","Valve.VR.CVRCompositor.CanRenderScene()bool","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2603","9","2607","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34478","ShowMirrorWindow","Valve.VR.CVRCompositor.ShowMirrorWindow()void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2608","9","2611","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","0","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34482","HideMirrorWindow","Valve.VR.CVRCompositor.HideMirrorWindow()void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2612","9","2615","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","0","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34486","IsMirrorWindowVisible","Valve.VR.CVRCompositor.IsMirrorWindowVisible()bool","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2616","9","2620","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","1","2","0","0","0","7","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L34490","CompositorDumpImages","Valve.VR.CVRCompositor.CompositorDumpImages()void","L31565","L30210","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.VirtualReality\OpenVR\openvr_api.cs","2621","9","2624","10","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","0","0","1","1","0","0","0","6","4","1","0","0","0","0","0","0","0","0","0","0","0"
