"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L3411","gameFont","gameFont","L100","L1442","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Library\Schemas\Game.cs","1593","1","1638","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","46","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","6","0","6","3","0","7","6","0","0","32","46","0","3","0","3","6","0","6","3","6","6","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3415","gameSymbol","gameSymbol","L100","L1442","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Library\Schemas\Game.cs","1659","1","1704","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","46","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","6","0","6","3","0","7","6","0","0","31","46","0","3","0","3","6","0","6","3","6","6","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3419","gameProxygen","gameProxygen","L100","L1442","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Library\Schemas\Game.cs","1707","1","1726","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","20","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","2","0","2","1","0","3","2","0","0","15","20","0","1","0","1","2","0","2","1","2","2","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3423","gamePhase","gamePhase","L100","L1442","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Library\Schemas\Game.cs","1729","1","1761","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","33","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","23","33","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3427","gameDocument","gameDocument","L100","L1442","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Library\Schemas\Game.cs","1764","1","1809","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","46","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","6","0","6","3","0","7","6","0","0","31","46","0","3","0","3","6","0","6","3","6","6","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3431","gameGameMode","gameGameMode","L100","L1442","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Library\Schemas\Game.cs","1812","1","1903","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","92","0","6","0","0","0","0","6","13","0","13","6","13","0","0","0","0","0","14","0","13","6","0","14","13","0","0","63","92","0","6","0","6","13","0","13","6","13","14","0","13","6","13","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L3435","gameGlobalvariable","gameGlobalvariable","L100","L1442","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Library\Schemas\Game.cs","1906","1","1938","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","33","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","23","33","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3439","gameMarker","gameMarker","L100","L1442","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Library\Schemas\Game.cs","1941","1","1986","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","46","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","6","0","6","3","0","7","6","0","0","31","46","0","3","0","3","6","0","6","3","6","6","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3443","gameCard","gameCard","L100","L1442","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Library\Schemas\Game.cs","1989","1","2151","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109","163","0","11","0","0","0","0","11","23","0","23","11","23","0","0","0","0","0","27","0","23","11","0","24","23","0","0","109","163","0","11","0","11","23","0","23","11","23","27","0","23","11","23","0","0","7","0","0","0","0","0","0","0","1","0","6"
"L3447","gameGameboards","gameGameboards","L100","L1442","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Library\Schemas\Game.cs","2154","1","2256","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","103","0","7","0","0","0","0","7","15","0","15","7","15","0","0","0","0","0","15","0","15","7","0","16","15","0","0","68","103","0","7","0","7","15","0","15","7","15","15","0","15","7","15","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L3455","gamePlayer","gamePlayer","L100","L1442","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Library\Schemas\Game.cs","2259","1","2294","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","36","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","26","36","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4220","gamePlayerGlobalvariable","gamePlayerGlobalvariable","L100","L1442","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Library\Schemas\Game.cs","2297","1","2329","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","33","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","23","33","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3459","gameShared","gameShared","L100","L1442","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Library\Schemas\Game.cs","2332","1","2365","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","34","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","24","34","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3463","deckSection","deckSection","L100","L1442","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Library\Schemas\Game.cs","2368","1","2400","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","33","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","23","33","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13939","StreamExtensionMethods","Octgn.StreamExtensionMethods","L127","L8320","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Core\StreamExtensionMethods.cs","6","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18243","OctgnApp","Octgn.OctgnApp","L127","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\App.xaml.cs","23","5","207","6","0","12","0","0","0","0","0","0","0","0","19","0","0","3","0","0","268","351","0","0","0","0","0","0","0","12","0","0","0","12","0","0","0","20","0","137","0","0","0","0","1","32","0","19","268","353","0","0","0","0","12","0","0","0","12","137","0","0","0","49","0","0","5","0","0","2","0","1","1","1","1","0","1"
"L18327","AppConfig","Octgn.AppConfig","L127","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\AppConfig.cs","11","5","46","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","74","79","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","3","0","16","0","0","0","0","1","4","0","0","74","79","0","0","0","0","1","0","0","0","1","16","0","0","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18347","CommandLineHandler","Octgn.CommandLineHandler","L127","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\CommandLineHandler.cs","13","5","186","6","0","8","0","0","0","0","0","0","0","0","12","0","0","1","0","0","237","287","0","4","0","0","0","0","4","10","0","4","3","10","0","0","0","8","0","50","0","4","3","0","5","18","0","12","237","287","0","4","0","4","10","0","4","3","10","50","0","4","3","27","0","0","6","0","0","1","0","0","1","0","1","0","4"
"L18253","Const","Octgn.Const","L127","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Const.cs","5","5","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21767","LibraryCommunicationClientConfig","Octgn.LibraryCommunicationClientConfig","L127","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\LibraryCommunicationClientConfig.cs","7","5","28","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","32","44","0","6","0","0","0","0","3","5","0","5","0","8","1","0","0","0","1","9","0","8","0","0","6","5","0","0","32","44","0","6","0","3","5","0","5","0","8","9","0","8","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21663","GameEngine","Octgn.GameEngine","L127","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Play\State\GameEngine.cs","37","5","1106","6","0.0140845","51","0","0","0","0","0","0","0","0","26","0","1","8","0","0","788","1017","0","32","0","0","0","0","32","82","0","70","21","82","0","0","0","115","0","422","0","70","21","1","70","197","0","26","804","1070","0","32","0","32","84","0","72","21","84","426","0","72","21","190","0","0","34","0","0","6","0","1","4","8","2","0","19"
"L18284","Program","Octgn.Program","L127","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Program.cs","32","5","286","6","0.0952381","27","0","0","0","0","0","0","0","0","20","0","3","4","0","0","492","584","0","12","0","0","0","0","12","37","0","20","12","37","0","0","0","32","0","189","0","20","12","2","19","69","0","20","492","598","0","12","0","12","37","0","20","12","37","189","0","20","12","88","0","0","16","0","0","1","0","1","1","2","1","0","11"
"L18752","SubscriptionModule","Octgn.SubscriptionModule","L127","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\SubscriptionModule.cs","19","5","162","6","0.142857","7","0","0","0","0","0","0","0","0","17","0","5","3","0","0","225","294","0","7","0","0","0","0","7","21","0","6","6","21","0","0","0","6","0","59","0","6","6","1","6","27","0","17","225","294","0","7","0","7","21","0","6","6","21","59","0","6","6","35","0","0","7","0","0","2","0","1","1","0","1","0","4"
"L19294","SubType","Octgn.SubType","L127","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\SubscriptionModule.cs","163","5","171","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","18","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","1","0","5","2","0","6","5","0","0","18","18","0","2","0","2","5","0","5","2","5","1","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20007","WindowManager","Octgn.WindowManager","L127","L17824, L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\WindowManager.cs","15","5","71","6","0.0769231","5","0","0","0","0","0","0","0","0","5","0","3","3","0","0","86","112","0","5","0","0","0","0","5","15","0","12","5","15","0","0","0","1","0","16","0","12","5","1","12","16","0","5","86","112","0","5","0","5","15","0","12","5","15","16","0","12","5","20","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L41430","JodsEngineIntegration","Octgn.JodsEngineIntegration","L127","L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn\JodsEngineIntegration.cs","24","5","239","6","0","13","0","0","0","0","0","0","0","0","2","0","0","1","0","0","167","210","0","0","0","0","0","0","0","8","0","6","0","8","0","0","0","31","0","92","0","6","0","0","7","39","0","2","167","216","0","0","0","0","8","0","6","0","8","92","0","6","0","29","0","0","5","0","0","0","0","0","0","3","1","0","1"
"L42305","GameUpdater","Octgn.GameUpdater","L127","L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn\GameUpdater.cs","13","5","139","6","0.166667","1","0","0","0","0","0","0","0","0","10","0","3","2","0","0","96","127","0","4","0","0","0","0","4","17","0","5","4","17","0","0","0","2","0","50","0","5","4","1","5","19","0","10","96","127","0","4","0","4","17","0","5","4","17","50","0","5","4","25","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L42361","InterProcess","Octgn.InterProcess","L127","L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn\InterProcess.cs","13","5","115","6","0","1","0","0.435967","1","8","0","2","0.446602","0.489362","0","0","0","1","46","46","93","103","0","2","0","0","0","0","2","4","0","2","1","4","0","0","0","0","0","33","0","2","1","0","3","4","0","0","93","103","0","2","0","2","4","0","2","1","4","33","0","2","1","19","0","0","15","0","0","1","12","0","1","0","1","0","1"
"L41522","UpdateManager","Octgn.UpdateManager","L127","L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn\UpdateManager.cs","14","5","148","6","0","5","0","0","0","0","0","0","0","0","1","0","0","1","0","0","111","135","0","5","0","0","0","0","5","15","0","6","3","15","0","0","0","12","0","46","0","6","3","0","7","27","0","1","111","135","0","5","0","5","15","0","6","3","15","46","0","6","3","26","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L43455","UpdateDetails","Octgn.UpdateDetails","L127","L41104","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn\UpdateManager.cs","150","5","266","6","0","5","0","0","0","0","0","0","0","0","1","0","0","1","0","0","96","117","0","7","0","0","0","0","7","13","0","13","4","13","0","0","0","9","0","53","0","13","4","0","14","22","0","1","96","117","0","7","0","7","13","0","13","4","13","53","0","13","4","30","0","0","3","0","0","0","0","0","0","1","1","0","1"
"L44584","Log4NetLogger","Octgn.Log4NetLogger","L127","L44499","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online.CommunicationService\Log4NetLogger.cs","7","5","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","16","25","0","1","0","0","0","0","1","10","0","10","1","10","0","0","0","0","0","2","0","10","1","0","11","10","0","0","16","25","0","1","0","1","10","0","10","1","10","2","0","10","1","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L44675","Service","Octgn.Service","L127","L44499","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online.CommunicationService\Service.cs","18","5","115","6","0","7","0","0","0","0","0","0","0","0","2","1","0","3","0","0","75","98","0","0","0","0","0","0","0","9","0","1","0","13","1","0","0","0","1","40","0","2","0","0","2","9","0","2","75","98","0","0","0","0","9","0","1","0","13","40","0","2","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8986","ActivityManager","Discord.ActivityManager","L9137","L8320","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Core\DiscordIntegration\DiscordGameSdk\ActivityManager.cs","5","5","11","6","0","21","0","0.0357143","1","2","0","1","0","0","0","0","0","10","0","0","175","218","0","1","0","0","0","0","1","20","0","8","0","20","0","0","0","12","0","67","0","8","0","0","9","32","0","0","226","290","0","1","0","1","31","0","19","0","31","67","0","19","0","29","0","0","10","0","0","0","5","1","0","1","3","0","0"
"L9149","Constants","Discord.Constants","L9137","L8320","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Core\DiscordIntegration\DiscordGameSdk\Constants.cs","5","5","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9102","ResultException","Discord.ResultException","L9137","L8320","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Core\DiscordIntegration\DiscordGameSdk\Core.cs","732","5","739","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","7","8","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8981","Discord","Discord.Discord","L9137","L8320","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Core\DiscordIntegration\DiscordGameSdk\Core.cs","741","5","1259","6","0","46","0","0.247564","2","4","0","4","0.0924855","0.123711","0","0","0","3","48","48","306","380","0","1","0","0","0","0","1","20","0","16","0","20","0","0","0","28","0","129","0","16","0","0","17","48","0","0","393","519","0","1","0","1","35","0","31","0","35","129","0","31","0","38","0","0","21","0","0","0","10","1","0","2","4","0","4"
"L10003","MonoPInvokeCallbackAttribute","Discord.MonoPInvokeCallbackAttribute","L9137","L8320","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Core\DiscordIntegration\DiscordGameSdk\Core.cs","1261","5","1264","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9712","ApplicationManager","Discord.ApplicationManager","L9137","L8320","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Core\DiscordIntegration\DiscordGameSdk\Core.cs","1266","5","1410","6","0","10","0","0","0","0","0","0","0","0","0","0","0","4","0","0","83","107","0","1","0","0","0","0","1","11","0","5","0","11","0","0","0","6","0","34","0","5","0","0","6","17","0","0","112","145","0","1","0","1","16","0","10","0","16","34","0","10","0","14","0","0","4","0","0","0","0","1","0","0","3","0","0"
