"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L6285","get_CF_useSecondaryHSL","WFInfo.Settings.SettingsViewModel.CF_useSecondaryHSL.getbool","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","436","13","436","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6288","set_CF_useSecondaryHSL","WFInfo.Settings.SettingsViewModel.CF_useSecondaryHSL.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","437","13","441","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6291","get_CF_useSecondaryRGB","WFInfo.Settings.SettingsViewModel.CF_useSecondaryRGB.getbool","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","445","13","445","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6294","set_CF_useSecondaryRGB","WFInfo.Settings.SettingsViewModel.CF_useSecondaryRGB.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","446","13","450","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6297","get_CF_pHueMax","WFInfo.Settings.SettingsViewModel.CF_pHueMax.getfloat","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","454","13","454","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6300","set_CF_pHueMax","WFInfo.Settings.SettingsViewModel.CF_pHueMax.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","455","13","459","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6303","get_CF_pHueMin","WFInfo.Settings.SettingsViewModel.CF_pHueMin.getfloat","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","463","13","463","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6306","set_CF_pHueMin","WFInfo.Settings.SettingsViewModel.CF_pHueMin.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","464","13","468","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6309","get_CF_pSatMax","WFInfo.Settings.SettingsViewModel.CF_pSatMax.getfloat","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","472","13","472","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6312","set_CF_pSatMax","WFInfo.Settings.SettingsViewModel.CF_pSatMax.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","473","13","477","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6315","get_CF_pSatMin","WFInfo.Settings.SettingsViewModel.CF_pSatMin.getfloat","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","481","13","481","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6318","set_CF_pSatMin","WFInfo.Settings.SettingsViewModel.CF_pSatMin.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","482","13","486","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6321","get_CF_pBrightMax","WFInfo.Settings.SettingsViewModel.CF_pBrightMax.getfloat","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","490","13","490","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6324","set_CF_pBrightMax","WFInfo.Settings.SettingsViewModel.CF_pBrightMax.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","491","13","495","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6327","get_CF_pBrightMin","WFInfo.Settings.SettingsViewModel.CF_pBrightMin.getfloat","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","499","13","499","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6330","set_CF_pBrightMin","WFInfo.Settings.SettingsViewModel.CF_pBrightMin.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","500","13","504","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6333","get_CF_pRMax","WFInfo.Settings.SettingsViewModel.CF_pRMax.getint","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","508","13","508","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6336","set_CF_pRMax","WFInfo.Settings.SettingsViewModel.CF_pRMax.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","509","13","513","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6339","get_CF_pRMin","WFInfo.Settings.SettingsViewModel.CF_pRMin.getint","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","517","13","517","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6342","set_CF_pRMin","WFInfo.Settings.SettingsViewModel.CF_pRMin.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","518","13","522","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6345","get_CF_pGMax","WFInfo.Settings.SettingsViewModel.CF_pGMax.getint","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","526","13","526","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6348","set_CF_pGMax","WFInfo.Settings.SettingsViewModel.CF_pGMax.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","527","13","531","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6351","get_CF_pGMin","WFInfo.Settings.SettingsViewModel.CF_pGMin.getint","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","535","13","535","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6354","set_CF_pGMin","WFInfo.Settings.SettingsViewModel.CF_pGMin.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","536","13","540","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6357","get_CF_pBMax","WFInfo.Settings.SettingsViewModel.CF_pBMax.getint","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","544","13","544","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6360","set_CF_pBMax","WFInfo.Settings.SettingsViewModel.CF_pBMax.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","545","13","549","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6363","get_CF_pBMin","WFInfo.Settings.SettingsViewModel.CF_pBMin.getint","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","553","13","553","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6366","set_CF_pBMin","WFInfo.Settings.SettingsViewModel.CF_pBMin.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","554","13","558","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6369","get_CF_sHueMax","WFInfo.Settings.SettingsViewModel.CF_sHueMax.getfloat","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","563","13","563","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6372","set_CF_sHueMax","WFInfo.Settings.SettingsViewModel.CF_sHueMax.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","564","13","568","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6375","get_CF_sHueMin","WFInfo.Settings.SettingsViewModel.CF_sHueMin.getfloat","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","572","13","572","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6378","set_CF_sHueMin","WFInfo.Settings.SettingsViewModel.CF_sHueMin.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","573","13","577","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6381","get_CF_sSatMax","WFInfo.Settings.SettingsViewModel.CF_sSatMax.getfloat","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","581","13","581","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6384","set_CF_sSatMax","WFInfo.Settings.SettingsViewModel.CF_sSatMax.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","582","13","586","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6387","get_CF_sSatMin","WFInfo.Settings.SettingsViewModel.CF_sSatMin.getfloat","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","590","13","590","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6390","set_CF_sSatMin","WFInfo.Settings.SettingsViewModel.CF_sSatMin.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","591","13","595","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6393","get_CF_sBrightMax","WFInfo.Settings.SettingsViewModel.CF_sBrightMax.getfloat","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","599","13","599","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6396","set_CF_sBrightMax","WFInfo.Settings.SettingsViewModel.CF_sBrightMax.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","600","13","604","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6399","get_CF_sBrightMin","WFInfo.Settings.SettingsViewModel.CF_sBrightMin.getfloat","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","608","13","608","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6402","set_CF_sBrightMin","WFInfo.Settings.SettingsViewModel.CF_sBrightMin.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","609","13","613","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6405","get_CF_sRMax","WFInfo.Settings.SettingsViewModel.CF_sRMax.getint","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","617","13","617","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6408","set_CF_sRMax","WFInfo.Settings.SettingsViewModel.CF_sRMax.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","618","13","622","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6411","get_CF_sRMin","WFInfo.Settings.SettingsViewModel.CF_sRMin.getint","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","626","13","626","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6414","set_CF_sRMin","WFInfo.Settings.SettingsViewModel.CF_sRMin.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","627","13","631","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6417","get_CF_sGMax","WFInfo.Settings.SettingsViewModel.CF_sGMax.getint","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","635","13","635","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6420","set_CF_sGMax","WFInfo.Settings.SettingsViewModel.CF_sGMax.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","636","13","640","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6423","get_CF_sGMin","WFInfo.Settings.SettingsViewModel.CF_sGMin.getint","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","644","13","644","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6426","set_CF_sGMin","WFInfo.Settings.SettingsViewModel.CF_sGMin.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","645","13","649","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6429","get_CF_sBMax","WFInfo.Settings.SettingsViewModel.CF_sBMax.getint","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","653","13","653","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6432","set_CF_sBMax","WFInfo.Settings.SettingsViewModel.CF_sBMax.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","654","13","658","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6435","get_CF_sBMin","WFInfo.Settings.SettingsViewModel.CF_sBMin.getint","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","662","13","662","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6438","set_CF_sBMin","WFInfo.Settings.SettingsViewModel.CF_sBMin.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","663","13","667","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6441","get_Ignored","WFInfo.Settings.SettingsViewModel.Ignored.getstring","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","671","13","671","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6444","set_Ignored","WFInfo.Settings.SettingsViewModel.Ignored.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","672","13","675","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L6447","get_HdrSupport","WFInfo.Settings.SettingsViewModel.HdrSupport.getWFInfo.Services.Screenshot.HdrSupportEnum","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","680","13","680","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6450","set_HdrSupport","WFInfo.Settings.SettingsViewModel.HdrSupport.setvoid","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","681","13","685","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6454",".ctor","WFInfo.Settings.SettingsViewModel.SettingsViewModel(WFInfo.Settings.ApplicationSettings)void","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","691","9","695","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2837","InjectServices","WFInfo.Settings.SettingsViewModel.InjectServices(WFInfo.Services.WindowInfo.IWindowInfoService, WFInfo.Services.WarframeProcess.IProcessFinder)void","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","697","9","701","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6468","Save","WFInfo.Settings.SettingsViewModel.Save()void","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","703","9","711","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","1","3","0","0","0","9","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L2835","get_Instance","WFInfo.Settings.SettingsViewModel.Instance.getWFInfo.Settings.SettingsViewModel","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","713","52","713","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6483","GetErrors","WFInfo.Settings.SettingsViewModel.GetErrors(string)System.Collections.IEnumerable","L2832","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsViewModel.cs","718","9","719","108","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3193",".ctor","WFInfo.Settings.SettingsWindow.SettingsWindow()void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","19","9","25","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","1","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L2070","populate","WFInfo.Settings.SettingsWindow.populate()void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","27","9","68","10","0","0","0","0","0","0","0","1","0","0","0","38","42","6","0","0","0","3","19","0","0","1","38","42","19","0","0","0","0","0","0","0","0","0","0","0"
"L2550","Save","WFInfo.Settings.SettingsWindow.Save()void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","70","9","73","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6503","Hide","WFInfo.Settings.SettingsWindow.Hide(object, RoutedEventArgs)void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","75","9","79","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6506","MouseDown","WFInfo.Settings.SettingsWindow.MouseDown(object, MouseButtonEventArgs)void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","82","9","87","10","0","0","0","0","0","0","0","1","1","0","0","6","6","2","0","0","0","0","3","2","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L6509","WindowChecked","WFInfo.Settings.SettingsWindow.WindowChecked(object, RoutedEventArgs)void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","89","9","95","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L6514","OverlayChecked","WFInfo.Settings.SettingsWindow.OverlayChecked(object, RoutedEventArgs)void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","97","9","103","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L6517","AutoClicked","WFInfo.Settings.SettingsWindow.AutoClicked(object, RoutedEventArgs)void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","105","9","144","10","0","0","0","0","0","0","0","0","0","0","0","40","40","3","0","0","0","5","21","2","0","0","40","40","21","0","0","0","0","0","0","0","0","0","0","0"
"L6521","ActivationMouseDown","WFInfo.Settings.SettingsWindow.ActivationMouseDown(object, MouseEventArgs)void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","149","9","169","10","0","0","0","0","0","0","0","0","0","0","0","19","21","6","0","0","0","1","12","2","0","0","19","21","12","0","0","0","0","0","0","0","0","0","0","0"
"L6527","ActivationUp","WFInfo.Settings.SettingsWindow.ActivationUp(object, KeyEventArgs)void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","171","9","184","10","0","0","0","0","0","0","0","0","0","0","0","12","14","5","0","0","0","4","7","2","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L6533","ClickCreateDebug","WFInfo.Settings.SettingsWindow.ClickCreateDebug(object, RoutedEventArgs)void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","186","9","189","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6536","localeComboboxSelectionChanged","WFInfo.Settings.SettingsWindow.localeComboboxSelectionChanged(object, System.Windows.Controls.SelectionChangedEventArgs)void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","191","9","205","10","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","3","6","2","0","0","12","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L6542","LightRadioChecked","WFInfo.Settings.SettingsWindow.LightRadioChecked(object, RoutedEventArgs)void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","208","9","216","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","3","6","2","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L6546","Searchit_key_box_KeyUp","WFInfo.Settings.SettingsWindow.Searchit_key_box_KeyUp(object, KeyEventArgs)void","L2547","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Settings\SettingsWindow.xaml.cs","218","9","231","10","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","0","0","3","7","2","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
