"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L26086","CreateCharacter","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharAppearanceGump.CreateCharacter(bool, ClassicUO.Game.Data.RaceType)void","L25936","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharAppearanceGump.cs","256","9","364","10","0","0","0","0","0","0","0","0","0","0","0","76","109","8","0","0","0","8","51","2","0","0","76","109","51","0","0","2","0","0","1","0","0","0","0","2"
"L26118","UpdateEquipments","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharAppearanceGump.UpdateEquipments()void","L25936","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharAppearanceGump.cs","366","9","390","10","0","0","0","0","0","0","0","0","0","0","0","18","25","3","0","0","0","5","13","0","0","0","18","25","13","0","0","0","0","0","0","0","0","0","0","0"
"L26084","HandleRaceChanged","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharAppearanceGump.HandleRaceChanged()void","L25936","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharAppearanceGump.cs","392","9","418","10","0","0","0","0","0","0","0","0","0","0","0","25","27","6","0","0","0","7","15","0","0","0","25","27","15","0","0","0","0","0","0","0","0","0","0","0"
"L26082","HandleGenreChange","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharAppearanceGump.HandleGenreChange()void","L25936","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharAppearanceGump.cs","420","9","605","10","0.256","1","4","0","2","0.247312","0.276316","7","0","46","42","140","186","18","0","0","0","18","42","0","0","7","140","186","42","0","0","13","0","0","1","7","1","1","0","4"
"L26162","AddCustomColorPicker","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharAppearanceGump.AddCustomColorPicker(int, int, ushort[], ClassicUO.Game.Data.Layer, int, int, int)void","L25936","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharAppearanceGump.cs","607","9","646","10","0","0","0","0","0","0","0","0","0","0","0","34","40","2","0","0","0","3","6","7","0","0","34","40","6","0","0","1","0","0","1","0","0","0","0","1"
"L26202","ColorPicker_ColorSelected","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharAppearanceGump.ColorPicker_ColorSelected(object, ClassicUO.Game.UI.Gumps.CharCreation.CreateCharAppearanceGump.ColorSelectedEventArgs)void","L25936","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharAppearanceGump.cs","648","9","681","10","0","0","0","0","0","0","0","0","0","0","0","29","34","8","0","0","0","5","12","2","0","0","29","34","12","0","0","0","0","0","0","0","0","0","0","0"
"L26209","Facial_OnOptionSelected","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharAppearanceGump.Facial_OnOptionSelected(object, int)void","L25936","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharAppearanceGump.cs","683","9","688","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L26212","Hair_OnOptionSelected","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharAppearanceGump.Hair_OnOptionSelected(object, int)void","L25936","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharAppearanceGump.cs","690","9","695","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L26215","OnButtonClick","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharAppearanceGump.OnButtonClick(int)void","L25936","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharAppearanceGump.cs","697","9","795","10","0","0","0","0","0","0","0","0","0","0","0","69","99","15","0","0","0","10","43","1","0","0","69","99","43","0","0","2","0","0","1","0","1","0","0","1"
"L26221","ValidateCharacter","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharAppearanceGump.ValidateCharacter(ClassicUO.Game.GameObjects.PlayerMobile)bool","L25936","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharAppearanceGump.cs","797","9","808","10","0","0","0","0","0","0","0","0","0","0","0","10","12","3","0","0","0","4","5","1","0","0","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L26227","Validate","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharAppearanceGump.Validate(string)int","L25936","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharAppearanceGump.cs","810","9","813","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L26237","Validate","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharAppearanceGump.Validate(string, int, int, bool, bool, bool, int, char[], string[], string[])int","L25936","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharAppearanceGump.cs","815","9","891","10","0","0","0","0","0","0","0","0","0","0","0","59","77","32","0","0","0","0","41","10","0","0","59","77","41","0","0","2","0","0","2","0","1","0","0","1"
"L26116","CreateItem","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharAppearanceGump.CreateItem(int, ushort, ClassicUO.Game.Data.Layer)ClassicUO.Game.GameObjects.Item","L25936","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharAppearanceGump.cs","987","9","1013","10","0","0","0","0","0","0","0","4","0","0","0","20","27","3","0","0","0","6","13","3","0","4","20","27","13","0","0","0","0","0","1","0","0","0","0","0"
"L26020",".ctor","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharSelectionCityGump.CreateCharSelectionCityGump(byte, ClassicUO.Game.Scenes.LoginScene)void","L26017","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharCityGump.cs","70","9","226","10","0.125899","1","1","0","1","0.140127","0.149606","0","0","22","19","121","157","14","0","0","0","23","55","2","0","0","121","157","55","0","0","9","0","0","1","4","1","1","0","3"
"L26364","SetCity","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharSelectionCityGump.SetCity(int)void","L26017","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharCityGump.cs","229","9","232","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L26362","SetCity","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharSelectionCityGump.SetCity(ClassicUO.Game.Scenes.CityInfo)void","L26017","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharCityGump.cs","234","9","244","10","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","2","5","1","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L26369","SetFacet","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharSelectionCityGump.SetFacet(uint)void","L26017","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharCityGump.cs","246","9","259","10","0","0","0","0","0","0","0","0","0","0","0","12","14","3","0","0","0","2","5","1","0","0","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L26372","OnButtonClick","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharSelectionCityGump.OnButtonClick(int)void","L26017","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharCityGump.cs","262","9","297","10","0","0","0","0","0","0","0","0","0","0","0","28","36","7","0","0","0","7","15","1","0","0","28","36","15","0","0","0","0","0","0","0","0","0","0","0"
"L26377","SetSelectedLabel","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharSelectionCityGump.SetSelectedLabel(int)void","L26017","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharCityGump.cs","299","9","305","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L26006",".ctor","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharProfessionGump.CreateCharProfessionGump(ClassicUO.Assets.ProfessionInfo)void","L26003","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharProfessionGump.cs","47","9","117","10","0","0","0","0","0","0","0","1","0","0","0","55","71","9","0","0","0","11","18","1","0","1","55","71","18","0","0","1","0","0","1","0","0","1","0","0"
"L26444","SelectProfession","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharProfessionGump.SelectProfession(ClassicUO.Assets.ProfessionInfo)void","L26003","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharProfessionGump.cs","119","9","132","10","0","0","0","0","0","0","0","0","0","0","0","13","14","5","0","0","0","8","5","1","0","0","13","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L26448","OnButtonClick","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharProfessionGump.OnButtonClick(int)void","L26003","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharProfessionGump.cs","134","9","158","10","0","0","0","0","0","0","0","0","0","0","0","22","25","5","0","0","0","8","9","1","0","0","22","25","9","0","0","0","0","0","0","0","0","0","0","0"
"L26437",".ctor","ClassicUO.Game.UI.Gumps.CharCreation.ProfessionInfoGump.ProfessionInfoGump(ClassicUO.Assets.ProfessionInfo)void","L26429","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharProfessionGump.cs","170","9","196","10","0","0","0","0","0","0","0","0","0","0","0","20","27","1","0","0","0","9","7","1","0","0","20","27","7","0","0","0","0","0","0","0","0","0","0","0"
"L26460","OnMouseUp","ClassicUO.Game.UI.Gumps.CharCreation.ProfessionInfoGump.OnMouseUp(int, int, ClassicUO.Input.MouseButtonType)void","L26429","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharProfessionGump.cs","200","9","208","10","0","0","0","0","0","0","0","0","0","0","0","8","9","3","0","0","0","1","3","3","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L26013",".ctor","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharTradeGump.CreateCharTradeGump(ClassicUO.Game.GameObjects.PlayerMobile, ClassicUO.Assets.ProfessionInfo)void","L26010","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharTradeGump.cs","57","9","290","10","0","0","0","0","0","0","0","6","0","0","0","178","216","13","0","0","0","19","42","2","0","6","178","234","42","0","0","6","0","0","1","0","1","1","0","4"
"L26521","OnButtonClick","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharTradeGump.OnButtonClick(int)void","L26010","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharTradeGump.cs","292","9","330","10","0","0","0","0","0","0","0","0","0","0","0","31","39","6","0","0","0","12","18","1","0","0","31","39","18","0","0","1","0","0","0","0","0","1","0","0"
"L26523","ValidateValues","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharTradeGump.ValidateValues()bool","L26010","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharTradeGump.cs","332","9","353","10","0","0","0","0","0","0","0","0","0","0","0","18","22","6","0","0","0","5","8","0","0","0","18","22","8","0","0","0","0","0","0","0","0","0","0","0"
"L26609",".ctor","ClassicUO.Game.UI.Gumps.ChatGump.ChannelCreationBox.ChannelCreationBox(int, int)void","L26560","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ChatGump.cs","315","13","436","14","0","0","0","0","0","0","0","2","0","0","0","91","122","1","0","0","0","12","21","2","0","2","91","122","21","0","0","3","0","0","1","0","0","1","0","2"
"L26629","OnButtonClick","ClassicUO.Game.UI.Gumps.ChatGump.ChannelCreationBox.OnButtonClick(int)void","L26560","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ChatGump.cs","439","13","450","14","0","0","0","0","0","0","0","2","0","0","0","11","12","3","0","0","0","4","4","1","0","2","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L26584",".ctor","ClassicUO.Game.UI.Gumps.ChatGump.ChannelListItemControl.ChannelListItemControl(string, int)void","L26565","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ChatGump.cs","458","13","479","14","0","0","0","0","0","0","0","0","0","0","0","17","22","1","0","0","0","2","4","2","0","0","17","22","4","0","0","0","0","0","0","0","0","0","0","0"
"L26638","get_IsSelected","ClassicUO.Game.UI.Gumps.ChatGump.ChannelListItemControl.IsSelected.getbool","L26565","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ChatGump.cs","483","17","483","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L26617","set_IsSelected","ClassicUO.Game.UI.Gumps.ChatGump.ChannelListItemControl.IsSelected.setvoid","L26565","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ChatGump.cs","484","17","491","18","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","1","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L26643","OnMouseUp","ClassicUO.Game.UI.Gumps.ChatGump.ChannelListItemControl.OnMouseUp(int, int, ClassicUO.Input.MouseButtonType)void","L26565","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ChatGump.cs","496","13","504","14","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","3","3","3","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L26648","OnMouseDoubleClick","ClassicUO.Game.UI.Gumps.ChatGump.ChannelListItemControl.OnMouseDoubleClick(int, int, ClassicUO.Input.MouseButtonType)bool","L26565","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ChatGump.cs","506","13","511","14","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","1","2","3","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L26652","Draw","ClassicUO.Game.UI.Gumps.ChatGump.ChannelListItemControl.Draw(ClassicUO.Renderer.UltimaBatcher2D, int, int)bool","L26565","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ChatGump.cs","513","13","534","14","0","0","0","0","0","0","0","0","0","0","0","18","22","2","0","0","0","1","4","3","0","0","18","22","4","0","0","0","0","0","0","0","0","0","0","0"
"L26687","<>f__(void, [object, System.EventArgs])","ClassicUO.Game.UI.Gumps.ColorPickerGump.ColorPickerGump(uint, ushort, int, int, System.Action<ushort>)void.<>f__(void, [object, System.EventArgs])","L23415","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ColorPickerGump.cs","83","36","83","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26691","<>f__(void, [object, System.EventArgs])","ClassicUO.Game.UI.Gumps.ColorPickerGump.ColorPickerGump(uint, ushort, int, int, System.Action<ushort>)void.<>f__(void, [object, System.EventArgs])","L23415","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ColorPickerGump.cs","85","40","85","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26729","<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","ClassicUO.Game.UI.Gumps.CombatBookGump.BuildGump()void.<>f__(void, [object, ClassicUO.Input.MouseEventArgs])","L26715","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CombatBookGump.cs","140","41","146","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26831",".ctor","ClassicUO.Game.UI.Gumps.ContainerGump.GumpPicContainer.GumpPicContainer(int, int, ushort, ushort)void","L26797","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ContainerGump.cs","691","13","693","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","4","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L26885","Contains","ClassicUO.Game.UI.Gumps.ContainerGump.GumpPicContainer.Contains(int, int)bool","L26797","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ContainerGump.cs","695","13","703","14","0","0","0","0","0","0","0","0","0","0","0","7","9","3","0","0","0","3","4","2","0","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L26909",".ctor","ClassicUO.Game.UI.Gumps.CounterBarGump.CounterItem.CounterItem(int, int, int, int)void","L26906","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CounterBarGump.cs","302","13","320","14","0","0","0","0","0","0","0","0","0","0","0","16","19","1","0","0","0","12","13","4","0","0","16","19","13","0","0","1","0","0","0","0","0","1","0","0"
"L26921","get_Graphic","ClassicUO.Game.UI.Gumps.CounterBarGump.CounterItem.Graphic.getushort","L26906","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CounterBarGump.cs","322","37","322","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L26958","set_Graphic","ClassicUO.Game.UI.Gumps.CounterBarGump.CounterItem.Graphic.setvoid","L26906","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CounterBarGump.cs","322","42","322","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L26923","get_Hue","ClassicUO.Game.UI.Gumps.CounterBarGump.CounterItem.Hue.getushort","L26906","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CounterBarGump.cs","324","33","324","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L26962","set_Hue","ClassicUO.Game.UI.Gumps.CounterBarGump.CounterItem.Hue.setvoid","L26906","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CounterBarGump.cs","324","38","324","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L26925","SetGraphic","ClassicUO.Game.UI.Gumps.CounterBarGump.CounterItem.SetGraphic(ushort, ushort)void","L26906","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CounterBarGump.cs","326","13","337","14","0","0","0","0","0","0","0","0","0","0","0","10","12","2","0","0","0","3","5","2","0","0","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L26970","RemoveItem","ClassicUO.Game.UI.Gumps.CounterBarGump.CounterItem.RemoveItem()void","L26906","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CounterBarGump.cs","339","13","344","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","2","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L26972","Use","ClassicUO.Game.UI.Gumps.CounterBarGump.CounterItem.Use()void","L26906","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CounterBarGump.cs","346","13","366","14","0","0","0","0","0","0","0","0","0","0","0","17","21","4","0","0","0","9","8","0","0","0","17","21","8","0","0","0","0","0","0","0","0","0","0","0"
"L26973","OnMouseUp","ClassicUO.Game.UI.Gumps.CounterBarGump.CounterItem.OnMouseUp(int, int, ClassicUO.Input.MouseButtonType)void","L26906","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CounterBarGump.cs","368","13","398","14","0","0","0","0","0","0","0","0","0","0","0","29","31","8","0","0","0","19","10","3","0","0","29","31","10","0","0","1","0","0","0","0","0","1","0","0"
"L26983","OnMouseDoubleClick","ClassicUO.Game.UI.Gumps.CounterBarGump.CounterItem.OnMouseDoubleClick(int, int, ClassicUO.Input.MouseButtonType)bool","L26906","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CounterBarGump.cs","400","13","408","14","0","0","0","0","0","0","0","0","0","0","0","8","9","3","0","0","0","3","3","3","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L26987","Update","ClassicUO.Game.UI.Gumps.CounterBarGump.CounterItem.Update()void","L26906","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CounterBarGump.cs","410","13","447","14","0","0","0","0","0","0","0","0","0","0","0","32","38","12","0","0","0","13","14","0","0","0","32","38","14","0","0","2","0","0","1","0","1","1","0","0"
"L26999","GetAmount","ClassicUO.Game.UI.Gumps.CounterBarGump.CounterItem.GetAmount(ClassicUO.Game.GameObjects.Item, ushort, ushort, ref int)void","L26906","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CounterBarGump.cs","449","13","467","14","0","0","0","0","0","0","0","0","0","0","0","16","19","6","0","0","0","1","7","4","0","0","16","19","7","0","0","0","0","0","1","0","0","0","0","0"
"L27008","Draw","ClassicUO.Game.UI.Gumps.CounterBarGump.CounterItem.Draw(ClassicUO.Renderer.UltimaBatcher2D, int, int)bool","L26906","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CounterBarGump.cs","469","13","489","14","0","0","0","0","0","0","0","0","0","0","0","15","21","5","0","0","0","5","5","3","0","0","15","21","5","0","0","0","0","0","0","0","0","0","0","0"
"L27152",".ctor","ClassicUO.Game.UI.Gumps.GridLootGump.GridLootItem.GridLootItem(uint, int)void","L27142","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\GridLootGump.cs","419","13","481","14","0","0","0","0","0","0","0","1","0","0","0","46","58","5","0","0","0","18","22","2","0","1","46","63","22","0","0","1","0","0","0","0","0","1","0","0"
"L27175","Draw","ClassicUO.Game.UI.Gumps.GridLootGump.GridLootItem.Draw(ClassicUO.Renderer.UltimaBatcher2D, int, int)bool","L27142","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\GridLootGump.cs","483","13","567","14","0","0","0","0","0","0","0","0","0","0","0","65","85","5","0","0","0","6","23","3","0","0","65","85","23","0","0","0","0","0","0","0","0","0","0","0"
"L27391",".ctor","ClassicUO.Game.UI.Gumps.HealthBarGumpCustom.LineCHB.LineCHB(int, int, int, int, uint)void","L27321","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HealthBarGump.cs","1231","13","1245","14","0","0","0","0","0","0","0","0","0","0","0","11","15","1","0","0","0","4","3","5","0","0","11","15","3","0","0","0","0","0","0","0","0","0","0","0"
"L27371","get_LineWidth","ClassicUO.Game.UI.Gumps.HealthBarGumpCustom.LineCHB.LineWidth.getint","L27321","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HealthBarGump.cs","1247","36","1247","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L27373","set_LineWidth","ClassicUO.Game.UI.Gumps.HealthBarGumpCustom.LineCHB.LineWidth.setvoid","L27321","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HealthBarGump.cs","1247","41","1247","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L27353","get_LineColor","ClassicUO.Game.UI.Gumps.HealthBarGumpCustom.LineCHB.LineColor.getTexture2D","L27321","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HealthBarGump.cs","1248","42","1248","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L27356","set_LineColor","ClassicUO.Game.UI.Gumps.HealthBarGumpCustom.LineCHB.LineColor.setvoid","L27321","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HealthBarGump.cs","1248","47","1248","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L27404","Draw","ClassicUO.Game.UI.Gumps.HealthBarGumpCustom.LineCHB.Draw(ClassicUO.Renderer.UltimaBatcher2D, int, int)bool","L27321","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HealthBarGump.cs","1250","13","1268","14","0","0","0","0","0","0","0","0","0","0","0","15","19","1","0","0","0","3","3","3","0","0","15","19","3","0","0","0","0","0","0","0","0","0","0","0"
