"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L20993","SystemChatControl","ClassicUO.Game.UI.Gumps.SystemChatControl","L25681","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\SystemChatControl.cs","66","5","936","6","0","35","0","0","0","0","0","0","0","0","5","1","0","2","0","0","613","820","0","33","0","0","0","0","2","17","0","12","2","136","1","0","0","108","1","273","0","107","31","0","13","125","0","6","656","871","0","33","0","2","22","0","17","2","141","282","0","112","31","139","0","0","35","0","0","8","0","2","6","9","2","0","16"
"L26789","TextContainerGump","ClassicUO.Game.UI.Gumps.TextContainerGump","L25681","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\TextContainerGump.cs","39","5","92","6","0","5","0","0","0","0","0","0","0","0","2","2","0","1","0","0","38","54","0","35","0","0","0","0","1","6","0","5","0","143","2","3","3","9","1","12","0","115","31","0","6","15","0","2","38","54","0","35","0","1","6","0","5","0","143","12","0","115","31","7","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L32836","TextEntryDialogGump","ClassicUO.Game.UI.Gumps.TextEntryDialogGump","L25681","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\TextEntryDialogGump.cs","39","5","156","6","0","11","0","0.186667","1","1","0","1","0.177966","0.206522","0","2","0","1","21","19","88","115","0","36","0","0","0","0","2","4","0","4","0","141","2","0","0","18","1","27","0","114","31","0","5","22","0","0","92","118","0","36","0","2","4","0","4","0","141","27","0","114","31","6","0","0","24","0","0","1","12","0","0","2","1","0","9"
"L32868","TipNoticeGump","ClassicUO.Game.UI.Gumps.TipNoticeGump","L25681","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\TipNoticeGump.cs","40","5","135","6","0.25","9","0","0","0","0","0","0","0","0","18","2","16","2","0","0","62","96","0","34","0","0","0","0","0","3","0","3","0","140","2","0","0","19","1","24","0","113","31","1","3","22","0","18","62","96","0","34","0","0","3","0","3","0","140","24","0","113","31","6","0","0","11","0","0","0","0","1","0","1","1","0","8"
"L19689","TopBarGump","ClassicUO.Game.UI.Gumps.TopBarGump","L25681","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\TopBarGump.cs","50","5","392","6","0","26","0","0","0","0","0","0","0","0","3","2","0","4","0","0","221","294","0","35","0","0","0","0","1","8","0","4","1","145","2","0","0","61","1","79","0","114","32","0","5","69","0","3","269","343","0","78","0","1","11","0","6","1","297","81","0","237","70","36","0","0","29","0","0","5","0","1","1","5","2","0","20"
"L16166","TradingGump","ClassicUO.Game.UI.Gumps.TradingGump","L25681","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\TradingGump.cs","46","5","660","6","0","32","0","0.167859","1","14","0","2","0.162602","0.160966","2","3","0","1","100","80","471","547","0","43","0","0","0","0","8","21","0","16","6","164","3","0","0","47","1","199","0","131","37","0","17","68","0","2","471","615","0","43","0","8","21","0","16","6","164","199","0","131","37","81","0","0","37","0","0","4","12","0","3","3","1","0","18"
"L11311","UseAbilityButtonGump","ClassicUO.Game.UI.Gumps.UseAbilityButtonGump","L25681","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\UseAbilityButtonGump.cs","42","5","147","6","0","14","0","0","0","0","0","0","0","0","0","3","0","1","0","0","83","106","0","41","0","0","0","0","2","12","0","7","2","170","3","0","0","22","1","36","0","125","38","0","8","34","0","0","83","106","0","41","0","2","12","0","7","2","170","36","0","125","38","19","0","0","11","0","0","1","0","0","0","2","1","0","8"
"L28797","UserMarkersGump","ClassicUO.Game.UI.Gumps.UserMarkersGump","L25681","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\UserMarkerGump.cs","14","5","360","6","0","18","0","0","0","0","0","0","0","0","7","2","0","1","0","0","270","343","0","34","0","0","0","0","0","5","0","1","0","142","2","0","0","50","1","91","0","111","31","0","2","55","0","7","275","347","0","34","0","0","5","0","1","0","142","91","0","111","31","29","0","0","18","0","0","3","0","0","1","3","1","0","13"
"L11318","UseSpellButtonGump","ClassicUO.Game.UI.Gumps.UseSpellButtonGump","L25681","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\UseSpellButtonGump.cs","47","5","240","6","0","24","0","0","0","0","0","0","0","0","3","3","0","2","0","0","149","194","0","39","0","0","0","0","0","11","0","6","1","169","3","0","0","30","1","67","0","124","37","0","7","41","0","3","149","194","0","39","0","0","11","0","6","1","169","67","0","124","37","45","0","0","12","0","0","1","0","1","1","1","1","0","8"
"L33274","ZonesJsonContext","ClassicUO.Game.UI.Gumps.ZonesJsonContext","L25681","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\WorldMapGump.cs","64","5","69","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11339","WorldMapGump","ClassicUO.Game.UI.Gumps.WorldMapGump","L25681","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\WorldMapGump.cs","71","5","3552","6","0.0714286","56","0","0.0508509","2","22","0","4","0.0476738","0.0537472","181","3","120","8","166","142","2226","2772","0","37","0","0","0","0","2","56","0","13","2","199","3","0","0","202","1","838","0","128","34","1","13","258","0","186","2573","3482","0","57","0","22","103","0","59","21","246","1015","0","174","53","332","0","0","110","0","0","20","18","1","10","13","9","0","59"
"L11749","WorldViewportGump","ClassicUO.Game.UI.Gumps.WorldViewportGump","L25681","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\WorldViewportGump.cs","47","5","292","6","0","15","0","0","0","0","0","0","0","0","1","2","0","1","0","0","191","227","0","34","0","0","0","0","0","9","0","5","0","146","2","0","0","32","1","96","0","115","31","0","6","41","0","1","191","246","0","34","0","0","9","0","5","0","146","96","0","115","31","36","0","0","12","0","0","1","0","0","1","2","1","0","8"
"L26575","BorderControl","ClassicUO.Game.UI.Gumps.BorderControl","L25681","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\WorldViewportGump.cs","294","5","391","6","0","4","0","0","0","0","0","0","0","0","4","1","0","1","0","0","73","98","0","32","0","0","0","0","1","4","0","4","1","123","1","0","0","3","1","18","0","99","30","0","5","7","0","4","73","98","0","32","0","1","4","0","4","1","123","18","0","99","30","5","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L34423","AsyncWriterTasked","ClassicUO.Game.UltimaLive.ULMapLoader.AsyncWriterTasked","L34249","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UltimaLive.cs","1149","13","1184","14","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","29","36","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","9","0","3","0","0","4","3","0","0","29","36","0","0","0","0","3","0","3","0","3","9","0","3","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L35415","Crypt_Constants","ClassicUO.Network.Encryption.BlowfishEncryption.Crypt_Constants","L35409","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\Encryption\BlowfishBehaviour.cs","217","9","742","10","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","465","526","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","10","0","4","0","0","5","4","0","0","465","526","0","0","0","0","4","0","4","0","4","10","0","4","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L38932","IsItem","ClassicUO.UnitTests.Game.SerialHelper.IsItem","L38926","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Game\SerialHelper\IsItem.cs","6","5","28","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","22","23","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","2","0","2","0","0","3","3","0","0","22","23","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L38937","IsMobile","ClassicUO.UnitTests.Game.SerialHelper.IsMobile","L38926","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Game\SerialHelper\IsMobile.cs","6","5","29","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","23","24","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","2","0","2","0","0","3","3","0","0","23","24","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L38942","IsValid","ClassicUO.UnitTests.Game.SerialHelper.IsValid","L38926","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Game\SerialHelper\IsValid.cs","6","5","28","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","22","23","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","2","0","2","0","0","3","3","0","0","22","23","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L38947","Parse","ClassicUO.UnitTests.Game.SerialHelper.Parse","L38926","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Game\SerialHelper\Parse.cs","7","5","29","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","21","23","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","3","0","2","0","0","3","3","0","0","21","23","0","0","0","0","2","0","2","0","2","3","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L39043","CreateFolderIfNotExists","ClassicUO.UnitTests.Utility.FileSystemHelper.CreateFolderIfNotExists","L39037","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Utility\FileSystemHelper\CreateFolderIfNotExists.cs","7","5","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","14","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","0","2","1","0","0","11","14","0","0","0","0","1","0","1","0","1","4","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39053","EnsureFileExists","ClassicUO.UnitTests.Utility.FileSystemHelper.EnsureFileExists","L39037","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Utility\FileSystemHelper\EnsureFileExists.cs","8","5","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","17","22","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","6","0","2","0","0","3","2","0","0","17","22","0","0","0","0","2","0","2","0","2","6","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L39065","Constructor","ClassicUO.UnitTests.Utility.QueuedPool.Constructor","L39060","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Utility\QueuedPool\Constructor.cs","6","5","18","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","13","13","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39068","DummyItem","ClassicUO.UnitTests.Utility.QueuedPool.DummyItem","L39060","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Utility\QueuedPool\DummyItem.cs","3","5","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39071","GetOne","ClassicUO.UnitTests.Utility.QueuedPool.GetOne","L39060","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Utility\QueuedPool\GetOne.cs","6","5","28","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","18","23","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","7","0","2","0","0","3","2","0","0","18","23","0","0","0","0","2","0","2","0","2","7","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L39079","CapitalizeAllWords","ClassicUO.UnitTests.Utility.StringHelper.CapitalizeAllWords","L39074","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Utility\StringHelper\CapitalizeAllWords.cs","6","5","45","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","33","40","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","10","0","3","0","0","4","3","0","0","33","40","0","0","0","0","3","0","3","0","3","10","0","3","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L39084","CapitalizeFirstCharacter","ClassicUO.UnitTests.Utility.StringHelper.CapitalizeFirstCharacter","L39074","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Utility\StringHelper\CapitalizeFirstCharacter.cs","6","5","45","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","33","40","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","10","0","3","0","0","4","3","0","0","33","40","0","0","0","0","3","0","3","0","3","10","0","3","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L39089","CapitalizeWordsByLimitator","ClassicUO.UnitTests.Utility.StringHelper.CapitalizeWordsByLimitator","L39074","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Utility\StringHelper\CapitalizeWordsByLimitator.cs","6","5","54","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","41","49","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","9","0","3","0","0","4","3","0","0","41","49","0","0","0","0","3","0","3","0","3","9","0","3","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L34546","WndRegEnt","ClassicUO.Utility.Platforms.UoAssist.CustomWindow.WndRegEnt","L34500","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UoAssist.cs","561","13","571","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","2","0","0","0","0","2","3","0","3","0","3","0","0","0","0","0","2","0","3","0","0","4","3","0","0","10","11","0","2","0","2","3","0","3","0","3","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L34688","WndCmd","ClassicUO.Utility.Platforms.UoAssist.CustomWindow.WndCmd","L34500","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UoAssist.cs","573","13","609","14","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","30","37","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","3","0","13","0","1","0","0","2","5","0","0","30","37","0","0","0","0","2","0","1","0","2","13","0","1","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23555","ComboboxGump","ClassicUO.Game.UI.Controls.Combobox.ComboboxGump","L23502","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\Combobox.cs","173","9","292","10","0","12","0","0","0","0","0","0","0","0","0","2","0","2","0","0","92","120","0","34","0","0","0","0","0","3","0","2","0","140","2","0","0","20","1","38","0","112","31","0","3","23","0","0","92","120","0","34","0","0","3","0","2","0","140","38","0","112","31","11","0","0","14","0","0","1","0","1","0","2","1","0","10"
"L23676","ContextMenuItem","ClassicUO.Game.UI.Controls.ContextMenuShowMenu.ContextMenuItem","L21022","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\ContextMenuControl.cs","228","9","390","10","0","13","0","0","0","0","0","0","0","0","2","1","0","1","0","0","123","163","0","31","0","0","0","0","0","4","0","3","0","123","1","0","0","21","1","51","0","98","29","0","4","25","0","2","123","163","0","31","0","0","4","0","3","0","123","51","0","98","29","24","0","0","10","0","0","0","0","0","0","1","1","0","8"
"L24959","MacroEntry","ClassicUO.Game.UI.Controls.MacroControl.MacroEntry","L24913","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\MacroControl.cs","390","9","556","10","0","12","0","0","0","0","0","0","0","0","0","1","0","1","0","0","121","158","0","31","0","0","0","0","0","3","0","1","0","122","1","0","0","22","1","49","0","96","29","0","2","25","0","0","121","167","0","31","0","0","3","0","1","0","122","49","0","96","29","12","0","0","13","0","0","0","0","0","0","3","1","0","9"
"L25126","GumpPicEquipment","ClassicUO.Game.UI.Controls.PaperDollInteractable.GumpPicEquipment","L25096","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Controls\PaperDollInteractable.cs","398","9","472","10","0","16","0","0","0","0","0","0","0","0","1","3","0","2","0","0","63","75","0","37","0","0","0","0","1","7","0","4","1","144","3","0","0","20","1","21","0","114","35","0","5","27","0","1","63","75","0","37","0","1","7","0","4","1","144","21","0","114","35","23","0","0","14","0","0","2","0","1","1","2","1","0","9"
"L25776","BuffControlEntry","ClassicUO.Game.UI.Gumps.BuffGump.BuffControlEntry","L11215","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\BuffGump.cs","263","9","413","10","0","16","0","0","0","0","0","0","0","0","0","3","0","1","0","0","121","151","0","37","0","0","0","0","1","5","0","5","0","142","3","0","0","18","1","44","0","115","34","0","6","23","0","0","121","151","0","37","0","1","5","0","5","0","142","44","0","115","34","23","0","0","11","0","0","1","0","0","1","1","1","0","8"
"L22696","CharCreationGump","ClassicUO.Game.UI.Gumps.CharCreation.CharCreationGump","L25924","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CharCreationGump.cs","45","5","231","6","0","21","0","0","0","0","0","0","0","0","1","2","0","2","0","0","142","182","0","34","0","0","0","0","0","9","0","8","0","146","2","0","0","28","1","64","0","118","31","0","9","37","0","1","144","187","0","34","0","0","9","0","8","0","146","64","0","118","31","28","0","0","12","0","0","1","0","1","0","2","1","0","8"
"L25936","CreateCharAppearanceGump","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharAppearanceGump","L25924","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharAppearanceGump.cs","48","5","1171","6","0","38","0","0.0392831","1","4","0","2","0.0409253","0.0462555","15","2","0","1","46","42","746","973","0","34","0","0","0","0","0","14","0","4","0","151","2","0","0","54","1","275","0","114","31","0","5","68","0","15","876","1124","0","68","0","3","24","0","9","0","280","314","0","214","60","104","0","0","51","0","0","8","9","0","3","5","4","0","30"
"L26017","CreateCharSelectionCityGump","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharSelectionCityGump","L25924","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharCityGump.cs","47","5","408","6","0","22","0","0.0593724","1","1","0","1","0.0607735","0.0657439","0","2","0","1","22","19","204","266","0","34","0","0","0","0","0","6","0","2","0","143","2","0","0","28","1","83","0","112","31","0","3","34","0","0","280","362","0","66","0","1","11","0","7","1","267","105","0","212","61","29","0","0","30","0","0","1","6","0","1","2","2","0","19"
"L26003","CreateCharProfessionGump","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharProfessionGump","L25924","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharProfessionGump.cs","43","5","164","6","0","16","0","0","0","0","0","0","0","0","1","2","0","1","0","0","94","120","0","34","0","0","0","0","0","3","0","3","0","140","2","0","0","19","1","32","0","113","31","0","4","22","0","1","97","122","0","34","0","0","3","0","3","0","140","32","0","113","31","19","0","0","11","0","0","1","0","0","0","2","1","0","8"
"L26429","ProfessionInfoGump","ClassicUO.Game.UI.Gumps.CharCreation.ProfessionInfoGump","L25924","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharProfessionGump.cs","166","5","209","6","0","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","33","44","0","31","0","0","0","0","0","2","0","1","0","121","1","0","0","10","1","10","0","96","29","0","2","12","0","0","33","44","0","31","0","0","2","0","1","0","121","10","0","96","29","4","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L26010","CreateCharTradeGump","ClassicUO.Game.UI.Gumps.CharCreation.CreateCharTradeGump","L25924","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CharCreation\CreateCharTradeGump.cs","47","5","360","6","0","25","0","0","0","0","0","0","0","0","6","2","0","1","0","0","235","293","0","34","0","0","0","0","0","3","0","2","0","140","2","0","0","28","1","68","0","112","31","0","3","31","0","6","239","314","0","34","0","0","3","0","2","0","140","68","0","112","31","25","0","0","17","0","0","1","0","0","1","3","1","0","12"
"L26560","ChannelCreationBox","ClassicUO.Game.UI.Gumps.ChatGump.ChannelCreationBox","L14019","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ChatGump.cs","311","9","451","10","0","11","0","0","0","0","0","0","0","0","4","1","0","1","0","0","106","141","0","31","0","0","0","0","0","2","0","2","0","121","1","0","0","16","1","25","0","97","29","0","3","18","0","4","106","141","0","31","0","0","2","0","2","0","121","25","0","97","29","4","0","0","13","0","0","1","0","0","0","2","1","0","10"
"L26565","ChannelListItemControl","ClassicUO.Game.UI.Gumps.ChatGump.ChannelListItemControl","L14019","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ChatGump.cs","453","9","535","10","0","7","0","0","0","0","0","0","0","0","0","1","0","3","0","0","63","83","0","32","0","0","0","0","1","6","0","4","1","125","1","0","0","8","1","16","0","99","30","0","5","14","0","0","63","83","0","32","0","1","6","0","4","1","125","16","0","99","30","10","0","0","10","0","0","0","0","1","0","0","1","0","8"
"L26797","GumpPicContainer","ClassicUO.Game.UI.Gumps.ContainerGump.GumpPicContainer","L11222","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\ContainerGump.cs","689","9","704","10","0","3","0","0","0","0","0","0","0","0","0","3","0","1","0","0","13","16","0","36","0","0","0","0","0","2","0","2","0","139","3","0","0","4","1","4","0","112","34","0","3","6","0","0","13","16","0","36","0","0","2","0","2","0","139","4","0","112","34","4","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L26906","CounterItem","ClassicUO.Game.UI.Gumps.CounterBarGump.CounterItem","L11229","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\CounterBarGump.cs","295","9","602","10","0","24","0","0","0","0","0","0","0","0","0","1","0","1","0","0","157","200","0","33","0","0","0","0","2","13","0","8","2","132","1","0","0","45","1","68","0","103","31","0","9","58","0","0","247","308","0","64","0","2","18","0","13","2","256","98","0","203","60","47","0","0","24","0","0","2","0","1","1","4","2","0","16"
"L27142","GridLootItem","ClassicUO.Game.UI.Gumps.GridLootGump.GridLootItem","L15404","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\GridLootGump.cs","415","9","568","10","0","14","0","0","0","0","0","0","0","0","1","1","0","1","0","0","115","149","0","31","0","0","0","0","0","2","0","2","0","121","1","0","0","22","1","45","0","97","29","0","3","24","0","1","115","154","0","31","0","0","2","0","2","0","121","45","0","97","29","10","0","0","11","0","0","0","0","0","0","2","1","0","8"
"L27321","LineCHB","ClassicUO.Game.UI.Gumps.HealthBarGumpCustom.LineCHB","L11237","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\HealthBarGump.cs","1229","9","1269","10","0","5","0","0","0","0","0","0","0","0","0","2","0","1","0","0","31","41","0","33","0","0","0","0","2","6","0","6","2","127","2","0","0","3","1","6","0","103","31","0","7","9","0","0","31","41","0","33","0","2","6","0","6","2","127","6","0","103","31","6","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L27798","IgnoreListControl","ClassicUO.Game.UI.Gumps.IgnoreManagerGump.IgnoreListControl","L19002","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\IgnoreManagerGump.cs","208","9","231","10","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","19","24","0","31","0","0","0","0","0","2","0","2","0","121","1","0","0","9","1","8","0","97","29","0","3","11","0","0","19","24","0","31","0","0","2","0","2","0","121","8","0","97","29","2","0","0","9","0","0","0","0","0","0","0","1","0","8"
"L28000","RenderedTextList","ClassicUO.Game.UI.Gumps.JournalGump.RenderedTextList","L11256","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\JournalGump.cs","366","9","641","10","0","9","0","0","0","0","0","0","0","0","4","1","0","1","0","0","218","276","0","31","0","0","0","0","0","7","0","5","0","126","1","0","0","30","1","88","0","100","29","0","6","37","0","4","218","276","0","31","0","0","7","0","5","0","126","88","0","100","29","29","0","0","13","0","0","1","0","0","0","1","1","0","11"
"L22685","CharacterSelectionGump","ClassicUO.Game.UI.Gumps.Login.CharacterSelectionGump","L28112","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\CharacterSelectionGump.cs","48","5","383","6","0","22","0","0","0","0","0","0","0","0","0","2","0","1","0","0","203","254","0","34","0","0","0","0","0","7","0","2","0","144","2","0","0","35","1","73","0","112","31","0","3","42","0","2","259","336","0","67","0","2","13","0","6","1","269","85","0","211","61","39","0","0","24","0","0","2","0","0","1","2","2","0","19"
"L22701","LoadingGump","ClassicUO.Game.UI.Gumps.Login.LoadingGump","L28112","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Gumps\Login\LoadingGump.cs","49","5","153","6","0","9","0","0","0","0","0","0","0","0","0","2","0","1","0","0","86","105","0","34","0","0","0","0","0","4","0","3","0","141","2","0","0","11","1","22","0","113","31","0","4","15","0","0","86","105","0","34","0","0","4","0","3","0","141","22","0","113","31","14","0","0","9","0","0","0","0","0","0","0","1","0","8"
