"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L76395","MockRequest","Microsoft.SqlTools.ServiceLayer.Test.Common.RequestContextMocking.MockRequest<T>","L76217","L75820","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.Test.Common\RequestContextMocking\RequestContextMocks.cs","68","5","90","6","0.333333","1","0","0","0","0","0","0","0","0","5","0","5","1","0","0","15","23","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","1","2","2","0","5","15","23","0","0","0","0","2","0","2","0","2","2","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L80901","LinuxInteropTests","Microsoft.SqlTools.ServiceLayer.UnitTests.Credentials.Linux.LinuxInteropTests","L80900","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\Credentials\Linux\LinuxInteropTests.cs","15","5","40","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","21","21","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","0","3","2","0","0","21","26","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L80916","CredentialSetTests","Microsoft.SqlTools.ServiceLayer.UnitTests.Credentials.Win32.CredentialSetTests","L80915","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\Credentials\Win32\CredentialSetTests.cs","15","5","101","6","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","76","46","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","0","0","6","0","6","0","0","7","6","0","0","76","87","0","0","0","0","6","0","6","0","6","6","0","6","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L80930","Win32CredentialTests","Microsoft.SqlTools.ServiceLayer.UnitTests.Credentials.Win32.Win32CredentialTests","L80915","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\Credentials\Win32\Win32CredentialTests.cs","15","5","147","6","0","1","0","0","0","0","0","0","0","0","0","0","0","12","0","0","118","87","0","0","0","0","0","0","0","12","0","12","0","12","0","0","0","0","0","12","0","12","0","0","13","12","0","0","118","133","0","0","0","0","12","0","12","0","12","12","0","12","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L81365","CellUpdateTestDbColumn","Microsoft.SqlTools.ServiceLayer.UnitTests.EditData.CellUpdateTests.CellUpdateTestDbColumn","L81263","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\EditData\CellUpdateTests.cs","299","9","308","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","0","2","1","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L81424","TestDbColumnsWithTableMetadata","Microsoft.SqlTools.ServiceLayer.UnitTests.EditData.Common.TestDbColumnsWithTableMetadata","L81373","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\EditData\Common.cs","131","9","225","10","0","5","0","0","0","0","0","0","0","0","6","0","0","0","0","0","80","95","0","2","0","0","0","0","2","3","0","3","0","3","0","0","0","10","0","31","0","3","0","0","4","13","0","6","80","95","0","2","0","2","3","0","3","0","3","31","0","3","0","7","0","0","3","0","0","0","0","0","0","1","1","0","1"
"L81483","RegexExpectedOutput","Microsoft.SqlTools.ServiceLayer.UnitTests.EditData.RowCreateTests.RegexExpectedOutput","L81467","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\EditData\RowCreateTests.cs","707","9","719","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","0","3","0","0","0","0","3","4","0","4","0","4","0","0","0","0","0","3","0","4","0","0","5","4","0","0","12","13","0","3","0","3","4","0","4","0","4","3","0","4","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L81660","RowEditTester","Microsoft.SqlTools.ServiceLayer.UnitTests.EditData.RowEditBaseTests.RowEditTester","L81657","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\EditData\RowEditBaseTests.cs","254","9","363","10","0.0769231","8","0","0","0","0","0","0","0","0","19","1","1","9","0","0","67","110","0","4","0","0","0","0","0","12","0","12","0","29","1","0","0","5","1","27","0","22","0","1","12","17","0","19","67","110","0","4","0","0","12","0","12","0","29","27","0","22","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L82888","TestScriptDocumentInfo","Microsoft.SqlTools.ServiceLayer.UnitTests.LanguageServer.LanguageServiceTests.TestScriptDocumentInfo","L82876","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\LanguageServer\LanguageServiceTests.cs","155","9","173","10","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","14","19","0","10","0","0","0","0","1","2","0","2","0","24","1","0","0","0","1","2","0","13","8","0","3","2","0","0","14","19","0","10","0","1","2","0","2","0","24","2","0","13","8","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L83928","SaveAsCsvFileStreamWriterTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.DataStorage.SaveAsCsvFileStreamWriterTests","L83927","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\DataStorage\SaveAsCsvFileStreamWriterTests.cs","20","5","437","6","0.0588235","5","0","0","0","0","0","0","0","0","86","0","1","5","0","0","275","412","0","0","0","0","0","0","0","22","0","16","0","22","0","0","0","11","0","115","0","16","0","1","16","33","0","86","275","418","0","0","0","0","22","0","16","0","22","115","0","16","0","27","0","0","4","0","0","0","0","1","0","0","1","0","2"
"L83980","SaveAsExcelFileStreamWriterHelperTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.DataStorage.SaveAsExcelFileStreamWriterHelperTests","L83927","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\DataStorage\SaveAsExcelFileStreamWriterHelperTests.cs","19","5","131","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","95","113","0","0","0","0","0","0","0","10","0","8","0","10","0","0","0","1","0","47","0","8","0","0","9","11","0","0","95","113","0","0","0","0","10","0","8","0","10","47","0","8","0","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L83996","SaveAsExcelFileStreamWriterHelperReferenceManagerTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.DataStorage.SaveAsExcelFileStreamWriterHelperReferenceManagerTests","L83927","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\DataStorage\SaveAsExcelFileStreamWriterHelperTests.cs","133","5","240","6","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","98","107","0","2","0","0","0","0","2","11","0","7","2","11","0","0","0","0","0","54","0","7","2","0","8","11","0","2","98","108","0","2","0","2","11","0","7","2","11","54","0","7","2","14","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L84037","SaveAsJsonFileStreamWriterTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.DataStorage.SaveAsJsonFileStreamWriterTests","L83927","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\DataStorage\SaveAsJsonFileStreamWriterTests.cs","20","5","202","6","0","5","0","0.392505","1","8","0","2","0.322404","0.307692","37","0","0","4","59","40","131","183","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","6","0","55","0","4","0","0","5","10","0","37","131","183","0","0","0","0","4","0","4","0","4","55","0","4","0","13","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L84042","SaveAsMarkdownFileStreamWriterTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.DataStorage.SaveAsMarkdownFileStreamWriterTests","L83927","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\DataStorage\SaveAsMarkdownFileStreamWriterTests.cs","21","5","378","6","0","5","0","0","0","0","0","0","0","0","76","0","0","10","0","0","216","352","0","0","0","0","0","0","0","18","0","14","0","18","0","0","0","9","0","105","0","14","0","0","15","27","0","76","216","358","0","0","0","0","18","0","14","0","18","105","0","14","0","21","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L84083","SaveAsXmlFileStreamWriterTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.DataStorage.SaveAsXmlFileStreamWriterTests","L83927","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\DataStorage\SaveAsXmlFileStreamWriterTests.cs","19","5","228","6","0","5","0","0","0","0","0","0","0","0","41","0","0","5","0","0","151","210","0","0","0","0","0","0","0","5","0","4","0","5","0","0","0","9","0","70","0","4","0","0","5","14","0","41","151","210","0","0","0","0","5","0","4","0","5","70","0","4","0","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L84092","ServiceBufferReaderWriterTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.DataStorage.ServiceBufferReaderWriterTests","L83927","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\DataStorage\ServiceBufferFileStreamReaderWriterTests.cs","24","5","622","6","0","6","0","0","0","0","0","0","0","0","72","0","0","32","0","0","453","587","0","1","0","0","0","0","1","40","0","32","0","40","0","0","0","8","0","122","0","32","0","0","33","48","0","72","453","599","0","1","0","1","40","0","32","0","40","122","0","32","0","61","0","0","6","0","0","0","0","1","0","0","1","0","4"
"L84380","BatchTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.Execution.BatchTests","L84379","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\Execution\BatchTests.cs","24","5","503","6","0","9","0","0","0","0","0","0","0","0","94","0","0","10","0","0","320","441","0","0","0","0","0","0","0","19","0","14","0","19","0","0","0","18","0","168","0","14","0","0","15","37","0","94","320","480","0","8","0","8","27","0","22","0","27","168","0","22","0","20","0","0","7","0","0","0","0","1","0","1","5","0","0"
"L84531","DbColumnWrapperTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.Execution.DbColumnWrapperTests","L84379","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\Execution\DbColumnWrapperTests.cs","17","5","116","6","0.333333","2","0","0","0","0","0","0","0","0","6","0","3","2","0","0","46","68","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","5","0","35","0","2","0","1","2","7","0","9","77","100","0","0","0","0","3","0","3","0","3","45","0","3","0","2","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L84545","QueryTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.Execution.QueryTests","L84379","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\Execution\QueryTests.cs","21","5","320","6","0","8","0","0","0","0","0","0","0","0","73","0","0","11","0","0","181","291","0","0","0","0","0","0","0","11","0","10","0","11","0","0","0","6","0","102","0","10","0","0","11","17","0","73","181","300","0","0","0","0","11","0","10","0","11","102","0","10","0","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L84605","ResultSetTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.Execution.ResultSetTests","L84379","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\Execution\ResultSetTests.cs","25","5","548","6","0","10","0","0","0","0","0","0","0","0","115","0","0","5","0","0","314","441","0","3","0","0","0","0","3","20","0","18","0","20","0","0","0","15","0","180","0","18","0","0","19","35","0","115","314","524","0","3","0","3","20","0","18","0","20","180","0","18","0","21","0","0","3","0","0","1","0","1","0","0","1","0","1"
"L84736","InvalidParams","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.Execution.InvalidParams","L84379","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\Execution\ServiceIntegrationTests.cs","28","5","28","62","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","3","0","0","0","0","0","0","0","0","0","6","1","0","0","0","1","0","0","6","3","0","1","0","0","0","1","1","0","3","0","0","0","0","0","0","6","0","0","6","3","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L84737","ServiceIntegrationTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.Execution.ServiceIntegrationTests","L84379","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\Execution\ServiceIntegrationTests.cs","30","5","563","6","0.0869565","22","0","0","0","0","0","0","0","0","96","0","4","12","0","0","335","528","0","0","0","0","0","0","0","24","0","22","0","24","0","0","0","21","0","160","0","22","0","2","21","45","0","96","335","534","0","0","0","0","24","0","22","0","24","160","0","22","0","24","0","0","7","0","0","3","0","1","0","3","1","0","2"
"L84843","QueryExecutionEventFlowValidatorExtensions","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.Execution.QueryExecutionEventFlowValidatorExtensions","L84379","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\Execution\ServiceIntegrationTests.cs","565","5","777","6","0","13","0","0","0","0","0","0","0","0","35","0","9","10","0","0","148","188","0","0","0","0","0","0","0","10","0","9","0","10","0","0","0","3","0","37","0","9","0","0","10","13","0","35","148","213","0","0","0","0","10","0","9","0","10","37","0","9","0","18","0","0","4","0","0","0","0","1","0","1","1","0","1"
"L84906","BatchTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.SaveResults.BatchTests","L84905","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\SaveResults\BatchTests.cs","13","5","25","6","0","3","0","0","0","0","0","0","0","0","2","0","0","1","0","0","11","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","3","0","1","0","0","2","3","0","2","11","13","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L84910","QueryTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.SaveResults.QueryTests","L84905","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\SaveResults\QueryTests.cs","13","5","25","6","0","3","0","0","0","0","0","0","0","0","2","0","0","1","0","0","11","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","3","0","1","0","0","2","3","0","2","11","13","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L84914","ResultSetTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.SaveResults.ResultSetTests","L84905","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\SaveResults\ResultSetTests.cs","24","5","184","6","0","8","0","0","0","0","0","0","0","0","29","0","0","6","0","0","114","155","0","0","0","0","0","0","0","9","0","6","0","9","0","0","0","10","0","43","0","6","0","0","7","19","0","29","114","161","0","0","0","0","9","0","6","0","9","43","0","6","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L84954","SerializationServiceTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.SaveResults.SerializationServiceTests","L84905","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\SaveResults\SerializationServiceTests.cs","27","5","256","6","0","9","0","0","0","0","0","0","0","0","6","0","0","5","0","0","184","137","0","3","0","0","0","0","3","17","0","7","3","17","0","0","0","3","0","27","0","7","3","0","8","20","0","6","184","230","0","3","0","3","17","0","7","3","17","27","0","7","3","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L85050","SerializeDataEventFlowValidatorExtensions","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.SaveResults.SerializeDataEventFlowValidatorExtensions","L84905","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\SaveResults\SerializationServiceTests.cs","258","5","270","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","13","13","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L84995","VerifyContents","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.SaveResults.VerifyContents","L84905","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\SaveResults\SerializationServiceTests.cs","272","5","424","6","0","2","0","0","0","0","0","0","0","0","10","0","0","7","0","0","128","153","0","0","0","0","0","0","0","9","0","4","0","9","0","0","0","4","0","68","0","4","0","0","5","13","0","10","128","153","0","0","0","0","9","0","4","0","9","68","0","4","0","27","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L85091","ServiceIntegrationTests","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.SaveResults.ServiceIntegrationTests","L84905","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\SaveResults\ServiceIntegrationTests.cs","25","5","687","6","0","16","0","0.683601","5","21","0","21","0.699849","0.723044","100","0","0","20","464","342","474","648","0","0","0","0","0","0","0","20","0","15","0","20","0","0","0","20","0","188","0","15","0","0","16","40","0","100","474","663","0","0","0","0","20","0","15","0","20","188","0","15","0","20","0","0","118","0","0","0","105","1","0","11","1","0","0"
"L85173","SaveResultEventFlowValidatorExtensions","Microsoft.SqlTools.ServiceLayer.UnitTests.QueryExecution.SaveResults.SaveResultEventFlowValidatorExtensions","L84905","L80358","D:\DataCollection\repos\microsoft_sqltoolsservice\test\Microsoft.SqlTools.ServiceLayer.UnitTests\QueryExecution\SaveResults\ServiceIntegrationTests.cs","689","5","700","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","12","12","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
