"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L963","GetConfigurationFile","Marlin3DprinterToolConfiguration.Configuration.GetConfigurationFile(string)string","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","167","9","173","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1002","get_FrontLeftCorner","Marlin3DprinterToolConfiguration.Configuration.FrontLeftCorner.getMarlin3DprinterToolConfiguration.Position","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","181","13","181","51","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1009","set_FrontLeftCorner","Marlin3DprinterToolConfiguration.Configuration.FrontLeftCorner.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","182","13","182","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1011","get_NeverClear","Marlin3DprinterToolConfiguration.Configuration.NeverClear.getbool","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","191","13","199","14","0","0","0","0","0","0","0","3","3","0","0","8","9","2","0","0","0","1","6","0","0","3","8","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L1013","set_NeverClear","Marlin3DprinterToolConfiguration.Configuration.NeverClear.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","200","13","207","14","0","0","0","0","0","0","0","4","3","0","0","8","8","3","0","0","0","2","5","1","0","4","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L1015","get_Adjuster","Marlin3DprinterToolConfiguration.Configuration.Adjuster.getstring","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","216","13","222","14","0","0","0","0","0","0","0","3","3","0","0","7","7","3","0","0","0","1","4","0","0","3","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1017","set_Adjuster","Marlin3DprinterToolConfiguration.Configuration.Adjuster.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","223","13","230","14","0","0","0","0","0","0","0","4","3","0","0","8","8","3","0","0","0","2","5","1","0","4","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L1019","get_ZmaxTravel","Marlin3DprinterToolConfiguration.Configuration.ZmaxTravel.getint","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","238","13","244","14","0","0","0","0","0","0","0","3","3","0","0","7","7","2","0","0","0","1","4","0","0","3","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1030","set_ZmaxTravel","Marlin3DprinterToolConfiguration.Configuration.ZmaxTravel.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","245","13","252","14","0","0","0","0","0","0","0","4","3","0","0","8","8","3","0","0","0","2","5","1","0","4","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L1034","get_ComPort","Marlin3DprinterToolConfiguration.Configuration.ComPort.getstring","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","261","13","267","14","0","0","0","0","0","0","0","3","3","0","0","7","7","3","0","0","0","1","4","0","0","3","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1036","set_ComPort","Marlin3DprinterToolConfiguration.Configuration.ComPort.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","268","13","276","14","0","0","0","0","0","0","0","3","3","0","0","8","9","3","0","0","0","2","5","1","0","3","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L1038","get_Baudrate","Marlin3DprinterToolConfiguration.Configuration.Baudrate.getstring","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","284","13","290","14","0","0","0","0","0","0","0","3","3","0","0","7","7","3","0","0","0","1","4","0","0","3","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1040","set_Baudrate","Marlin3DprinterToolConfiguration.Configuration.Baudrate.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","291","13","299","14","0","0","0","0","0","0","0","3","3","0","0","8","9","3","0","0","0","2","5","1","0","3","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L1042","get_FrontRightCorner","Marlin3DprinterToolConfiguration.Configuration.FrontRightCorner.getMarlin3DprinterToolConfiguration.Position","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","310","13","310","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1046","set_FrontRightCorner","Marlin3DprinterToolConfiguration.Configuration.FrontRightCorner.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","311","13","311","59","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1048","get_BackLeftCorner","Marlin3DprinterToolConfiguration.Configuration.BackLeftCorner.getMarlin3DprinterToolConfiguration.Position","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","319","13","319","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1052","set_BackLeftCorner","Marlin3DprinterToolConfiguration.Configuration.BackLeftCorner.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","320","13","320","57","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1054","get_BackRightCorner","Marlin3DprinterToolConfiguration.Configuration.BackRightCorner.getMarlin3DprinterToolConfiguration.Position","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","328","13","328","51","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1058","set_BackRightCorner","Marlin3DprinterToolConfiguration.Configuration.BackRightCorner.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","329","13","329","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1060","get_SafeHome","Marlin3DprinterToolConfiguration.Configuration.SafeHome.getMarlin3DprinterToolConfiguration.Position","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","342","13","342","44","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1064","set_SafeHome","Marlin3DprinterToolConfiguration.Configuration.SafeHome.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","343","13","343","51","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1066","get_GcodeAssistZprobeEngage","Marlin3DprinterToolConfiguration.Configuration.GcodeAssistZprobeEngage.getSystem.Collections.Generic.List<string>","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","352","13","371","14","1","1","5","0","1","1","1","3","3","20","14","14","20","2","0","0","0","1","9","0","0","3","14","20","9","0","0","7","0","0","0","7","0","0","0","0"
"L1113","set_GcodeAssistZprobeEngage","Marlin3DprinterToolConfiguration.Configuration.GcodeAssistZprobeEngage.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","372","13","400","14","1","1","5","0","1","1","1","4","3","29","23","23","29","6","0","0","0","1","14","1","0","4","23","29","14","0","0","7","0","0","0","7","0","0","0","0"
"L1134","get_GcodeAssistZprobeRelease","Marlin3DprinterToolConfiguration.Configuration.GcodeAssistZprobeRelease.getSystem.Collections.Generic.List<string>","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","408","13","427","14","1","1","5","0","1","1","1","3","3","20","14","14","20","2","0","0","0","1","9","0","0","3","14","20","9","0","0","7","0","0","0","7","0","0","0","0"
"L1136","set_GcodeAssistZprobeRelease","Marlin3DprinterToolConfiguration.Configuration.GcodeAssistZprobeRelease.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","428","13","457","14","1","1","5","0","1","1","1","5","3","30","23","23","30","6","0","0","0","1","14","1","0","5","23","30","14","0","0","7","0","0","0","7","0","0","0","0"
"L1138","get_LicenseKey","Marlin3DprinterToolConfiguration.Configuration.LicenseKey.getstring","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","466","13","476","14","1","1","2","0","1","1","1","3","3","11","8","8","11","2","0","0","0","1","6","0","0","3","8","11","6","0","0","5","0","0","0","5","0","0","0","0"
"L1139","set_LicenseKey","Marlin3DprinterToolConfiguration.Configuration.LicenseKey.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","477","13","484","14","1","1","2","0","1","1","1","3","3","8","8","8","8","3","0","0","0","2","5","1","0","3","8","8","5","0","0","5","0","0","0","5","0","0","0","0"
"L1141","get_ZextraDistance","Marlin3DprinterToolConfiguration.Configuration.ZextraDistance.getstring","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","494","13","500","14","0","0","0","0","0","0","0","4","4","0","0","7","7","3","0","0","0","1","4","0","0","4","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1143","set_ZextraDistance","Marlin3DprinterToolConfiguration.Configuration.ZextraDistance.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","502","13","510","14","0","0","0","0","0","0","0","4","4","0","0","9","9","4","0","0","0","2","7","1","0","4","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L1151","get_ZprobeXoffset","Marlin3DprinterToolConfiguration.Configuration.ZprobeXoffset.getstring","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","519","13","525","14","0","0","0","0","0","0","0","3","3","0","0","7","7","3","0","0","0","1","4","0","0","3","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1153","set_ZprobeXoffset","Marlin3DprinterToolConfiguration.Configuration.ZprobeXoffset.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","527","13","534","14","0","0","0","0","0","0","0","3","3","0","0","8","8","3","0","0","0","2","5","1","0","3","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L1155","get_ZprobeXoffsetValue","Marlin3DprinterToolConfiguration.Configuration.ZprobeXoffsetValue.getstring","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","542","13","548","14","0","0","0","0","0","0","0","3","3","0","0","7","7","3","0","0","0","1","4","0","0","3","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1157","set_ZprobeXoffsetValue","Marlin3DprinterToolConfiguration.Configuration.ZprobeXoffsetValue.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","550","13","557","14","0","0","0","0","0","0","0","3","3","0","0","8","8","3","0","0","0","2","5","1","0","3","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L1159","get_ZprobeZoffsetValue","Marlin3DprinterToolConfiguration.Configuration.ZprobeZoffsetValue.getstring","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","567","13","573","14","0","0","0","0","0","0","0","3","3","0","0","7","7","3","0","0","0","1","4","0","0","3","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1161","set_ZprobeZoffsetValue","Marlin3DprinterToolConfiguration.Configuration.ZprobeZoffsetValue.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","575","13","582","14","0","0","0","0","0","0","0","3","3","0","0","8","8","3","0","0","0","2","5","1","0","3","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L1163","get_ZprobeYoffset","Marlin3DprinterToolConfiguration.Configuration.ZprobeYoffset.getstring","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","591","13","597","14","0","0","0","0","0","0","0","3","3","0","0","7","7","3","0","0","0","1","4","0","0","3","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1165","set_ZprobeYoffset","Marlin3DprinterToolConfiguration.Configuration.ZprobeYoffset.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","599","13","606","14","0","0","0","0","0","0","0","3","3","0","0","8","8","3","0","0","0","2","5","1","0","3","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L1167","get_ZprobeYoffsetValue","Marlin3DprinterToolConfiguration.Configuration.ZprobeYoffsetValue.getstring","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","614","13","620","14","0","0","0","0","0","0","0","3","3","0","0","7","7","3","0","0","0","1","4","0","0","3","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1169","set_ZprobeYoffsetValue","Marlin3DprinterToolConfiguration.Configuration.ZprobeYoffsetValue.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","622","13","629","14","0","0","0","0","0","0","0","3","3","0","0","8","8","3","0","0","0","2","5","1","0","3","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L1171","get_BLTouch","Marlin3DprinterToolConfiguration.Configuration.BLTouch.getbool","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","633","13","641","14","0","0","0","0","0","0","0","1","0","0","0","8","9","2","0","0","0","1","6","0","0","1","8","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L1172","set_BLTouch","Marlin3DprinterToolConfiguration.Configuration.BLTouch.setvoid","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","643","13","650","14","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","2","5","1","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L1174","Decrypt","Marlin3DprinterToolConfiguration.Configuration.Decrypt(string)string","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","659","9","746","10","0","0","0","0","0","0","0","8","5","0","0","58","88","5","0","0","0","2","38","1","0","8","58","88","38","0","0","0","0","0","0","0","0","0","0","0"
"L1277","GetPosition","Marlin3DprinterToolConfiguration.Configuration.GetPosition(string)Marlin3DprinterToolConfiguration.Position","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","751","9","770","10","0","0","0","0","0","0","0","0","0","0","0","20","20","3","0","0","0","4","9","1","0","0","20","20","9","0","0","0","0","0","0","0","0","0","0","0"
"L1301","SetPosition","Marlin3DprinterToolConfiguration.Configuration.SetPosition(Marlin3DprinterToolConfiguration.Position, string)void","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","772","9","785","10","0","0","0","0","0","0","0","2","0","0","0","12","14","3","0","0","0","4","7","2","0","2","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L1308","GetMeshpoints","Marlin3DprinterToolConfiguration.Configuration.GetMeshpoints()System.Collections.Generic.List<Marlin3DprinterToolConfiguration.Position>","L953","L945","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolConfiguration\Configuration.cs","791","9","812","10","0","0","0","0","0","0","0","4","4","0","0","19","22","4","0","0","0","5","13","0","0","4","19","22","13","0","0","0","0","0","0","0","0","0","0","0"
