"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3697","chooseImgBtn_Click","ServerGridEditor.CreateIslandForm.chooseImgBtn_Click(object, EventArgs)void","L3305","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.cs","94","9","103","10","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","0","5","2","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L3702","sizeXTxtBox_KeyPress","ServerGridEditor.CreateIslandForm.sizeXTxtBox_KeyPress(object, KeyPressEventArgs)void","L3305","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.cs","105","9","108","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3705","sizeYTxtBox_KeyPress","ServerGridEditor.CreateIslandForm.sizeYTxtBox_KeyPress(object, KeyPressEventArgs)void","L3305","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.cs","110","9","113","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3708","cancelBtn_Click","ServerGridEditor.CreateIslandForm.cancelBtn_Click(object, EventArgs)void","L3305","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.cs","115","9","119","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3711","createBtn_Click","ServerGridEditor.CreateIslandForm.createBtn_Click(object, EventArgs)void","L3305","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.cs","121","9","414","10","0.0962627","1","7","0","1","0.0986395","0.0990991","13","0","29","22","222","294","44","0","0","0","3","173","2","0","13","222","294","173","0","0","11","0","0","1","4","1","0","0","6"
"L3726","addSublevels_Click","ServerGridEditor.CreateIslandForm.addSublevels_Click(object, EventArgs)void","L3305","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.cs","416","9","440","10","0","0","0","0","0","0","0","7","0","0","0","16","25","4","0","0","0","3","9","2","0","7","16","25","9","0","0","0","0","0","0","0","0","0","0","0"
"L3730","sublevelsList_KeyDown","ServerGridEditor.CreateIslandForm.sublevelsList_KeyDown(object, KeyEventArgs)void","L3305","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.cs","442","9","451","10","0","0","0","0","0","0","0","0","0","0","0","9","10","3","0","0","0","0","4","2","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L3733","label22_Click","ServerGridEditor.CreateIslandForm.label22_Click(object, EventArgs)void","L3305","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.cs","453","9","456","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L3737","Dispose","ServerGridEditor.CreateIslandForm.Dispose(bool)void","L3305","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3640","InitializeComponent","ServerGridEditor.CreateIslandForm.InitializeComponent()void","L3305","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.Designer.cs","29","9","593","10","0.925234","135","172","0","172","0.918584","0.927007","157","4","519","381","411","565","1","0","0","0","0","406","0","0","157","411","565","406","0","0","14","0","0","1","8","0","0","0","6"
"L3792","Main","ServerGridEditor.Program.Main()void","L3791","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Code\Program.cs","14","9","20","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","3","0","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L159","<>f__(bool, [?])","AtlasGridDataLibrary.DeploymentOverrideShouldSerializeContractResolver.CreateProperty(System.Reflection.MemberInfo, MemberSerialization)JsonProperty.<>f__(bool, [?])","L129","L103","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\AtlasGridDataLibrary\DeploymentOverrideAttribute.cs","34","17","37","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1458","ExportSlippyMap","ServerGridEditor.Code.SlippyMap.ExportSlippyMap(ServerGridEditor.MainForm, IDictionary<string, ServerGridEditor.Island>, bool, bool, bool, Image, TextureBrush, Color, string, Action<string>, int, bool)void","L1453","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Code\SlippyMap.cs","34","9","77","10","0","0","0","0","0","0","0","1","0","0","0","37","44","4","0","0","0","0","18","12","0","1","37","44","18","0","0","1","0","0","2","0","0","0","0","1"
"L1483","GenerateTiles","ServerGridEditor.Code.SlippyMap.GenerateTiles(Bitmap, string, int, bool)void","L1453","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Code\SlippyMap.cs","79","9","110","10","0","0","0","0","0","0","0","1","0","0","0","24","32","7","0","0","0","0","16","4","0","1","24","32","16","0","0","0","0","0","0","0","0","0","0","0"
"L1494","ResizeImage","ServerGridEditor.Code.SlippyMap.ResizeImage(Image, int, int)Bitmap","L1453","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Code\SlippyMap.cs","120","9","143","10","0","0","0","0","0","0","0","8","8","0","0","20","24","1","0","0","0","0","13","3","0","8","20","24","13","0","0","0","0","0","0","0","0","0","0","0"
"L1499","CropImage","ServerGridEditor.Code.SlippyMap.CropImage(Image, Rectangle)Bitmap","L1453","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Code\SlippyMap.cs","145","9","158","10","0","0","0","0","0","0","0","0","0","0","0","12","14","1","0","0","0","0","4","2","0","0","12","14","4","0","0","0","0","0","0","0","0","0","0","0"
"L1506","<>f__(bool, [AtlasGridDataLibrary.SpawnerInfoData])","ServerGridEditor.Spawners.GetSpawnerInfoByName(string)AtlasGridDataLibrary.SpawnerInfoData.<>f__(bool, [AtlasGridDataLibrary.SpawnerInfoData])","L1504","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Code\Spawners.cs","23","38","23","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1571","<>f__(void, [?, ?])","ServerGridEditor.EditServerTemplate.EditServerTemplate_Load(object, EventArgs)void.<>f__(void, [?, ?])","L1537","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditServerTemplate.cs","46","32","49","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1719",".ctor","ServerGridEditor.Forms.EditServerTemplates.EditServerTemplates(ServerGridEditor.MainForm)void","L1717","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditServerTemplates.cs","17","9","24","10","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","1","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L1726","addBtn_Click","ServerGridEditor.Forms.EditServerTemplates.addBtn_Click(object, EventArgs)void","L1717","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditServerTemplates.cs","26","9","36","10","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","1","5","2","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L1732","editBtn_Click","ServerGridEditor.Forms.EditServerTemplates.editBtn_Click(object, EventArgs)void","L1717","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditServerTemplates.cs","38","9","57","10","0","0","0","0","0","0","0","0","0","0","0","20","20","5","0","0","0","1","9","2","0","0","20","20","9","0","0","0","0","0","0","0","0","0","0","0"
"L1735","removeBtn_Click","ServerGridEditor.Forms.EditServerTemplates.removeBtn_Click(object, EventArgs)void","L1717","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditServerTemplates.cs","59","9","78","10","0","0","0","0","0","0","0","0","0","0","0","18","20","4","0","0","0","0","7","2","0","0","18","20","7","0","0","0","0","0","0","0","0","0","0","0"
"L1738","templatesLstBox_DrawItem","ServerGridEditor.Forms.EditServerTemplates.templatesLstBox_DrawItem(object, DrawItemEventArgs)void","L1717","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditServerTemplates.cs","80","9","104","10","0","0","0","0","0","0","0","6","0","0","0","15","25","3","0","0","0","1","8","2","0","6","15","25","8","0","0","0","0","0","0","0","0","0","0","0"
"L1747","Dispose","ServerGridEditor.Forms.EditServerTemplates.Dispose(bool)void","L1717","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditServerTemplates.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L1722","InitializeComponent","ServerGridEditor.Forms.EditServerTemplates.InitializeComponent()void","L1717","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditServerTemplates.Designer.cs","29","9","95","10","0.728223","7","7","0","7","0.671642","0.647059","19","4","45","33","51","67","1","0","0","0","0","48","0","0","19","51","67","48","0","0","7","0","0","0","7","0","0","0","0"
"L1761",".ctor","ServerGridEditor.Forms.EditAllLocksForm.EditAllLocksForm(ServerGridEditor.MainForm)void","L1759","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditAllLocksForm.cs","16","9","21","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","1","2","1","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L1766","lockIslndsBtn_Click","ServerGridEditor.Forms.EditAllLocksForm.lockIslndsBtn_Click(object, EventArgs)void","L1759","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditAllLocksForm.cs","23","9","29","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1771","unlockIslndsBtn_Click","ServerGridEditor.Forms.EditAllLocksForm.unlockIslndsBtn_Click(object, EventArgs)void","L1759","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditAllLocksForm.cs","31","9","37","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1774","lockDiscoBtn_Click","ServerGridEditor.Forms.EditAllLocksForm.lockDiscoBtn_Click(object, EventArgs)void","L1759","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditAllLocksForm.cs","39","9","45","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1777","unlockDiscoBtn_Click","ServerGridEditor.Forms.EditAllLocksForm.unlockDiscoBtn_Click(object, EventArgs)void","L1759","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditAllLocksForm.cs","47","9","53","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1780","lockPaths_Click","ServerGridEditor.Forms.EditAllLocksForm.lockPaths_Click(object, EventArgs)void","L1759","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditAllLocksForm.cs","55","9","61","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1783","unlockPaths_Click","ServerGridEditor.Forms.EditAllLocksForm.unlockPaths_Click(object, EventArgs)void","L1759","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditAllLocksForm.cs","63","9","69","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1787","Dispose","ServerGridEditor.Forms.EditAllLocksForm.Dispose(bool)void","L1759","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditAllLocksForm.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L1764","InitializeComponent","ServerGridEditor.Forms.EditAllLocksForm.InitializeComponent()void","L1759","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditAllLocksForm.Designer.cs","29","9","160","10","0.632686","10","13","0","13","0.666667","0.663366","34","4","88","67","101","132","1","0","0","0","0","98","0","0","34","101","132","98","0","0","10","0","0","1","7","0","0","0","3"
"L1813",".ctor","ServerGridEditor.Forms.ExportSlippyMap.ExportSlippyMap()void","L1808","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\ExportSlippyMap.cs","38","9","42","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1818","maxZoomTrackBar_ValueChanged","ServerGridEditor.Forms.ExportSlippyMap.maxZoomTrackBar_ValueChanged(object, EventArgs)void","L1808","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\ExportSlippyMap.cs","44","9","53","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","3","2","0","0","10","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L1827","exportButton_Click","ServerGridEditor.Forms.ExportSlippyMap.exportButton_Click(object, EventArgs)void","L1808","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\ExportSlippyMap.cs","55","9","65","10","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","0","5","2","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L1830","cancelButton_Click","ServerGridEditor.Forms.ExportSlippyMap.cancelButton_Click(object, EventArgs)void","L1808","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\ExportSlippyMap.cs","67","9","71","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1833","exportDirBrowseButton_Click","ServerGridEditor.Forms.ExportSlippyMap.exportDirBrowseButton_Click(object, EventArgs)void","L1808","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\ExportSlippyMap.cs","73","9","89","10","0","0","0","0","0","0","0","0","0","0","0","15","17","3","0","0","0","0","6","2","0","0","15","17","6","0","0","0","0","0","0","0","0","0","0","0"
"L1839","Dispose","ServerGridEditor.Forms.ExportSlippyMap.Dispose(bool)void","L1808","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\ExportSlippyMap.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L1814","InitializeComponent","ServerGridEditor.Forms.ExportSlippyMap.InitializeComponent()void","L1808","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\ExportSlippyMap.Designer.cs","29","9","186","10","0.61693","7","7","0","7","0.613924","0.603306","40","4","97","73","121","158","1","0","0","0","0","118","0","0","40","121","158","118","0","0","11","0","0","1","7","0","0","0","4"
"L2015",".ctor","ServerGridEditor.Forms.EditDiscoveryZoneInstance.EditDiscoveryZoneInstance(ServerGridEditor.MainForm, AtlasGridDataLibrary.DiscoveryZoneData)void","L2012","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditDiscoveryZoneInstance.cs","19","9","32","10","0","0","0","0","0","0","0","0","0","0","0","14","14","1","0","0","0","1","11","2","0","0","14","14","11","0","0","0","0","0","0","0","0","0","0","0"
"L2038","saveBtn_Click","ServerGridEditor.Forms.EditDiscoveryZoneInstance.saveBtn_Click(object, EventArgs)void","L2012","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditDiscoveryZoneInstance.cs","34","9","46","10","0","0","0","0","0","0","0","0","0","0","0","13","13","1","0","0","0","1","10","2","0","0","13","13","10","0","0","0","0","0","0","0","0","0","0","0"
"L2041","cancelBtn_Click","ServerGridEditor.Forms.EditDiscoveryZoneInstance.cancelBtn_Click(object, EventArgs)void","L2012","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditDiscoveryZoneInstance.cs","48","9","51","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2044","zoneIdTxt_KeyPress","ServerGridEditor.Forms.EditDiscoveryZoneInstance.zoneIdTxt_KeyPress(object, KeyPressEventArgs)void","L2012","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditDiscoveryZoneInstance.cs","53","9","56","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2047","zoneXPTxt_KeyPress","ServerGridEditor.Forms.EditDiscoveryZoneInstance.zoneXPTxt_KeyPress(object, KeyPressEventArgs)void","L2012","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditDiscoveryZoneInstance.cs","58","9","61","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2050","zoneXPTxt_TextChanged","ServerGridEditor.Forms.EditDiscoveryZoneInstance.zoneXPTxt_TextChanged(object, EventArgs)void","L2012","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditDiscoveryZoneInstance.cs","63","9","66","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2054","Dispose","ServerGridEditor.Forms.EditDiscoveryZoneInstance.Dispose(bool)void","L2012","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditDiscoveryZoneInstance.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2018","InitializeComponent","ServerGridEditor.Forms.EditDiscoveryZoneInstance.InitializeComponent()void","L2012","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditDiscoveryZoneInstance.Designer.cs","29","9","231","10","0.98066","70","81","0","81","0.965517","0.959459","58","4","196","142","148","203","1","0","0","0","0","145","0","0","58","148","203","145","0","0","14","0","0","1","8","0","0","0","6"
"L2077",".ctor","ServerGridEditor.Forms.EditDiscoZonesForm.EditDiscoZonesForm(ServerGridEditor.MainForm, ServerGridEditor.Server)void","L2075","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditDiscoZonesForm.cs","18","9","49","10","0","0","0","0","0","0","0","0","0","0","0","30","32","7","0","0","0","1","23","2","0","0","30","32","23","0","0","0","0","0","0","0","0","0","0","0"
"L2115","saveBtn_Click","ServerGridEditor.Forms.EditDiscoZonesForm.saveBtn_Click(object, EventArgs)void","L2075","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditDiscoZonesForm.cs","51","9","163","10","0","0","0","0","0","0","0","4","0","0","0","92","113","26","0","0","0","2","72","2","0","4","92","113","72","0","0","3","0","0","1","0","1","0","0","2"
"L2122","cancelBtn_Click","ServerGridEditor.Forms.EditDiscoZonesForm.cancelBtn_Click(object, EventArgs)void","L2075","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditDiscoZonesForm.cs","165","9","168","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2126","Dispose","ServerGridEditor.Forms.EditDiscoZonesForm.Dispose(bool)void","L2075","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditDiscoZonesForm.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2081","InitializeComponent","ServerGridEditor.Forms.EditDiscoZonesForm.InitializeComponent()void","L2075","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditDiscoZonesForm.Designer.cs","29","9","232","10","0.540778","4","6","0","6","0.5","0.483221","58","4","102","72","149","204","1","0","0","0","0","130","0","0","58","149","204","130","0","0","12","0","0","1","7","0","0","0","5"
"L2142",".ctor","ServerGridEditor.Forms.EditIslandInstance.EditIslandInstance(ServerGridEditor.MainForm, AtlasGridDataLibrary.IslandInstanceData)void","L2139","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditIslandInstance.cs","19","9","50","10","0","0","0","0","0","0","0","0","0","0","0","28","32","8","0","0","0","3","21","2","0","0","28","32","21","0","0","0","0","0","0","0","0","0","0","0"
"L2173","saveBtn_Click","ServerGridEditor.Forms.EditIslandInstance.saveBtn_Click(object, EventArgs)void","L2139","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditIslandInstance.cs","52","9","144","10","0.304659","1","7","0","1","0.311828","0.282051","6","0","29","22","78","93","14","0","0","0","0","58","2","0","6","78","93","58","0","0","9","0","0","1","7","1","0","0","1"
"L2176","cancelBtn_Click","ServerGridEditor.Forms.EditIslandInstance.cancelBtn_Click(object, EventArgs)void","L2139","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditIslandInstance.cs","146","9","149","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2180","Dispose","ServerGridEditor.Forms.EditIslandInstance.Dispose(bool)void","L2139","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditIslandInstance.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2147","InitializeComponent","ServerGridEditor.Forms.EditIslandInstance.InitializeComponent()void","L2139","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditIslandInstance.Designer.cs","29","9","298","10","0.929644","70","156","0","156","0.918519","0.92268","79","4","248","179","194","270","1","0","0","0","0","189","0","0","79","194","270","189","0","0","14","0","0","1","8","0","0","0","6"
"L2212",".ctor","ServerGridEditor.Forms.EditShipPath.EditShipPath(AtlasGridDataLibrary.ShipPathData)void","L2210","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditShipPath.cs","18","9","22","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2217","EditShipPath_Load","ServerGridEditor.Forms.EditShipPath.EditShipPath_Load(object, EventArgs)void","L2210","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditShipPath.cs","24","9","31","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","2","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L2235","applyBtn_Click","ServerGridEditor.Forms.EditShipPath.applyBtn_Click(object, EventArgs)void","L2210","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditShipPath.cs","33","9","46","10","0","0","0","0","0","0","0","0","0","0","0","14","14","2","0","0","0","0","9","2","0","0","14","14","9","0","0","0","0","0","0","0","0","0","0","0"
"L2238","autoSpawnShipClass_KeyPress","ServerGridEditor.Forms.EditShipPath.autoSpawnShipClass_KeyPress(object, KeyPressEventArgs)void","L2210","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditShipPath.cs","48","9","51","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2242","Dispose","ServerGridEditor.Forms.EditShipPath.Dispose(bool)void","L2210","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditShipPath.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2215","InitializeComponent","ServerGridEditor.Forms.EditShipPath.InitializeComponent()void","L2210","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditShipPath.Designer.cs","29","9","148","10","0.821074","42","44","0","44","0.791667","0.797753","34","4","95","71","89","120","1","0","0","0","0","86","0","0","34","89","120","86","0","0","9","0","0","1","7","0","0","0","2"
"L2255",".ctor","ServerGridEditor.Forms.EditSpawnerTemplatesForm.EditSpawnerTemplatesForm(ServerGridEditor.MainForm)void","L2253","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\EditSpawnerTemplatesForm.cs","18","9","30","10","0","0","0","0","0","0","0","0","0","0","0","13","13","4","0","0","0","5","8","1","0","0","13","13","8","0","0","0","0","0","0","0","0","0","0","0"
