"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1058","<>f__(void, [object, System.Windows.RoutedEventArgs])","XWall.CustomRulesEditor.CustomRulesEditor()void.<>f__(void, [object, System.Windows.RoutedEventArgs])","L1034","L103","D:\DataCollection\repos\lunadream_XWall\src\CustomRulesEditor.xaml.cs","36","37","43","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1086","<>f__(void, [?, ?])","XWall.CustomRulesEditor.CustomRulesEditor()void.<>f__(void, [?, ?])","L1034","L103","D:\DataCollection\repos\lunadream_XWall\src\CustomRulesEditor.xaml.cs","48","52","50","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1430","SetSingleProxy","XWall.Operation.Proxies.SetSingleProxy(string, string, int)bool","L1356","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Operation.cs","252","13","294","14","0","0","0","0","0","0","0","8","0","0","0","27","43","4","0","0","0","1","24","3","0","8","27","43","24","0","0","0","0","0","1","0","0","0","0","0"
"L1404","GetSingleProxy","XWall.Operation.Proxies.GetSingleProxy(string)XWall.Operation.Proxies.ProxyInfo","L1356","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Operation.cs","296","13","347","14","0","0","0","0","0","0","0","5","0","0","0","37","52","3","0","0","0","1","23","1","0","5","37","52","23","0","0","0","0","0","1","0","0","0","0","0"
"L1372","getXWallProxyString","XWall.Operation.Proxies.getXWallProxyString()string","L1356","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Operation.cs","349","13","353","14","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","2","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1546","SetXWallProxy","XWall.Operation.Proxies.SetXWallProxy()void","L1356","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Operation.cs","355","13","357","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","2","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1547","SetProxy","XWall.Operation.Proxies.SetProxy(string)bool","L1356","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Operation.cs","359","13","378","14","0","0","0","0","0","0","0","3","0","0","0","12","20","3","0","0","0","4","9","1","0","3","12","20","9","0","0","0","0","0","0","0","0","0","0","0"
"L1558","RestoreProxy","XWall.Operation.Proxies.RestoreProxy()bool","L1356","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Operation.cs","380","13","397","14","0","0","0","0","0","0","0","3","0","0","0","11","18","5","0","0","0","3","9","0","0","3","11","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L1402","getConnections","XWall.Operation.Proxies.getConnections()string[]","L1356","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Operation.cs","399","13","435","14","0","0","0","0","0","0","0","4","0","0","0","24","37","5","0","0","0","1","19","0","0","4","24","37","19","0","0","0","0","0","0","0","0","0","0","0"
"L1525","InternetSetOption","XWall.Operation.NativeMethods.InternetSetOption(System.IntPtr, int, System.IntPtr, int)bool","L1517","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Operation.cs","518","13","519","126","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1531","InternetQueryOption","XWall.Operation.NativeMethods.InternetQueryOption(System.IntPtr, int, System.IntPtr, ref int)bool","L1517","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Operation.cs","521","13","522","134","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1569","RasEnumEntries","XWall.Operation.NativeMethods.RasEnumEntries(string, string, XWall.Operation.RasEntryName[], ref int, out int)uint","L1517","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Operation.cs","524","13","525","167","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","5","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1658","<>f__(void, [bool])","XWall.Rules.Initialize()void.<>f__(void, [bool])","L1647","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Rules.cs","40","36","42","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1666","<>f__(void, [object, System.ComponentModel.ListChangedEventArgs])","XWall.Rules.Initialize()void.<>f__(void, [object, System.ComponentModel.ListChangedEventArgs])","L1647","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Rules.cs","44","46","46","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1673","<>f__(void, [object, System.ComponentModel.PropertyChangedEventArgs])","XWall.Rules.Initialize()void.<>f__(void, [object, System.ComponentModel.PropertyChangedEventArgs])","L1647","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Rules.cs","50","41","67","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1676","<>f__(void, [object, System.ComponentModel.PropertyChangedEventArgs])","XWall.Rules.Initialize()void.<>f__(void, [object, System.ComponentModel.PropertyChangedEventArgs])","L1647","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Rules.cs","69","41","77","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1712","<>f__(void)","XWall.Rules.GenerateActionFile()void.<>f__(void)","L1645","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Rules.cs","113","24","197","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1754","<>f__(void)","XWall.Rules.raiseChangedEvent()void.<>f__(void)","L1660","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Rules.cs","204","24","208","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1685","Update","XWall.Rules.OnlineRules.Update()void","L1649","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Rules.cs","225","13","260","14","0","0","0","0","0","0","0","1","0","0","0","30","23","3","0","0","0","3","13","0","0","1","31","36","13","0","0","0","0","0","0","0","0","0","0","0"
"L1840","initRules","XWall.Rules.CustomRules.initRules()System.ComponentModel.BindingList<string>","L1067","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Rules.cs","271","13","283","14","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","1","7","0","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L1865","Add","XWall.Rules.CustomRules.Add(string)bool","L1067","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Rules.cs","285","13","293","14","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L1873","Delete","XWall.Rules.CustomRules.Delete(string)bool","L1067","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Rules.cs","295","13","297","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1883","get_AutoSave","XWall.Properties.Settings.AutoSave.getbool","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Settings.cs","16","32","16","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1886","set_AutoSave","XWall.Properties.Settings.AutoSave.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Settings.cs","16","37","16","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1888",".ctor","XWall.Properties.Settings.Settings()void","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Settings.cs","18","9","33","10","0","0","0","0","0","0","0","6","0","0","0","8","13","1","0","0","0","1","2","0","0","6","8","16","2","0","0","0","0","0","0","0","0","0","0","0"
"L1896","Export","XWall.Properties.Settings.Export(string)bool","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Settings.cs","35","9","43","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","1","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L314","Import","XWall.Properties.Settings.Import(string)bool","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Settings.cs","45","9","54","10","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","2","5","1","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L1901","GetDefaultExeConfigPath","XWall.Properties.Settings.GetDefaultExeConfigPath(System.Configuration.ConfigurationUserLevel)string","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Settings.cs","56","9","64","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L1926","SettingChangingEventHandler","XWall.Properties.Settings.SettingChangingEventHandler(object, System.Configuration.SettingChangingEventArgs)void","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Settings.cs","66","9","68","10","0","0","0","0","0","0","0","1","0","0","0","2","3","1","0","0","0","0","0","2","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1932","SettingsSavingEventHandler","XWall.Properties.Settings.SettingsSavingEventHandler(object, System.ComponentModel.CancelEventArgs)void","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Settings.cs","70","9","72","10","0","0","0","0","0","0","0","1","0","0","0","2","3","1","0","0","0","0","0","2","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L165","get_Default","XWall.Properties.Settings.Default.getXWall.Properties.Settings","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","21","13","23","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L877","get_ProxyType","XWall.Properties.Settings.ProxyType.getstring","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","30","13","32","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2106","set_ProxyType","XWall.Properties.Settings.ProxyType.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","33","13","35","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2261","get_SshServer","XWall.Properties.Settings.SshServer.getstring","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","42","13","44","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2263","set_SshServer","XWall.Properties.Settings.SshServer.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","45","13","47","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2265","get_SshPort","XWall.Properties.Settings.SshPort.getint","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","54","13","56","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2267","set_SshPort","XWall.Properties.Settings.SshPort.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","57","13","59","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2269","get_SshUsername","XWall.Properties.Settings.SshUsername.getstring","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","66","13","68","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2271","set_SshUsername","XWall.Properties.Settings.SshUsername.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","69","13","71","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2273","get_SshPassword","XWall.Properties.Settings.SshPassword.getstring","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","78","13","80","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2275","set_SshPassword","XWall.Properties.Settings.SshPassword.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","81","13","83","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1713","get_HttpServer","XWall.Properties.Settings.HttpServer.getstring","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","90","13","92","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3480","set_HttpServer","XWall.Properties.Settings.HttpServer.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","93","13","95","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1715","get_HttpPort","XWall.Properties.Settings.HttpPort.getint","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","102","13","104","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3482","set_HttpPort","XWall.Properties.Settings.HttpPort.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","105","13","107","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2526","get_AutoStart","XWall.Properties.Settings.AutoStart.getbool","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","114","13","116","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2528","set_AutoStart","XWall.Properties.Settings.AutoStart.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","117","13","119","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3419","get_ListenToLocalOnly","XWall.Properties.Settings.ListenToLocalOnly.getbool","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","126","13","128","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3485","set_ListenToLocalOnly","XWall.Properties.Settings.ListenToLocalOnly.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","129","13","131","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1320","get_ProxyPort","XWall.Properties.Settings.ProxyPort.getint","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","138","13","140","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1318","set_ProxyPort","XWall.Properties.Settings.ProxyPort.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","141","13","143","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3300","get_SshCompression","XWall.Properties.Settings.SshCompression.getbool","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","150","13","152","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3488","set_SshCompression","XWall.Properties.Settings.SshCompression.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","153","13","155","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1326","get_SshSocksPort","XWall.Properties.Settings.SshSocksPort.getint","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","162","13","164","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1324","set_SshSocksPort","XWall.Properties.Settings.SshSocksPort.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","165","13","167","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1137","get_CustomRulesAddSubdomains","XWall.Properties.Settings.CustomRulesAddSubdomains.getbool","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","174","13","176","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3491","set_CustomRulesAddSubdomains","XWall.Properties.Settings.CustomRulesAddSubdomains.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","177","13","179","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2511","get_UpgradeRequired","XWall.Properties.Settings.UpgradeRequired.getbool","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","186","13","188","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2515","set_UpgradeRequired","XWall.Properties.Settings.UpgradeRequired.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","189","13","191","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2506","get_PlinkFileName","XWall.Properties.Settings.PlinkFileName.getstring","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","198","13","200","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2504","get_PrivoxyFileName","XWall.Properties.Settings.PrivoxyFileName.getstring","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","207","13","209","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3427","get_PrivoxyConfigFileName","XWall.Properties.Settings.PrivoxyConfigFileName.getstring","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","216","13","218","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3338","get_SshAutoReconnect","XWall.Properties.Settings.SshAutoReconnect.getbool","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","225","13","227","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3494","set_SshAutoReconnect","XWall.Properties.Settings.SshAutoReconnect.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","228","13","230","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1683","get_OnlineRulesFileName","XWall.Properties.Settings.OnlineRulesFileName.getstring","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","237","13","239","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1696","get_OnlineRulesLastUpdateTime","XWall.Properties.Settings.OnlineRulesLastUpdateTime.getSystem.DateTime","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","245","13","247","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1831","set_OnlineRulesLastUpdateTime","XWall.Properties.Settings.OnlineRulesLastUpdateTime.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","248","13","250","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1708","get_OnlineRulesUpdateInterval","XWall.Properties.Settings.OnlineRulesUpdateInterval.getint","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","257","13","259","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1679","get_UseOnlineRules","XWall.Properties.Settings.UseOnlineRules.getbool","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","266","13","268","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3497","set_UseOnlineRules","XWall.Properties.Settings.UseOnlineRules.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","269","13","271","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1738","get_CustomRules","XWall.Properties.Settings.CustomRules.getstring","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","278","13","280","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1858","set_CustomRules","XWall.Properties.Settings.CustomRules.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","281","13","283","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1745","get_PrivoxyOnlineForwardActionFileName","XWall.Properties.Settings.PrivoxyOnlineForwardActionFileName.getstring","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","290","13","292","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2517","get_FirstRun","XWall.Properties.Settings.FirstRun.getbool","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","299","13","301","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2519","set_FirstRun","XWall.Properties.Settings.FirstRun.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","302","13","304","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1812","get_RuleUpdateTimeout","XWall.Properties.Settings.RuleUpdateTimeout.getint","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","311","13","313","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3380","get_SshAbortionBeforeReconnect","XWall.Properties.Settings.SshAbortionBeforeReconnect.getint","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","320","13","322","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3343","get_MaxReconnectPeriod","XWall.Properties.Settings.MaxReconnectPeriod.getint","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","329","13","331","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1388","get_OriginalProxies","XWall.Properties.Settings.OriginalProxies.getstring","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","338","13","340","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1428","set_OriginalProxies","XWall.Properties.Settings.OriginalProxies.setvoid","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","341","13","343","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2850","get_WebsiteUrl","XWall.Properties.Settings.WebsiteUrl.getstring","L135","L103","D:\DataCollection\repos\lunadream_XWall\src\Properties\Settings.Designer.cs","350","13","352","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
