"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L22074","OnResume","Bit.App.App.OnResume()void","L21711","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\App.xaml.cs","326","9","338","10","0","0","0","0","0","0","0","0","0","0","0","13","13","3","0","0","0","3","6","0","0","0","13","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L21894","SleptAsync","Bit.App.App.SleptAsync()System.Threading.Tasks.Task","L21711","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\App.xaml.cs","340","9","345","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L21892","ResumedAsync","Bit.App.App.ResumedAsync()System.Threading.Tasks.Task","L21711","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\App.xaml.cs","347","9","361","10","0","0","0","0","0","0","0","0","0","0","0","15","15","3","0","0","0","9","10","0","0","0","15","15","10","0","0","0","0","0","0","0","0","0","0","0"
"L22079","UpdateThemeAsync","Bit.App.App.UpdateThemeAsync()System.Threading.Tasks.Task","L21711","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\App.xaml.cs","363","9","370","10","0","0","0","0","0","0","0","0","0","0","0","8","5","1","0","0","0","0","1","0","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L22076","ClearSensitiveFieldsAsync","Bit.App.App.ClearSensitiveFieldsAsync()System.Threading.Tasks.Task","L21711","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\App.xaml.cs","372","9","378","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","0","1","0","0","0","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L22104","SetCulture","Bit.App.App.SetCulture()void","L21711","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\App.xaml.cs","380","9","386","10","0","0","0","0","0","0","0","1","0","0","0","6","7","1","0","0","0","0","3","0","0","1","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L22054","ClearCacheIfNeededAsync","Bit.App.App.ClearCacheIfNeededAsync()System.Threading.Tasks.Task","L21711","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\App.xaml.cs","388","9","395","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L22072","ClearAutofillUri","Bit.App.App.ClearAutofillUri()void","L21711","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\App.xaml.cs","397","9","403","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","3","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L22070","SetTabsPageFromAutofill","Bit.App.App.SetTabsPageFromAutofill(bool)bool","L21711","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\App.xaml.cs","405","9","428","10","0","0","0","0","0","0","0","0","0","0","0","24","11","4","0","0","0","3","4","1","0","0","24","24","4","0","0","0","0","0","0","0","0","0","0","0"
"L22056","Prime","Bit.App.App.Prime()void","L21711","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\App.xaml.cs","430","9","437","10","0","0","0","0","0","0","0","0","0","0","0","8","5","1","0","0","0","0","1","0","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L21824","Bootstrap","Bit.App.App.Bootstrap()void","L21711","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\App.xaml.cs","439","9","451","10","0","0","0","0","0","0","0","0","0","0","0","13","11","1","0","0","0","8","7","0","0","0","13","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L22062","SyncIfNeeded","Bit.App.App.SyncIfNeeded()void","L21711","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\App.xaml.cs","453","9","468","10","0","0","0","0","0","0","0","0","0","0","0","16","9","2","0","0","0","0","3","0","0","0","16","16","3","0","0","0","0","0","0","0","0","0","0","0"
"L22197","SetPreviousPageInfoAsync","Bit.App.App.SetPreviousPageInfoAsync()System.Threading.Tasks.Task","L21711","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\App.xaml.cs","470","9","497","10","0","0","0","0","0","0","0","0","0","0","0","28","28","7","0","0","0","5","9","0","0","0","28","28","9","0","0","0","0","0","0","0","0","0","0","0"
"L22220","Navigate","Bit.App.App.Navigate(Bit.Core.Enums.NavigationTarget, Bit.App.Abstractions.INavigationParams)void","L21711","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\App.xaml.cs","499","9","536","10","0","0","0","0","0","0","0","0","0","0","0","38","38","11","0","0","0","10","18","2","0","0","38","38","18","0","0","1","0","0","2","0","1","0","0","0"
"L38693","Main","Bit.Playground.Program.Main(string[])void","L38692","L38687","D:\DataCollection\repos\bitwarden_mobile\test\Playground\Program.cs","9","9","13","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L38695","MainAsync","Bit.Playground.Program.MainAsync(string[])System.Threading.Tasks.Task","L38692","L38687","D:\DataCollection\repos\bitwarden_mobile\test\Playground\Program.cs","15","9","21","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","3","4","1","0","0","7","7","4","0","0","1","0","0","0","0","0","0","1","0"
"L38729","Main","Bit.Publisher.Program.Main(string[])void","L38724","L38718","D:\DataCollection\repos\bitwarden_mobile\store\google\Publisher\Program.cs","20","9","65","10","0","0","0","0","0","0","0","0","0","0","0","42","46","9","0","0","0","1","20","1","0","0","42","46","20","0","0","0","0","0","0","0","0","0","0","0"
"L38741","Run","Bit.Publisher.Program.Run()System.Threading.Tasks.Task","L38724","L38718","D:\DataCollection\repos\bitwarden_mobile\store\google\Publisher\Program.cs","67","9","125","10","0","0","0","0","0","0","0","0","0","0","0","50","59","3","0","0","0","0","24","0","0","0","50","59","24","0","0","0","0","0","0","0","0","0","0","0"
"L164","get_ApiBaseUrl","Bit.Core.Abstractions.IApiService.ApiBaseUrl.getstring","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","16","29","16","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L168","set_ApiBaseUrl","Bit.Core.Abstractions.IApiService.ApiBaseUrl.setvoid","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","16","34","16","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L173","get_IdentityBaseUrl","Bit.Core.Abstractions.IApiService.IdentityBaseUrl.getstring","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","17","34","17","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L174","set_IdentityBaseUrl","Bit.Core.Abstractions.IApiService.IdentityBaseUrl.setvoid","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","17","39","17","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L176","get_EventsBaseUrl","Bit.Core.Abstractions.IApiService.EventsBaseUrl.getstring","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","18","32","18","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L177","set_EventsBaseUrl","Bit.Core.Abstractions.IApiService.EventsBaseUrl.setvoid","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","18","37","18","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L179","get_UrlsSet","Bit.Core.Abstractions.IApiService.UrlsSet.getbool","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","19","24","19","28","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L183","DeleteCipherAsync","Bit.Core.Abstractions.IApiService.DeleteCipherAsync(string)System.Threading.Tasks.Task","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","21","9","21","43","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L188","DeleteCipherAttachmentAsync","Bit.Core.Abstractions.IApiService.DeleteCipherAttachmentAsync(string, string)System.Threading.Tasks.Task","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","22","9","22","74","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L191","DeleteFolderAsync","Bit.Core.Abstractions.IApiService.DeleteFolderAsync(string)System.Threading.Tasks.Task","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","23","9","23","43","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L193","DoRefreshTokenAsync","Bit.Core.Abstractions.IApiService.DoRefreshTokenAsync()System.Threading.Tasks.Task<Bit.Core.Models.Response.IdentityTokenResponse>","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","24","9","24","59","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L201","GetAccountRevisionDateAsync","Bit.Core.Abstractions.IApiService.GetAccountRevisionDateAsync()System.Threading.Tasks.Task<long>","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","25","9","25","50","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L208","GetActiveBearerTokenAsync","Bit.Core.Abstractions.IApiService.GetActiveBearerTokenAsync()System.Threading.Tasks.Task<string>","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","26","9","26","50","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L212","GetCipherAsync","Bit.Core.Abstractions.IApiService.GetCipherAsync(string)System.Threading.Tasks.Task<Bit.Core.Models.Response.CipherResponse>","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","27","9","27","56","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L220","GetFolderAsync","Bit.Core.Abstractions.IApiService.GetFolderAsync(string)System.Threading.Tasks.Task<Bit.Core.Models.Response.FolderResponse>","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","28","9","28","56","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L228","GetProfileAsync","Bit.Core.Abstractions.IApiService.GetProfileAsync()System.Threading.Tasks.Task<Bit.Core.Models.Response.ProfileResponse>","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","29","9","29","49","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L235","GetSyncAsync","Bit.Core.Abstractions.IApiService.GetSyncAsync()System.Threading.Tasks.Task<Bit.Core.Models.Response.SyncResponse>","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","30","9","30","43","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L242","PostAccountKeysAsync","Bit.Core.Abstractions.IApiService.PostAccountKeysAsync(Bit.Core.Models.Request.KeysRequest)System.Threading.Tasks.Task","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","31","9","31","56","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L247","PostAccountVerifyPasswordAsync","Bit.Core.Abstractions.IApiService.PostAccountVerifyPasswordAsync(Bit.Core.Models.Request.PasswordVerificationRequest)System.Threading.Tasks.Task<Bit.Core.Models.Response.VerifyMasterPasswordResponse>","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","32","9","32","112","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L258","PostAccountRequestOTP","Bit.Core.Abstractions.IApiService.PostAccountRequestOTP()System.Threading.Tasks.Task","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","33","9","33","38","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L259","PostAccountVerifyOTPAsync","Bit.Core.Abstractions.IApiService.PostAccountVerifyOTPAsync(Bit.Core.Models.Request.VerifyOTPRequest)System.Threading.Tasks.Task","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","34","9","34","66","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L264","PostCipherAsync","Bit.Core.Abstractions.IApiService.PostCipherAsync(Bit.Core.Models.Request.CipherRequest)System.Threading.Tasks.Task<Bit.Core.Models.Response.CipherResponse>","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","35","9","35","69","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L269","PostCipherCreateAsync","Bit.Core.Abstractions.IApiService.PostCipherCreateAsync(Bit.Core.Models.Request.CipherCreateRequest)System.Threading.Tasks.Task<Bit.Core.Models.Response.CipherResponse>","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","36","9","36","81","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L274","PostFolderAsync","Bit.Core.Abstractions.IApiService.PostFolderAsync(Bit.Core.Models.Request.FolderRequest)System.Threading.Tasks.Task<Bit.Core.Models.Response.FolderResponse>","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","37","9","37","69","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L279","PostIdentityTokenAsync","Bit.Core.Abstractions.IApiService.PostIdentityTokenAsync(Bit.Core.Models.Request.TokenRequest)System.Threading.Tasks.Task<Bit.Core.Models.Response.IdentityResponse>","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","38","9","38","77","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L290","PostPasswordHintAsync","Bit.Core.Abstractions.IApiService.PostPasswordHintAsync(Bit.Core.Models.Request.PasswordHintRequest)System.Threading.Tasks.Task","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","39","9","39","65","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L295","SetPasswordAsync","Bit.Core.Abstractions.IApiService.SetPasswordAsync(Bit.Core.Models.Request.SetPasswordRequest)System.Threading.Tasks.Task","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","40","9","40","59","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L300","PostPreloginAsync","Bit.Core.Abstractions.IApiService.PostPreloginAsync(Bit.Core.Models.Request.PreloginRequest)System.Threading.Tasks.Task<Bit.Core.Models.Response.PreloginResponse>","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","41","9","41","75","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L311","PostRegisterAsync","Bit.Core.Abstractions.IApiService.PostRegisterAsync(Bit.Core.Models.Request.RegisterRequest)System.Threading.Tasks.Task","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","42","9","42","57","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L316","PutCipherAsync","Bit.Core.Abstractions.IApiService.PutCipherAsync(string, Bit.Core.Models.Request.CipherRequest)System.Threading.Tasks.Task<Bit.Core.Models.Response.CipherResponse>","L163","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Abstractions\IApiService.cs","43","9","43","79","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
