"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L27077","TwoFactorPageViewModel","Bit.App.Pages.TwoFactorPageViewModel","L24578","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Pages\Accounts\TwoFactorPageViewModel.cs","23","5","506","6","0","24","0","0.0352403","1","4","0","1","0.0454545","0.0422535","13","3","0","1","22","18","418","475","0","22","0","0","0","0","15","37","0","36","13","54","3","0","0","89","1","174","0","42","16","0","37","126","0","13","418","484","0","27","0","20","42","0","41","13","59","174","0","47","16","111","0","0","34","0","0","2","8","0","2","8","2","0","14"
"L21976","UpdateTempPasswordPage","Bit.App.Pages.UpdateTempPasswordPage","L24578","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Pages\Accounts\UpdateTempPasswordPage.xaml.cs","9","5","85","6","0","7","0","0","0","0","0","0","0","0","5","1","0","2","0","0","62","73","0","4","0","0","0","0","2","9","0","5","2","24","1","0","0","15","1","25","0","12","4","0","6","24","0","5","62","77","0","4","0","2","9","0","5","2","24","25","0","12","4","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L27400","UpdateTempPasswordPageViewModel","Bit.App.Pages.UpdateTempPasswordPageViewModel","L24578","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Pages\Accounts\UpdateTempPasswordPageViewModel.cs","15","5","170","6","0","12","0","0","0","0","0","0","0","0","5","3","0","2","0","0","119","156","0","18","0","0","0","0","8","18","0","16","3","47","3","0","0","43","1","44","0","37","13","0","17","61","0","5","119","156","0","18","0","8","18","0","16","3","47","44","0","37","13","29","0","0","7","0","0","1","0","1","0","2","1","0","3"
"L27545","VerificationCodeViewModel","Bit.App.Pages.VerificationCodeViewModel","L24578","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Pages\Accounts\VerificationCodeViewModel.cs","17","5","175","6","0","12","0","0","0","0","0","0","0","0","0","2","0","2","0","0","118","159","0","10","0","0","0","0","7","16","0","15","4","27","2","0","0","26","1","50","0","21","7","0","16","42","0","0","118","159","0","10","0","7","16","0","15","4","27","50","0","21","7","28","0","0","6","0","0","0","0","1","0","3","1","0","1"
"L24705","BaseContentPage","Bit.App.Pages.BaseContentPage","L24578","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Pages\BaseContentPage.cs","14","5","161","6","0","5","0","0","0","0","0","0","0","0","2","0","0","5","0","0","129","129","0","2","0","0","0","0","2","15","0","7","2","15","0","47","47","8","0","41","0","7","2","0","8","23","0","2","129","148","0","2","0","2","15","0","7","2","15","41","0","7","2","28","0","0","3","0","0","2","0","1","0","0","1","1","0"
"L27769","BaseModalContentPage","Bit.App.Pages.BaseModalContentPage","L24578","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Pages\BaseModalContentPage.cs","4","5","17","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","13","14","0","2","0","0","0","0","0","2","0","1","0","17","1","0","0","1","1","2","0","8","2","0","2","3","0","0","13","14","0","2","0","0","2","0","1","0","17","2","0","8","2","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24580","BaseViewModel","Bit.App.Pages.BaseViewModel","L24578","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Pages\BaseViewModel.cs","16","5","72","6","0","8","0","0","0","0","0","0","0","0","0","1","0","3","0","0","45","54","0","3","0","0","0","0","3","9","0","6","3","11","1","39","50","7","1","9","0","6","3","0","7","16","0","0","45","57","0","3","0","3","9","0","6","3","11","9","0","6","3","13","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L25894","CaptchaProtectedViewModel","Bit.App.Pages.CaptchaProtectedViewModel","L24578","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Pages\CaptchaProtectedViewModel.cs","11","5","85","6","0","7","0","0","0","0","0","0","0","0","3","2","0","1","0","0","66","70","0","7","0","0","0","0","4","6","0","0","0","17","2","4","4","6","1","21","0","6","3","0","1","12","0","3","66","75","0","11","0","8","10","0","4","0","21","21","0","10","3","12","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L27848","CollectionViewModel","Bit.App.Pages.CollectionViewModel","L24578","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Pages\CollectionViewModel.cs","5","5","15","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","11","0","2","0","0","0","0","2","4","0","4","2","6","1","0","0","0","1","0","0","4","2","0","5","4","0","0","7","11","0","2","0","2","4","0","4","2","6","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27860","GeneratorHistoryPage","Bit.App.Pages.GeneratorHistoryPage","L24578","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Pages\Generator\GeneratorHistoryPage.xaml.cs","9","5","73","6","0","5","0","0","0","0","0","0","0","0","0","1","0","3","0","0","57","63","0","3","0","0","0","0","0","6","0","2","0","24","2","0","0","10","2","20","0","12","3","0","3","16","0","0","57","65","0","3","0","0","6","0","2","0","24","20","0","12","3","11","0","0","3","0","0","0","0","1","0","0","1","1","0"
