"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L944","get_MinimumChargdIspMult","FNPlugin.Redist.IChargedParticleSource.MinimumChargdIspMult.getdouble","L932","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IChargedParticleSource.cs","11","39","11","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L945","get_MagneticNozzlePowerMult","FNPlugin.Redist.IChargedParticleSource.MagneticNozzlePowerMult.getdouble","L932","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IChargedParticleSource.cs","13","42","13","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L947","get_MaxStableMegaWattPower","FNPlugin.Redist.IElectricPowerGeneratorSource.MaxStableMegaWattPower.getdouble","L946","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IElectricPowerSource.cs","5","41","5","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L948","Refresh","FNPlugin.Redist.IElectricPowerGeneratorSource.Refresh()void","L946","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IElectricPowerSource.cs","6","9","6","24","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L949","FindAndAttachToPowerSource","FNPlugin.Redist.IElectricPowerGeneratorSource.FindAndAttachToPowerSource()void","L946","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IElectricPowerSource.cs","7","9","7","43","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L956","get_Part","FNPlugin.Redist.IPowerSource.Part.getPart","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","11","21","11","25","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L957","get_ProviderPowerPriority","FNPlugin.Redist.IPowerSource.ProviderPowerPriority.getint","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","13","37","13","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L958","get_RawMaximumPower","FNPlugin.Redist.IPowerSource.RawMaximumPower.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","18","34","18","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L959","get_SupportMHD","FNPlugin.Redist.IPowerSource.SupportMHD.getbool","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","20","27","20","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L960","get_PowerRatio","FNPlugin.Redist.IPowerSource.PowerRatio.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","22","29","22","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L961","get_RawTotalPowerProduced","FNPlugin.Redist.IPowerSource.RawTotalPowerProduced.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","24","40","24","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L962","get_ThermalProcessingModifier","FNPlugin.Redist.IPowerSource.ThermalProcessingModifier.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","29","44","29","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L963","get_SupportedPropellantAtoms","FNPlugin.Redist.IPowerSource.SupportedPropellantAtoms.getint","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","31","40","31","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L964","get_SupportedPropellantTypes","FNPlugin.Redist.IPowerSource.SupportedPropellantTypes.getint","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","33","40","33","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L965","get_FullPowerForNonNeutronAbsorbants","FNPlugin.Redist.IPowerSource.FullPowerForNonNeutronAbsorbants.getbool","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","35","49","35","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L966","get_ProducedThermalHeat","FNPlugin.Redist.IPowerSource.ProducedThermalHeat.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","37","38","37","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L967","get_ProducedChargedPower","FNPlugin.Redist.IPowerSource.ProducedChargedPower.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","39","39","39","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L968","get_ProducedWasteHeat","FNPlugin.Redist.IPowerSource.ProducedWasteHeat.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","43","36","43","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L969","get_PowerBufferBonus","FNPlugin.Redist.IPowerSource.PowerBufferBonus.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","45","35","45","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L970","get_StableMaximumReactorPower","FNPlugin.Redist.IPowerSource.StableMaximumReactorPower.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","47","44","47","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L971","get_MinimumThrottle","FNPlugin.Redist.IPowerSource.MinimumThrottle.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","49","34","49","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L972","get_MaximumPower","FNPlugin.Redist.IPowerSource.MaximumPower.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","51","31","51","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L973","get_MinimumPower","FNPlugin.Redist.IPowerSource.MinimumPower.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","53","31","53","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L974","get_ChargedPowerRatio","FNPlugin.Redist.IPowerSource.ChargedPowerRatio.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","55","36","55","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L975","get_NormalisedMaximumPower","FNPlugin.Redist.IPowerSource.NormalisedMaximumPower.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","57","41","57","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L976","get_MaximumThermalPower","FNPlugin.Redist.IPowerSource.MaximumThermalPower.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","59","38","59","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L977","get_MaximumChargedPower","FNPlugin.Redist.IPowerSource.MaximumChargedPower.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","61","38","61","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L978","get_CoreTemperature","FNPlugin.Redist.IPowerSource.CoreTemperature.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","63","34","63","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L979","get_HotBathTemperature","FNPlugin.Redist.IPowerSource.HotBathTemperature.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","65","37","65","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L980","get_IsSelfContained","FNPlugin.Redist.IPowerSource.IsSelfContained.getbool","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","67","32","67","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L981","get_IsActive","FNPlugin.Redist.IPowerSource.IsActive.getbool","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","69","25","69","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L982","get_IsVolatileSource","FNPlugin.Redist.IPowerSource.IsVolatileSource.getbool","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","71","33","71","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L983","get_Radius","FNPlugin.Redist.IPowerSource.Radius.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","73","25","73","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L984","get_IsNuclear","FNPlugin.Redist.IPowerSource.IsNuclear.getbool","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","75","26","75","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L985","EnableIfPossible","FNPlugin.Redist.IPowerSource.EnableIfPossible()void","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","77","9","77","33","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L986","shouldScaleDownJetISP","FNPlugin.Redist.IPowerSource.shouldScaleDownJetISP()bool","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","79","9","79","38","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L987","GetCoreTempAtRadiatorTemp","FNPlugin.Redist.IPowerSource.GetCoreTempAtRadiatorTemp(double)double","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","81","9","81","58","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L989","GetThermalPowerAtTemp","FNPlugin.Redist.IPowerSource.GetThermalPowerAtTemp(double)double","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","83","9","83","51","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L991","get_IsThermalSource","FNPlugin.Redist.IPowerSource.IsThermalSource.getbool","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","85","32","85","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L992","get_ConsumedFuelFixed","FNPlugin.Redist.IPowerSource.ConsumedFuelFixed.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","87","36","87","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L993","get_ThermalPropulsionWasteheatModifier","FNPlugin.Redist.IPowerSource.ThermalPropulsionWasteheatModifier.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","89","53","89","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L994","get_ThermalPropulsionEfficiency","FNPlugin.Redist.IPowerSource.ThermalPropulsionEfficiency.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","91","46","91","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L995","get_PlasmaPropulsionEfficiency","FNPlugin.Redist.IPowerSource.PlasmaPropulsionEfficiency.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","92","45","92","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L996","get_ChargedParticlePropulsionEfficiency","FNPlugin.Redist.IPowerSource.ChargedParticlePropulsionEfficiency.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","93","54","93","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L997","get_ThermalEnergyEfficiency","FNPlugin.Redist.IPowerSource.ThermalEnergyEfficiency.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","95","42","95","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L998","get_PlasmaEnergyEfficiency","FNPlugin.Redist.IPowerSource.PlasmaEnergyEfficiency.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","96","41","96","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L999","get_ChargedParticleEnergyEfficiency","FNPlugin.Redist.IPowerSource.ChargedParticleEnergyEfficiency.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","97","50","97","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1000","get_EfficencyConnectedThermalEnergyGenerator","FNPlugin.Redist.IPowerSource.EfficencyConnectedThermalEnergyGenerator.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","99","59","99","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1001","get_EfficencyConnectedChargedEnergyGenerator","FNPlugin.Redist.IPowerSource.EfficencyConnectedChargedEnergyGenerator.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","101","59","101","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1002","get_ReactorSpeedMult","FNPlugin.Redist.IPowerSource.ReactorSpeedMult.getdouble","L933","L103","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\Redist\Interfaces\IPowerSource.cs","103","35","103","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
