"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L956","CancelButton_Click","ssi.DefaultLabelWindow.CancelButton_Click(object, RoutedEventArgs)void","L946","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Annotation\Polygon\DefaultLabelWindow.xaml.cs","52","9","56","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L972",".ctor","ssi.PolygonListControl.PolygonListControl()void","L959","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Annotation\Polygon\PolygonListControl.xaml.cs","21","9","24","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L973","setPolygonUtilitiesManagerAndEditor","ssi.PolygonListControl.setPolygonUtilitiesManagerAndEditor(ssi.Tools.Polygon_Helper.PolygonEditor, ssi.Types.Polygon.PolygonUtilities)void","L959","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Annotation\Polygon\PolygonListControl.xaml.cs","26","9","30","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L978","setDefaultLabel","ssi.PolygonListControl.setDefaultLabel(String)void","L959","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Annotation\Polygon\PolygonListControl.xaml.cs","32","9","35","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L983","ColorPicker_DropDownClosed","ssi.PolygonListControl.ColorPicker_DropDownClosed(object, EventArgs)void","L959","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Annotation\Polygon\PolygonListControl.xaml.cs","37","9","45","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","1","3","2","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L992","ColorPicker_DropDownOpened","ssi.PolygonListControl.ColorPicker_DropDownOpened(object, EventArgs)void","L959","L103","D:\DataCollection\repos\hcmlab_nova\Controls\Annotation\Polygon\PolygonListControl.xaml.cs","47","9","59","10","0","0","0","0","0","0","0","0","0","0","0","13","13","2","0","0","0","6","5","2","0","0","13","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L1192","addAnnoTierFromList","ssi.MainHandler.addAnnoTierFromList(ssi.AnnoList)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","16","9","38","10","0","0","0","0","0","0","0","0","0","0","0","18","23","6","0","0","0","8","12","1","0","0","18","23","12","0","0","0","0","0","0","0","0","0","0","0"
"L1206","removeAnnoTier","ssi.MainHandler.removeAnnoTier()void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","40","9","43","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1207","removeAnnoTier","ssi.MainHandler.removeAnnoTier(ssi.AnnoTier)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","45","9","97","10","0","0","0","0","0","0","0","0","0","0","0","45","53","12","0","0","0","12","24","1","0","0","45","53","24","0","0","2","0","0","1","0","1","1","0","0"
"L1235","setAnnoList","ssi.MainHandler.setAnnoList(ssi.AnnoList)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","99","9","102","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1231","clearAnnoInfo","ssi.MainHandler.clearAnnoInfo()void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","104","9","121","10","0","0","0","0","0","0","0","0","0","0","0","18","18","1","0","0","0","0","15","0","0","0","18","18","15","0","0","0","0","0","0","0","0","0","0","0"
"L1237","updateAnnoInfo","ssi.MainHandler.updateAnnoInfo(ssi.AnnoTier)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","123","9","164","10","0","0","0","0","0","0","0","0","0","0","0","39","42","7","0","0","0","19","22","1","0","0","39","42","22","0","0","1","0","0","0","0","0","1","0","0"
"L1265","onAnnoTierChange","ssi.MainHandler.onAnnoTierChange(ssi.AnnoTier, EventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","166","9","333","10","0","0","0","0","0","0","0","0","0","0","0","154","168","23","0","0","0","17","106","2","0","0","154","168","106","0","0","7","0","0","1","0","1","1","0","5"
"L1295","changeAnnoTierSegmentHandler","ssi.MainHandler.changeAnnoTierSegmentHandler(ssi.AnnoTierSegment, EventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","336","9","353","10","0","0","0","0","0","0","0","0","0","0","0","17","18","4","0","0","0","5","8","2","0","0","17","18","8","0","0","0","0","0","0","0","0","0","0","0"
"L1311","ShowLabelBox","ssi.MainHandler.ShowLabelBox()void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","355","9","391","10","0","0","0","0","0","0","0","0","0","0","0","32","37","8","0","0","0","17","17","0","0","0","32","37","17","0","0","1","0","0","0","0","0","1","0","0"
"L1339","ShowLabelBoxContinuous","ssi.MainHandler.ShowLabelBoxContinuous()void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","393","9","444","10","0","0","0","0","0","0","0","0","0","0","0","44","52","12","0","0","0","18","25","0","0","0","44","52","25","0","0","2","0","0","1","0","1","1","0","0"
"L1358","UpdateSchemeDialog","ssi.MainHandler.UpdateSchemeDialog(ref ssi.AnnoScheme)bool","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","446","9","483","10","0","0","0","0","0","0","0","0","0","0","0","35","38","7","0","0","0","7","17","1","0","0","35","38","17","0","0","0","0","0","1","0","0","0","0","0"
"L1382","AddSchemeDialog","ssi.MainHandler.AddSchemeDialog(double)ssi.AnnoScheme","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","485","9","506","10","0","0","0","0","0","0","0","0","0","0","0","20","22","4","0","0","0","5","12","1","0","0","20","22","12","0","0","0","0","0","0","0","0","0","0","0"
"L1396","addNewAnnotationFile","ssi.MainHandler.addNewAnnotationFile()void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","508","9","531","10","0","0","0","0","0","0","0","0","0","0","0","20","24","4","0","0","0","12","11","0","0","0","20","24","11","0","0","1","0","0","0","0","0","1","0","0"
"L1196","addAnnoTier","ssi.MainHandler.addAnnoTier(ssi.AnnoList)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","533","9","548","10","0","0","0","0","0","0","0","0","0","0","0","12","16","1","0","0","0","6","9","1","0","0","12","16","9","0","0","0","0","0","0","0","0","0","0","0"
"L1435","reloadAnnoTierFromFile","ssi.MainHandler.reloadAnnoTierFromFile(ssi.AnnoTier)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","550","9","583","10","0","0","0","0","0","0","0","1","0","0","0","26","34","5","0","0","0","12","17","1","0","1","26","34","17","0","0","1","0","0","0","0","0","1","0","0"
"L1446","annoTierControl_MouseMove","ssi.MainHandler.annoTierControl_MouseMove(object, MouseEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","587","9","621","10","0","0","0","0","0","0","0","0","0","0","0","34","35","11","0","0","0","11","17","2","0","0","34","35","17","0","0","2","0","0","1","0","1","1","0","0"
"L1474","annoTierControl_MouseDown","ssi.MainHandler.annoTierControl_MouseDown(object, MouseButtonEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","623","9","708","10","0","0","0","0","0","0","0","0","0","0","0","75","86","23","0","0","0","17","44","2","0","0","75","86","44","0","0","3","0","0","1","0","1","1","0","1"
"L1500","annoTierControl_MouseRightButtonUp","ssi.MainHandler.annoTierControl_MouseRightButtonUp(object, MouseEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","710","9","716","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1503","annoList_SelectionChanged","ssi.MainHandler.annoList_SelectionChanged(object, SelectionChangedEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","718","9","763","10","0","0","0","0","0","0","0","0","0","0","0","41","46","11","0","0","0","16","24","2","0","0","41","46","24","0","0","2","0","0","1","0","1","1","0","0"
"L1536","annoTierCloseButton_Click","ssi.MainHandler.annoTierCloseButton_Click(object, RoutedEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","765","9","768","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1540","annoListEdit_Focused","ssi.MainHandler.annoListEdit_Focused(object, MouseEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","770","9","773","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1543","annoListEdit_KeyDown","ssi.MainHandler.annoListEdit_KeyDown(object, KeyEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","775","9","788","10","0","0","0","0","0","0","0","0","0","0","0","14","14","5","0","0","0","1","5","2","0","0","14","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L1549","annoListEdit_Click","ssi.MainHandler.annoListEdit_Click(object, RoutedEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","790","9","808","10","0","0","0","0","0","0","0","0","0","0","0","19","19","6","0","0","0","9","8","2","0","0","19","19","8","0","0","0","0","0","0","0","0","0","0","0"
"L1552","annoSettingsButton_Click","ssi.MainHandler.annoSettingsButton_Click(object, RoutedEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","810","9","826","10","0","0","0","0","0","0","0","0","0","0","0","17","17","3","0","0","0","6","10","2","0","0","17","17","10","0","0","0","0","0","0","0","0","0","0","0"
"L1560","removeRemainingSegmentsMenu_Click","ssi.MainHandler.removeRemainingSegmentsMenu_Click(object, RoutedEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerAnnotation.cs","828","9","831","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1569","databaseCMLExtractFeatures_Click","ssi.MainHandler.databaseCMLExtractFeatures_Click(object, RoutedEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","20","9","25","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1582","databaseCMLMergeFeatures_Click","ssi.MainHandler.databaseCMLMergeFeatures_Click(object, RoutedEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","27","9","32","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1587","databaseCMLTrainAndPredict_Click","ssi.MainHandler.databaseCMLTrainAndPredict_Click(object, RoutedEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","34","9","38","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1600","databaseCMLCompleteStep","ssi.MainHandler.databaseCMLCompleteStep()void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","40","9","45","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1603","databaseCMLFusionStep","ssi.MainHandler.databaseCMLFusionStep()void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","47","9","53","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1611","databaseCMLFusionPredictStep","ssi.MainHandler.databaseCMLFusionPredictStep()void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","56","9","62","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L1617","databaseCMLCompleteStep_Click","ssi.MainHandler.databaseCMLCompleteStep_Click(object, RoutedEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","64","9","68","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1621","databaseCMLFusion_Click","ssi.MainHandler.databaseCMLFusion_Click(object, RoutedEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","70","9","73","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1625","databaseCMLFusionPredict_Click","ssi.MainHandler.databaseCMLFusionPredict_Click(object, RoutedEventArgs)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","74","9","77","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1629","runCMLProcess","ssi.MainHandler.runCMLProcess(string, string)void","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","82","9","92","10","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","0","0","0","8","2","0","0","11","11","8","0","0","0","0","0","0","0","0","0","0","0"
"L1632","runCMLTool","ssi.MainHandler.runCMLTool(string, string, List<object>, Dictionary<string, object>, string)string","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","94","9","171","10","0","0","0","0","0","0","0","1","0","0","0","59","78","14","0","0","0","6","33","5","0","1","59","78","33","0","0","1","0","0","1","0","1","0","0","0"
"L1657","CMLExtractFeature","ssi.MainHandler.CMLExtractFeature(string, int, string, string, string, string, string)string","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","173","9","188","10","0","0","0","0","0","0","0","0","0","0","0","14","16","1","0","0","0","1","11","7","0","0","14","16","11","0","0","1","0","0","1","0","0","0","0","1"
"L1666","CMLMergeFeature","ssi.MainHandler.CMLMergeFeature(string, string, string, string, string, bool)string","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","190","9","203","10","0","0","0","0","0","0","0","0","0","0","0","12","14","2","0","0","0","1","10","6","0","0","12","14","10","0","0","1","0","0","0","0","0","0","0","1"
"L1673","CMLTrainModel","ssi.MainHandler.CMLTrainModel(string, string, string, string, string, string, string, string, string, string, string, string, string, string, string, bool, double, string)string","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","205","9","237","10","0","0","0","0","0","0","0","0","0","0","0","29","33","5","0","0","0","1","29","18","0","0","29","33","29","0","0","1","0","0","1","0","0","0","0","1"
"L1692","CMLEvaluateModel","ssi.MainHandler.CMLEvaluateModel(string, string, string, string, string, string, string, string, string, string, string, string, bool)string","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","242","9","267","10","0","0","0","0","0","0","0","0","0","0","0","23","26","2","0","0","0","1","21","13","0","0","23","26","21","0","0","1","0","0","1","0","0","0","0","1"
"L1706","CMLPredictAnnos","ssi.MainHandler.CMLPredictAnnos(string, string, string, string, string, string, string, string, string, string, string, string, string, double, double, double, bool, double)string","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","269","9","316","10","0","0","0","0","0","0","0","0","0","0","0","44","48","2","0","0","0","1","25","18","0","0","44","48","25","0","0","1","0","0","1","0","0","0","0","1"
"L1725","PythonBackEndPredict","ssi.MainHandler.PythonBackEndPredict(string, string, string, string, string, string, string, string, string, ssi.DatabaseScheme, string, string, ssi.DatabaseStream, string, string, string, bool, double, string)Task<Dictionary<string, string>>","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","319","9","377","10","0","0","0","0","0","0","0","1","0","0","0","42","59","3","0","0","0","2","11","19","0","1","42","59","11","0","0","1","0","0","1","0","0","0","0","1"
"L1762","CreateTrainerFile","ssi.MainHandler.CreateTrainerFile(string, string, string, string, string, string, ssi.DatabaseScheme, ssi.DatabaseStream, string, string, string)int","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","380","9","435","10","0","0","0","0","0","0","0","1","0","0","0","40","56","3","0","0","0","6","33","11","0","1","40","56","33","0","0","1","0","0","2","0","0","0","0","1"
"L1796","PythonBackEndTraining","ssi.MainHandler.PythonBackEndTraining(MultipartFormDataContent)Task<Dictionary<string, string>>","L1106","L103","D:\DataCollection\repos\hcmlab_nova\Controls\MainHandlerCML.cs","437","9","459","10","1","1","3","0","1","1","1","0","0","23","20","20","23","3","0","0","0","2","10","1","0","0","20","23","10","0","0","7","0","0","0","7","0","0","0","0"
