"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2596","SendActionThrough","AssistantComputerControl.GettingStarted.SendActionThrough(object[])void","L971","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","470","9","485","10","0","0","0","0","0","0","0","3","0","0","0","12","10","1","0","0","0","0","2","1","0","3","12","16","2","0","0","0","0","0","0","0","0","0","0","0"
"L2600","BrowserNavigating","AssistantComputerControl.GettingStarted.BrowserNavigating(object, System.Windows.Forms.WebBrowserNavigatingEventArgs)void","L971","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","487","9","497","10","0","0","0","0","0","0","0","3","0","0","0","7","11","4","0","0","0","0","3","2","0","3","7","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L2617","DoneActionGridLoadCompleted","AssistantComputerControl.GettingStarted.DoneActionGridLoadCompleted(object, System.Windows.Forms.WebBrowserDocumentCompletedEventArgs)void","L971","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","499","9","501","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2630","BrowserDocumentCompleted","AssistantComputerControl.GettingStarted.BrowserDocumentCompleted(object, System.Windows.Forms.WebBrowserDocumentCompletedEventArgs)void","L971","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","503","9","521","10","0","0","0","0","0","0","0","5","0","0","0","10","19","2","0","0","0","2","8","2","0","5","10","19","8","0","0","0","0","0","0","0","0","0","0","0"
"L2628","SetupDocumentLinks","AssistantComputerControl.GettingStarted.SetupDocumentLinks(System.Windows.Forms.HtmlElementCollection)void","L971","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","523","9","547","10","0","0","0","0","0","0","0","0","0","0","0","21","14","7","0","0","0","0","12","1","0","0","21","25","12","0","0","0","0","0","0","0","0","0","0","0"
"L2689","NewBrowserWindow","AssistantComputerControl.GettingStarted.NewBrowserWindow(object, System.ComponentModel.CancelEventArgs)void","L971","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","549","9","551","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2337","SetupDone","AssistantComputerControl.GettingStarted.SetupDone()void","L971","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","553","9","560","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","3","5","0","0","0","7","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L2700","pickFolderBtn_Click","AssistantComputerControl.GettingStarted.pickFolderBtn_Click(object, System.EventArgs)void","L971","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","562","9","571","10","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","1","4","2","0","0","10","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L2703","expertDoneButton_Click","AssistantComputerControl.GettingStarted.expertDoneButton_Click(object, System.EventArgs)void","L971","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","573","9","583","10","0","0","0","0","0","0","0","0","0","0","0","9","11","1","0","0","0","3","7","2","0","0","9","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L2706","iftttActions_LinkClicked","AssistantComputerControl.GettingStarted.iftttActions_LinkClicked(object, System.Windows.Forms.LinkLabelLinkClickedEventArgs)void","L971","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","585","9","587","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2709","skipGuide_LinkClicked","AssistantComputerControl.GettingStarted.skipGuide_LinkClicked(object, System.Windows.Forms.LinkLabelLinkClickedEventArgs)void","L971","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","589","9","593","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","3","2","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L2712","backToSetupGuide_Click","AssistantComputerControl.GettingStarted.backToSetupGuide_Click(object, System.EventArgs)void","L971","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","595","9","597","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2716","Dispose","AssistantComputerControl.GettingStarted.Dispose(bool)void","L971","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.Designer.cs","12","9","17","10","0","0","0","0","0","0","0","4","4","0","0","6","6","3","0","0","0","0","3","1","0","4","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2427","InitializeComponent","AssistantComputerControl.GettingStarted.InitializeComponent()void","L971","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.Designer.cs","25","9","305","10","0.171123","1","2","0","2","0.163701","0.154545","64","4","46","34","220","281","1","0","0","0","0","218","0","0","64","220","281","218","0","0","13","0","0","1","7","0","0","0","6"
"L2867","Main","AssistantComputerControl.MainProgram.Main(string[])void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","71","9","409","10","0","0","0","0","0","0","0","26","0","0","0","269","49","55","0","0","0","6","181","1","0","26","269","339","181","0","0","6","0","0","2","0","1","0","0","5"
"L3135","SystemEvents_SessionSwitch","AssistantComputerControl.MainProgram.SystemEvents_SessionSwitch(object, Microsoft.Win32.SessionSwitchEventArgs)void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","413","9","419","10","0","0","0","0","0","0","0","3","2","0","0","6","7","2","0","0","0","2","3","2","0","3","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3115","TaskSchedulerSetup","AssistantComputerControl.MainProgram.TaskSchedulerSetup()void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","421","9","441","10","0","0","0","0","0","0","0","1","0","0","0","17","21","2","0","0","0","4","12","0","0","1","17","21","12","0","0","0","0","0","0","0","0","0","0","0"
"L3158","CurrentDomain_UnhandledException","AssistantComputerControl.MainProgram.CurrentDomain_UnhandledException(object, System.UnhandledExceptionEventArgs)void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","443","9","499","10","0","0","0","0","0","0","0","1","0","0","0","50","57","11","0","0","0","11","40","2","0","1","50","57","40","0","0","2","0","0","1","0","1","1","0","0"
"L2876","CheckSettings","AssistantComputerControl.MainProgram.CheckSettings()bool","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","501","9","532","10","0","0","0","0","0","0","0","1","0","0","0","28","32","8","0","0","0","0","17","0","0","1","28","32","17","0","0","0","0","0","0","0","0","0","0","0"
"L2956","CreateLogFile","AssistantComputerControl.MainProgram.CreateLogFile()bool","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","534","9","546","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","0","7","0","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L2296","SetupListener","AssistantComputerControl.MainProgram.SetupListener()void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","548","9","553","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","5","4","0","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L1596","SetCheckFolder","AssistantComputerControl.MainProgram.SetCheckFolder(string)void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","555","9","593","10","0","0","0","0","0","0","0","0","0","0","0","32","39","9","0","0","0","7","22","1","0","0","32","39","22","0","0","0","0","0","0","0","0","0","0","0"
"L1601","SetCheckExtension","AssistantComputerControl.MainProgram.SetCheckExtension(string)void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","595","9","604","10","0","0","0","0","0","0","0","0","0","0","0","7","10","1","0","0","0","5","5","1","0","0","7","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L2323","SetRegKey","AssistantComputerControl.MainProgram.SetRegKey(string, string)void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","606","9","617","10","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","1","7","2","0","0","12","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L3223","OnApplicationExit","AssistantComputerControl.MainProgram.OnApplicationExit(object, System.EventArgs)void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","620","9","622","10","0","0","0","0","0","0","0","1","1","0","0","3","3","1","0","0","0","1","1","2","0","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3229","ConsoleEventCallback","AssistantComputerControl.MainProgram.ConsoleEventCallback(int)bool","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","623","9","629","10","0","0","0","0","0","0","0","1","0","0","0","6","7","2","0","0","0","1","3","1","0","1","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L2984","SetConsoleCtrlHandler","AssistantComputerControl.MainProgram.SetConsoleCtrlHandler(AssistantComputerControl.MainProgram.ConsoleEventDelegate, bool)bool","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","633","9","634","99","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3242","Exit","AssistantComputerControl.MainProgram.Exit()void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","635","9","641","10","0","0","0","0","0","0","0","1","0","0","0","6","7","1","0","0","0","2","4","0","0","1","6","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3065","SetStartup","AssistantComputerControl.MainProgram.SetStartup(bool, bool)void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","644","9","732","10","0","0","0","0","0","0","0","9","1","0","0","72","89","14","0","0","0","4","48","2","0","9","72","89","48","0","0","2","0","0","1","0","1","0","0","1"
"L3091","ACCStartsWithWindows","AssistantComputerControl.MainProgram.ACCStartsWithWindows()bool","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","734","9","760","10","0","0","0","0","0","0","0","0","0","0","0","25","27","5","0","0","0","4","14","0","0","0","25","27","14","0","0","0","0","0","0","0","0","0","0","0"
"L2970","HasInternet","AssistantComputerControl.MainProgram.HasInternet()bool","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","762","9","771","10","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","0","5","0","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L2191","ApplicationInstalled","AssistantComputerControl.MainProgram.ApplicationInstalled(string)bool","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","773","9","800","10","0","0","0","0","0","0","0","0","0","0","0","26","28","9","0","0","0","0","18","1","0","0","26","28","18","0","0","0","0","0","0","0","0","0","0","0"
"L3268","PathIsFile","AssistantComputerControl.MainProgram.PathIsFile(string)bool","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","802","9","820","10","0","0","0","0","0","0","0","4","0","0","0","11","19","5","0","0","0","0","10","1","0","4","11","19","10","0","0","0","0","0","0","0","0","0","0","0"
"L2303","DefaultPathIssue","AssistantComputerControl.MainProgram.DefaultPathIssue()void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","822","9","842","10","0","0","0","0","0","0","0","2","0","0","0","16","21","4","0","0","0","5","10","0","0","2","16","21","10","0","0","0","0","0","0","0","0","0","0","0"
"L1612","CheckPath","AssistantComputerControl.MainProgram.CheckPath(bool)string","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","844","9","869","10","0","0","0","0","0","0","0","2","0","0","0","21","26","13","0","0","0","6","13","1","0","2","21","26","13","0","0","1","0","0","1","0","1","0","0","0"
"L214","DoDebug","AssistantComputerControl.MainProgram.DoDebug(string)void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","872","9","877","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2950","SetupDataFolder","AssistantComputerControl.MainProgram.SetupDataFolder()void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","879","9","883","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3304","ShowSettings","AssistantComputerControl.MainProgram.ShowSettings()void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","885","9","897","10","0","0","0","0","0","0","0","2","0","0","0","10","13","2","0","0","0","1","6","0","0","2","10","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L3074","ShowGettingStarted","AssistantComputerControl.MainProgram.ShowGettingStarted(int)void","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","899","9","910","10","0","0","0","0","0","0","0","2","0","0","0","9","12","2","0","0","0","1","5","1","0","2","9","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L3330","IsValidPath","AssistantComputerControl.MainProgram.IsValidPath(string, bool)bool","L163","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\MainProgram.cs","912","9","929","10","0","0","0","0","0","0","0","0","0","0","0","15","18","3","0","0","0","0","9","2","0","0","15","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L2941","GetLanguages","AssistantComputerControl.Translator.GetLanguages()string[]","L556","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\Translator.cs","30","9","54","10","0","0","0","0","0","0","0","0","0","0","0","24","25","6","0","0","0","2","15","0","0","0","24","25","15","0","0","0","0","0","0","0","0","0","0","0"
"L2354","SetLanguage","AssistantComputerControl.Translator.SetLanguage(string)void","L556","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\Translator.cs","56","9","73","10","0","0","0","0","0","0","0","0","0","0","0","16","18","4","0","0","0","1","10","1","0","0","16","18","10","0","0","0","0","0","0","0","0","0","0","0"
"L3390","ReadLanguage","AssistantComputerControl.Translator.ReadLanguage(string)string","L556","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\Translator.cs","75","9","81","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","1","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1649","TranslateWinForms","AssistantComputerControl.Translator.TranslateWinForms(string, System.Windows.Forms.Control.ControlCollection)void","L556","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\Translator.cs","83","9","95","10","0","0","0","0","0","0","0","1","0","0","0","11","13","7","0","0","0","1","5","2","0","1","11","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L559","__","AssistantComputerControl.Translator.__(string, string, bool)string","L556","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\Translator.cs","97","9","140","10","0","0","0","0","0","0","0","2","0","0","0","39","44","10","0","0","0","1","22","3","0","2","39","44","22","0","0","0","0","0","1","0","0","0","0","0"
"L3112",".ctor","AssistantComputerControl.UserFeedback.UserFeedback()void","L3109","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\UserFeedback.cs","13","9","17","10","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","2","2","0","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3424","Dispose","AssistantComputerControl.UserFeedback.Dispose(bool)void","L3109","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\UserFeedback.Designer.cs","12","9","17","10","0","0","0","0","0","0","0","4","4","0","0","6","6","3","0","0","0","0","3","1","0","4","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3421","InitializeComponent","AssistantComputerControl.UserFeedback.InitializeComponent()void","L3109","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\UserFeedback.Designer.cs","25","9","53","10","0","0","0","0","0","0","0","10","4","0","0","22","29","1","0","0","0","0","20","0","0","10","22","29","20","0","0","0","0","0","0","0","0","0","0","0"
"L2450",".ctor","AssistantComputerControl.NewVersion.NewVersion()void","L2447","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\WebFiles\NewVersion.cs","17","9","32","10","0","0","0","0","0","0","0","0","0","0","0","14","16","2","0","0","0","1","10","0","0","0","14","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L3433","webBrowser_DocumentCompleted","AssistantComputerControl.NewVersion.webBrowser_DocumentCompleted(object, System.Windows.Forms.WebBrowserDocumentCompletedEventArgs)void","L2447","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\WebFiles\NewVersion.cs","34","9","36","10","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","0","0","2","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L3436","NewBrowserWindow","AssistantComputerControl.NewVersion.NewBrowserWindow(object, System.ComponentModel.CancelEventArgs)void","L2447","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\WebFiles\NewVersion.cs","38","9","40","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3439","BrowserNavigating","AssistantComputerControl.NewVersion.BrowserNavigating(object, System.Windows.Forms.WebBrowserNavigatingEventArgs)void","L2447","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\WebFiles\NewVersion.cs","42","9","51","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","6","2","0","0","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L3442","BrowserDocumentCompleted","AssistantComputerControl.NewVersion.BrowserDocumentCompleted(object, System.Windows.Forms.WebBrowserDocumentCompletedEventArgs)void","L2447","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\WebFiles\NewVersion.cs","52","9","62","10","0","0","0","0","0","0","0","0","0","0","0","9","11","4","0","0","0","0","5","2","0","0","9","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L3445","link_MouseUp","AssistantComputerControl.NewVersion.link_MouseUp(object, System.Windows.Forms.HtmlElementEventArgs)void","L2447","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\WebFiles\NewVersion.cs","63","9","74","10","0","0","0","0","0","0","0","0","0","0","0","11","12","4","0","0","0","0","7","2","0","0","11","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L3449","Dispose","AssistantComputerControl.NewVersion.Dispose(bool)void","L2447","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\WebFiles\NewVersion.Designer.cs","12","9","17","10","0","0","0","0","0","0","0","4","4","0","0","6","6","3","0","0","0","0","3","1","0","4","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3429","InitializeComponent","AssistantComputerControl.NewVersion.InitializeComponent()void","L2447","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\WebFiles\NewVersion.Designer.cs","25","9","73","10","0","0","0","0","0","0","0","13","4","0","0","39","49","1","0","0","0","0","36","0","0","13","39","49","36","0","0","0","0","0","0","0","0","0","0","0"
"L3306",".ctor","AssistantComputerControl.SettingsForm.SettingsForm()void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","22","9","80","10","0","0","0","0","0","0","0","4","0","0","0","44","43","5","0","0","0","15","36","0","0","4","56","59","36","0","0","1","0","0","0","0","0","1","0","0"
"L3599","advancedSettingsButton_Click","AssistantComputerControl.SettingsForm.advancedSettingsButton_Click(object, System.EventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","82","9","84","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3604","testButton_Click","AssistantComputerControl.SettingsForm.testButton_Click(object, System.EventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","86","9","88","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3609","logButton_Click","AssistantComputerControl.SettingsForm.logButton_Click(object, System.EventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","90","9","92","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3612","startWithWindows_CheckedChanged","AssistantComputerControl.SettingsForm.startWithWindows_CheckedChanged(object, System.EventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","94","9","96","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3615","checkUpdates_CheckedChanged","AssistantComputerControl.SettingsForm.checkUpdates_CheckedChanged(object, System.EventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","98","9","108","10","0","0","0","0","0","0","0","0","0","0","0","10","11","3","0","0","0","4","6","2","0","0","10","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L3623","actionErrorMessageBox_CheckedChanged","AssistantComputerControl.SettingsForm.actionErrorMessageBox_CheckedChanged(object, System.EventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","110","9","116","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","3","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3627","betaProgram_CheckedChanged","AssistantComputerControl.SettingsForm.betaProgram_CheckedChanged(object, System.EventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","118","9","129","10","0","0","0","0","0","0","0","0","0","0","0","11","9","2","0","0","0","3","4","2","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L3632","SettingsForm_Load","AssistantComputerControl.SettingsForm.SettingsForm_Load(object, System.EventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","131","9","133","10","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","0","0","2","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L3635","mainPanel_Paint","AssistantComputerControl.SettingsForm.mainPanel_Paint(object, System.Windows.Forms.PaintEventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","135","9","138","10","0","0","0","0","0","0","0","2","0","0","0","2","4","1","0","0","0","0","0","2","0","2","2","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L3641","checkForUpdate_Click","AssistantComputerControl.SettingsForm.checkForUpdate_Click(object, System.EventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","140","9","149","10","0","0","0","0","0","0","0","1","0","0","0","9","10","3","0","0","0","3","4","2","0","1","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L3602","ShowAdvancedSettings","AssistantComputerControl.SettingsForm.ShowAdvancedSettings()void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","151","9","164","10","0","0","0","0","0","0","0","2","0","0","0","11","14","2","0","0","0","1","7","0","0","2","11","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L3607","ShowTester","AssistantComputerControl.SettingsForm.ShowTester()void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","166","9","177","10","0","0","0","0","0","0","0","2","0","0","0","9","12","2","0","0","0","1","5","0","0","2","9","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L3662","doSetupAgain_Click","AssistantComputerControl.SettingsForm.doSetupAgain_Click(object, System.EventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","179","9","181","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3665","warnDeletion_CheckedChanged","AssistantComputerControl.SettingsForm.warnDeletion_CheckedChanged(object, System.EventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","183","9","187","10","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","2","2","0","0","4","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3668","multiPcSupportReadMore_LinkClicked","AssistantComputerControl.SettingsForm.multiPcSupportReadMore_LinkClicked(object, System.Windows.Forms.LinkLabelLinkClickedEventArgs)void","L2864","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\SettingsForm.cs","189","9","191","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
