"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L12925","set_Url","YDLWrapper.YDLFormat.Url.setvoid","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","90","34","90","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12927","get_Vbr","YDLWrapper.YDLFormat.Vbr.getdouble","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","91","29","91","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12930","set_Vbr","YDLWrapper.YDLFormat.Vbr.setvoid","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","91","34","91","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12932","get_Container","YDLWrapper.YDLFormat.Container.getstring","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","92","35","92","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12935","set_Container","YDLWrapper.YDLFormat.Container.setvoid","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","92","40","92","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12937","get_Acodec","YDLWrapper.YDLFormat.Acodec.getstring","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","93","32","93","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12940","set_Acodec","YDLWrapper.YDLFormat.Acodec.setvoid","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","93","37","93","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12942","get_Format","YDLWrapper.YDLFormat.Format.getstring","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","94","32","94","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12945","set_Format","YDLWrapper.YDLFormat.Format.setvoid","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","94","37","94","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12947","get_Format_Note","YDLWrapper.YDLFormat.Format_Note.getstring","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","95","37","95","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12950","set_Format_Note","YDLWrapper.YDLFormat.Format_Note.setvoid","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","95","42","95","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12952","get_Vcodec","YDLWrapper.YDLFormat.Vcodec.getstring","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","96","32","96","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12955","set_Vcodec","YDLWrapper.YDLFormat.Vcodec.setvoid","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","96","37","96","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12957","get_Ext","YDLWrapper.YDLFormat.Ext.getstring","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","97","29","97","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12960","set_Ext","YDLWrapper.YDLFormat.Ext.setvoid","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","97","34","97","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12962","get_Protocol","YDLWrapper.YDLFormat.Protocol.getstring","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","98","34","98","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12965","set_Protocol","YDLWrapper.YDLFormat.Protocol.setvoid","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","98","39","98","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12967","get_Height","YDLWrapper.YDLFormat.Height.getstring","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","99","32","99","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12970","set_Height","YDLWrapper.YDLFormat.Height.setvoid","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","99","37","99","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12972","get_Filesize","YDLWrapper.YDLFormat.Filesize.getstring","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","100","34","100","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12975","set_Filesize","YDLWrapper.YDLFormat.Filesize.setvoid","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","100","39","100","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12977","get_Abr","YDLWrapper.YDLFormat.Abr.getstring","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","101","29","101","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12980","set_Abr","YDLWrapper.YDLFormat.Abr.setvoid","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","101","34","101","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12982","get_Fragment_Base_Url","YDLWrapper.YDLFormat.Fragment_Base_Url.getstring","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","102","43","102","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12985","set_Fragment_Base_Url","YDLWrapper.YDLFormat.Fragment_Base_Url.setvoid","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","102","48","102","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12987","get_Fragments","YDLWrapper.YDLFormat.Fragments.getSystem.Collections.Generic.IList<YDLWrapper.Fragment>","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","103","44","103","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12990","set_Fragments","YDLWrapper.YDLFormat.Fragments.setvoid","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","103","49","103","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12992","get_Manifest_Url","YDLWrapper.YDLFormat.Manifest_Url.getstring","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","105","38","105","42","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12996","set_Manifest_Url","YDLWrapper.YDLFormat.Manifest_Url.setvoid","L12905","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","105","43","105","47","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12998","get_Path","YDLWrapper.Fragment.Path.getstring","L12808","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","110","30","110","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13001","set_Path","YDLWrapper.Fragment.Path.setvoid","L12808","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","110","35","110","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13003","get_Duration","YDLWrapper.Fragment.Duration.getstring","L12808","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","111","34","111","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13006","set_Duration","YDLWrapper.Fragment.Duration.setvoid","L12808","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\Structs.cs","111","39","111","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13008","Parse","YDLWrapper.YDLOutputParser.Parse(string)System.Collections.Generic.List<YDLWrapper.YDLVideoEntry>","L7528","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLOutputParser.cs","9","9","78","10","0","0","0","0","0","0","0","28","0","0","0","50","70","10","0","0","0","11","18","1","0","28","50","70","18","0","0","1","0","0","1","0","0","1","0","0"
"L13016","ProcessFormatList","YDLWrapper.YDLOutputParser.ProcessFormatList(YDLWrapper.YDLFormatList)System.Collections.Generic.List<YDLWrapper.YDLVideoFormatEntry>","L7528","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLOutputParser.cs","80","9","170","10","0","0","0","0","0","0","0","0","0","0","0","87","91","13","0","0","0","29","23","1","0","0","87","91","23","0","0","3","0","0","1","0","1","1","0","1"
"L13045","GetEntryType","YDLWrapper.YDLOutputParser.GetEntryType(YDLWrapper.YDLFormat)YDLWrapper.YDLEntryType","L7528","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLOutputParser.cs","172","9","182","10","0","0","0","0","0","0","0","0","0","0","0","11","11","10","0","0","0","3","13","1","0","0","11","11","13","0","0","0","0","0","1","0","0","0","0","0"
"L13069","HasFragments","YDLWrapper.YDLOutputParser.HasFragments(YDLWrapper.YDLFormat)bool","L7528","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLOutputParser.cs","184","9","187","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L13037","GetStringValue","YDLWrapper.YDLOutputParser.GetStringValue(string)string?","L7528","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLOutputParser.cs","189","9","196","10","0","0","0","0","0","0","0","0","0","0","0","8","8","5","0","0","0","0","9","1","0","0","8","8","9","0","0","0","0","0","0","0","0","0","0","0"
"L13011","Deserialize","YDLWrapper.YDLOutputParser.Deserialize<T>(string)T?","L7528","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLOutputParser.cs","198","9","206","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","1","1","0","0","9","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L13077","get_Uri","YDLWrapper.YDLProcess.Uri.getSystem.Uri?","L3659","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLProcess.cs","13","27","13","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7521","set_Uri","YDLWrapper.YDLProcess.Uri.setvoid","L3659","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLProcess.cs","13","32","13","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13081","get_UserName","YDLWrapper.YDLProcess.UserName.getstring?","L3659","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLProcess.cs","14","35","14","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13084","set_UserName","YDLWrapper.YDLProcess.UserName.setvoid","L3659","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLProcess.cs","14","40","14","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13086","get_Password","YDLWrapper.YDLProcess.Password.getstring?","L3659","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLProcess.cs","15","35","15","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13089","set_Password","YDLWrapper.YDLProcess.Password.setvoid","L3659","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLProcess.cs","15","40","15","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7531","get_JsonOutputFile","YDLWrapper.YDLProcess.JsonOutputFile.getstring?","L3659","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLProcess.cs","16","41","16","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13093","set_JsonOutputFile","YDLWrapper.YDLProcess.JsonOutputFile.setvoid","L3659","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLProcess.cs","16","46","16","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13095","get_BrowserName","YDLWrapper.YDLProcess.BrowserName.getstring?","L3659","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLProcess.cs","17","38","17","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7523","set_BrowserName","YDLWrapper.YDLProcess.BrowserName.setvoid","L3659","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLProcess.cs","17","43","17","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7509","Cancel","YDLWrapper.YDLProcess.Cancel()void","L3659","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLProcess.cs","21","9","33","10","0","0","0","0","0","0","0","0","0","0","0","13","13","3","0","0","0","0","3","0","0","0","13","13","3","0","0","0","0","0","0","0","0","0","0","0"
"L7526","Start","YDLWrapper.YDLProcess.Start()void","L3659","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLProcess.cs","35","9","120","10","0","0","0","0","0","0","0","0","0","0","0","74","74","8","0","0","0","13","36","0","0","0","74","86","36","0","0","2","0","0","0","0","0","1","0","1"
"L13121","GetYtBinaryType","YDLWrapper.YDLProcess.GetYtBinaryType(string)YDLWrapper.YtBinaryType","L3659","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLProcess.cs","122","9","129","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3796","FindYDLBinary","YDLWrapper.YDLProcess.FindYDLBinary()YDLWrapper.YtBinary","L3659","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLProcess.cs","131","9","181","10","0","0","0","0","0","0","0","2","0","0","0","50","51","9","0","0","0","5","31","0","0","2","50","51","31","0","0","0","0","0","0","0","0","0","0","0"
"L6893","InitFileBasedTrace","TraceLog.Log.InitFileBasedTrace(string)void","L3284","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\TraceLog\Log.cs","8","9","22","10","0","0","0","0","0","0","0","2","0","0","0","14","15","2","0","0","0","0","6","1","0","2","14","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L6895","Debug","TraceLog.Log.Debug(object, string)void","L3284","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\TraceLog\Log.cs","24","9","28","10","0","0","0","0","0","0","0","2","0","0","0","4","5","1","0","0","0","0","1","2","0","2","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L4636","Debug","TraceLog.Log.Debug(string)void","L3284","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\TraceLog\Log.cs","30","9","34","10","0","0","0","0","0","0","0","2","0","0","0","4","5","1","0","0","0","0","1","1","0","2","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
