"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L29883","TextToSpeech","iSpyApplication.Controls.TextToSpeech","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\TextToSpeech.cs","9","5","156","6","0","6","0","0.551056","6","20","0","10","0.418919","0.454545","50","0","8","2","62","60","289","368","0","1","0","0","0","0","1","15","0","3","1","15","0","0","0","6","0","199","0","3","1","0","4","21","0","50","289","368","0","1","0","1","15","0","3","1","15","199","0","3","1","36","0","0","33","0","0","1","26","1","0","0","1","0","5"
"L30579","ThreadSafeCommand","iSpyApplication.Controls.ThreadSafeCommand","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\ThreadSafeCommand.cs","5","5","13","6","0.5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","1","8","9","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L33314","VideoPlayback","iSpyApplication.Controls.VideoPlayback","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\VideoPlayback.cs","8","5","452","6","0","9","0","0","0","0","0","0","0","0","32","1","4","2","0","0","339","445","0","5","0","0","0","0","4","20","0","9","3","22","1","0","0","8","1","174","0","11","4","0","10","28","0","32","340","445","0","5","0","4","22","0","11","3","24","174","0","13","4","63","0","0","2","0","0","3","0","1","0","0","1","0","0"
"L33319","TrackBarGdi","iSpyApplication.Controls.TrackBarGdi","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\VideoPlayback.cs","454","5","491","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","36","38","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","19","0","2","0","0","3","3","0","0","36","38","0","0","0","0","3","0","2","0","3","19","0","2","0","7","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L34848","AngleSelector","iSpyApplication.Controls.AngleSelector","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\AngleSelector.cs","8","5","179","6","0","1","0","0","0","0","0","0","0","0","16","0","8","4","0","0","162","219","0","1","0","0","0","0","1","14","0","3","2","14","0","0","0","1","0","90","0","3","2","0","4","15","0","16","162","219","0","1","0","1","15","0","4","2","15","90","0","4","2","32","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L32919","AreaSelector","iSpyApplication.Controls.AreaSelector","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\AreaSelector.cs","9","5","363","6","0","1","0","0.0618878","1","5","0","1","0.0619718","0.0664557","14","0","9","3","22","21","335","400","0","2","0","0","0","0","2","16","0","6","2","16","0","0","0","8","0","192","0","6","2","0","7","24","0","14","335","400","0","2","0","2","16","0","6","2","16","192","0","6","2","67","0","0","14","0","0","2","9","1","2","0","1","0","1"
"L35263","ClipboardTextBox","iSpyApplication.Controls.ClipboardTextBox","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\ClipboardTextBox.cs","7","5","44","6","0","2","0","0","0","0","0","0","0","0","8","0","8","2","0","0","49","71","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","1","0","12","0","1","0","0","2","5","0","8","49","71","0","0","0","0","5","0","2","0","5","12","0","2","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L35279","ClipboardEventArgs","iSpyApplication.Controls.ClipboardEventArgs","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\ClipboardTextBox.cs","46","5","54","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","0","0","1","0","3","1","0","4","3","0","0","8","9","0","1","0","1","3","0","3","1","3","1","0","3","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L35300","Ranger","iSpyApplication.Controls.Ranger","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\Ranger.cs","9","5","294","6","0","5","0","0","0","0","0","0","0","0","35","0","8","3","0","0","336","436","0","3","0","0","0","0","3","21","0","8","3","21","0","0","0","4","0","201","0","8","3","0","9","25","0","35","339","438","0","3","0","3","24","0","11","3","24","201","0","11","3","66","0","0","6","0","0","2","0","1","1","0","1","0","3"
"L35419","GridView","iSpyApplication.Controls.GridView","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\GridView.cs","15","5","1252","5","0.25","33","0","0.0553046","2","13","0","3","0.0500808","0.056338","22","1","3","3","62","60","1056","1223","0","2","0","0","0","0","1","24","0","3","0","26","1","0","0","99","1","573","0","5","1","1","3","123","0","22","1071","1238","0","2","0","1","25","0","4","0","27","577","0","6","1","261","0","0","56","0","0","10","23","1","7","7","2","0","16"
"L4001","VolumeLevel","iSpyApplication.Controls.VolumeLevel","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\VolumeLevel.cs","33","5","2822","6","0.0188679","61","0","0.0366052","3","22","0","3","0.0430108","0.0468032","42","1","8","6","120","112","2373","2812","0","40","0","0","0","0","21","96","0","52","11","130","2","0","0","183","2","1232","0","86","14","1","52","279","0","42","2384","2817","0","40","0","21","96","0","52","11","130","1232","0","86","14","583","0","0","106","0","0","18","23","1","14","17","1","1","49"
"L29817","LayoutPanel","iSpyApplication.Controls.LayoutPanel","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\LayoutPanel.cs","10","5","711","6","0","15","0","0","0","0","0","0","0","0","6","0","0","9","0","0","632","702","0","0","0","0","0","0","0","20","0","13","0","20","0","0","0","21","0","361","0","13","0","0","14","41","0","6","632","702","0","0","0","0","20","0","13","0","20","361","0","13","0","133","0","0","16","0","0","8","0","1","5","1","1","0","8"
"L3446","PreviewBox","iSpyApplication.Controls.PreviewBox","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\PreviewBox.cs","13","5","255","6","0","13","0","0","0","0","0","0","0","0","0","1","0","3","0","0","213","243","0","3","0","0","0","0","2","12","0","4","0","14","1","0","0","22","1","96","0","6","1","0","5","34","0","0","213","243","0","3","0","2","12","0","4","0","14","96","0","6","1","52","0","0","6","0","0","1","0","1","1","2","1","0","1"
"L3345","VideoNavigator","iSpyApplication.Controls.VideoNavigator","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\VideoNavigator.cs","9","5","229","6","0","2","0","0","0","0","0","0","0","0","13","0","8","4","0","0","203","265","0","2","0","0","0","0","2","13","0","5","1","13","0","0","0","5","0","102","0","5","1","0","6","18","0","13","203","265","0","2","0","2","13","0","5","1","13","102","0","5","1","37","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L44780","ViewControllerPanel","iSpyApplication.Controls.ViewControllerPanel","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\ViewControllerPanel.cs","9","5","164","6","0","6","0","0","0","0","0","0","0","0","0","1","0","2","0","0","112","145","0","1","0","0","0","0","0","5","0","1","0","7","1","0","0","1","1","67","0","3","1","0","2","6","0","0","124","156","0","1","0","0","6","0","2","0","8","70","0","4","1","25","0","0","4","0","0","1","0","1","1","0","2","0","0"
"L29403","Camera","iSpyApplication.Controls.Camera","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\Camera.cs","26","5","1097","6","0.305556","24","0","0","0","0","0","0","0","0","35","0","10","2","0","0","858","1069","0","15","0","0","0","0","15","52","0","35","11","52","0","0","0","73","0","426","0","35","11","11","25","125","0","35","865","1072","0","15","0","15","52","0","35","11","52","426","0","35","11","218","0","0","29","0","0","7","0","1","5","6","2","0","15"
"L606","FloorPlanControl","iSpyApplication.Controls.FloorPlanControl","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\FloorPlan.cs","13","5","880","6","0","23","0","0.0296846","1","5","0","1","0.0264977","0.0315186","27","1","7","18","23","22","693","883","0","27","0","0","0","0","8","44","0","26","4","78","2","0","0","54","2","332","0","60","7","0","27","98","0","28","707","895","0","27","0","8","45","0","27","4","79","333","0","61","7","153","0","0","40","0","0","4","9","1","5","6","2","1","16"
"L35842","PersistWindowState","iSpyApplication.Controls.PersistWindowState","L1643","L103","D:\DataCollection\repos\ispysoftware_iSpy\Controls\PersistForm.cs","10","5","145","6","0.333333","1","0","0","0","0","0","0","0","0","11","0","1","1","0","0","92","136","0","2","0","0","0","0","2","10","0","5","3","10","0","0","0","1","0","44","0","5","3","2","4","11","0","12","92","136","0","2","0","2","11","0","6","3","11","44","0","6","3","20","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2622","clb","iSpyApplication.Importer.clb","L2600","L103","D:\DataCollection\repos\ispysoftware_iSpy\Importer.cs","111","9","128","10","0.333333","1","0","0","0","0","0","0","0","0","2","0","1","1","0","0","12","18","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","2","0","2","0","1","2","3","0","2","12","18","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2769","ConnectionParameters","iSpyApplication.Onvif.ConnectionParameters","L2685","L103","D:\DataCollection\repos\ispysoftware_iSpy\Onvif\ConnectionParameters.cs","6","5","18","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","12","13","0","6","0","0","0","0","3","4","0","4","0","7","1","0","0","0","1","3","0","7","0","0","5","4","0","0","12","13","0","6","0","3","4","0","4","0","7","3","0","7","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2795","ConnectionStateInfo","iSpyApplication.Onvif.ConnectionStateInfo","L2685","L103","D:\DataCollection\repos\ispysoftware_iSpy\Onvif\ConnectionStateInfo.cs","5","5","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","15","0","2","0","0","0","0","2","4","0","4","0","4","0","0","0","0","0","2","0","4","0","0","5","4","0","0","13","15","0","2","0","2","4","0","4","0","4","2","0","4","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1090","Discovery","iSpyApplication.Onvif.Discovery","L2685","L103","D:\DataCollection\repos\ispysoftware_iSpy\Onvif\Discovery.cs","13","5","242","6","0","2","0","0","0","0","0","0","0","0","7","0","0","6","0","0","191","230","0","0","0","0","0","0","0","13","0","1","0","13","0","0","0","2","0","83","0","1","0","0","2","15","0","7","191","230","0","0","0","0","13","0","1","0","13","83","0","1","0","40","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2839","MulticastCapabilitiesBindingElement","iSpyApplication.Onvif.MulticastCapabilitiesBindingElement","L2685","L103","D:\DataCollection\repos\ispysoftware_iSpy\Onvif\MulticastCapabilitiesBindingElement.cs","6","5","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","26","29","0","1","0","0","0","0","1","4","0","3","0","4","0","0","0","0","0","8","0","3","0","0","4","4","0","0","26","29","0","1","0","1","4","0","3","0","4","8","0","3","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2939","NetworkCredentialExtensions","iSpyApplication.Onvif.NetworkCredentialExtensions","L2685","L103","D:\DataCollection\repos\ispysoftware_iSpy\Onvif\NetworkCredentialExtensions.cs","5","5","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","10","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","0","2","1","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2942","OnvifClientFactory","iSpyApplication.Onvif.OnvifClientFactory","L2685","L103","D:\DataCollection\repos\ispysoftware_iSpy\Onvif\OnvifClientFactory.cs","12","5","103","6","0","7","0","0","0","0","0","0","0","0","0","1","0","3","0","0","72","92","0","0","0","0","0","0","0","7","0","3","0","10","1","0","0","5","1","35","0","6","0","0","4","12","0","0","72","92","0","0","0","0","7","0","3","0","10","35","0","6","0","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L1095","ONVIFDevice","iSpyApplication.Onvif.ONVIFDevice","L2685","L103","D:\DataCollection\repos\ispysoftware_iSpy\Onvif\ONVIFDevice.cs","18","5","385","6","0","36","0","0","0","0","0","0","0","0","69","0","67","2","0","0","215","346","0","3","0","0","0","0","3","12","0","6","1","12","0","0","0","41","0","103","0","6","1","0","7","53","0","69","236","368","0","3","0","3","15","0","9","1","15","110","0","9","1","36","0","0","10","0","0","1","0","1","1","3","2","0","3"
"L3324","UISync","iSpyApplication.PlayerVLC.UISync","L3283","L103","D:\DataCollection\repos\ispysoftware_iSpy\PlayerVLC.cs","231","9","245","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","15","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","3","0","2","0","0","3","2","0","0","13","15","0","0","0","0","2","0","2","0","2","3","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3676","MediaWriter","iSpyApplication.Realtime.MediaWriter","L3675","L103","D:\DataCollection\repos\ispysoftware_iSpy\Realtime\MediaWriter.cs","14","5","902","6","0","6","0","0.0894638","1","14","0","2","0.0652418","0.0729313","18","1","0","2","58","52","709","880","0","0","0","0","0","0","0","17","0","8","0","23","1","0","0","3","1","373","0","8","0","0","9","20","0","18","719","889","0","0","0","0","18","0","9","0","24","375","0","9","0","122","0","0","30","0","0","7","9","1","7","0","2","0","11"
"L3883","Conf","iSpyApplication.Server.Conf","L3882","L103","D:\DataCollection\repos\ispysoftware_iSpy\Server\Conf.cs","9","5","51","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","35","43","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","0","2","1","0","0","35","43","0","0","0","0","1","0","1","0","1","5","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1110","ConnectionOption","iSpyApplication.Server.ConnectionOption","L3882","L103","D:\DataCollection\repos\ispysoftware_iSpy\Server\ConnectionOption.cs","6","5","64","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","59","0","3","0","0","0","0","3","5","0","3","0","5","0","0","0","0","0","17","0","3","0","0","4","5","0","0","41","59","0","3","0","3","5","0","3","0","5","17","0","3","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3931","HttpRequest","iSpyApplication.Server.HttpRequest","L3882","L103","D:\DataCollection\repos\ispysoftware_iSpy\Server\HTTPRequest.cs","7","5","41","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","35","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","8","0","1","0","0","2","1","0","0","26","35","0","0","0","0","1","0","1","0","1","8","0","1","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3956","LocalServer","iSpyApplication.Server.LocalServer","L3882","L103","D:\DataCollection\repos\ispysoftware_iSpy\Server\JSONServer.cs","28","5","2861","6","0.181818","84","0","0.0512454","7","63","0","13","0.0486944","0.0536278","154","0","21","11","138","136","6203","6997","0","9","0","0","0","0","9","85","0","21","1","85","0","0","0","360","0","3525","0","21","1","4","18","445","0","154","6203","7036","0","9","0","9","85","0","21","1","85","3525","0","21","1","1209","0","0","119","0","0","28","30","1","17","11","1","0","59"
"L4092","NetworkDeviceList","iSpyApplication.Server.NetworkDeviceList","L3882","L103","D:\DataCollection\repos\ispysoftware_iSpy\Server\NetworkDeviceList.cs","12","5","122","6","0","2","0","0","0","0","0","0","0","0","2","0","0","3","0","0","94","111","0","1","0","0","0","0","1","6","0","5","0","6","0","0","0","1","0","39","0","5","0","0","6","7","0","2","94","111","0","1","0","1","6","0","5","0","6","39","0","5","0","20","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L3979","NetworkDevice","iSpyApplication.Server.NetworkDevice","L3882","L103","D:\DataCollection\repos\ispysoftware_iSpy\Server\NetworkDeviceList.cs","124","5","152","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","29","0","5","0","0","0","0","5","7","0","7","1","7","0","0","0","1","0","7","0","7","1","0","8","8","0","0","18","29","0","5","0","5","7","0","7","1","7","7","0","7","1","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3945","RestartableReadStream","iSpyApplication.Server.RestartableReadStream","L3882","L103","D:\DataCollection\repos\ispysoftware_iSpy\Server\RestartableStream.cs","7","5","128","6","0.0909091","0","0","0.54067","1","10","0","1","0.434426","0.484848","9","0","1","3","53","48","100","122","0","1","0","0","0","0","1","10","0","10","1","10","0","0","0","0","0","46","0","10","1","1","10","10","0","9","100","122","0","1","0","1","10","0","10","1","10","46","0","10","1","24","0","0","14","0","0","1","12","1","0","0","1","0","0"
"L3961","Scanner","iSpyApplication.Server.Scanner","L3882","L103","D:\DataCollection\repos\ispysoftware_iSpy\Server\Scanner.cs","10","5","174","6","0","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","140","165","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","2","0","76","0","2","0","0","3","5","0","0","140","165","0","0","0","0","3","0","2","0","3","76","0","2","0","30","0","0","4","0","0","2","0","1","2","0","1","0","0"
