"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4628","IsMenuInteractionAllowed","NomaiVR.UI.Menus.Behaviour.IsMenuInteractionAllowed()bool","L4593","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","100","13","103","14","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4606","SetUpFlashbackCameraParent","NomaiVR.UI.Menus.Behaviour.SetUpFlashbackCameraParent()void","L4593","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","105","13","121","14","0","0","0","0","0","0","0","4","0","0","0","13","17","3","0","0","0","0","6","0","0","4","13","17","6","0","0","0","0","0","0","0","0","0","0","0"
"L4616","StopCameraRotation","NomaiVR.UI.Menus.Behaviour.StopCameraRotation()void","L4593","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","123","13","127","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4614","FixOuterWildsLogo","NomaiVR.UI.Menus.Behaviour.FixOuterWildsLogo()void","L4593","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","129","13","152","14","0","0","0","0","0","0","0","3","0","0","0","20","19","1","0","0","0","0","11","0","0","3","20","24","11","0","0","0","0","0","0","0","0","0","0","0"
"L4652","FixStarLogo","NomaiVR.UI.Menus.Behaviour.FixStarLogo(string)void","L4593","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","154","13","159","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4612","FixStarLogos","NomaiVR.UI.Menus.Behaviour.FixStarLogos()void","L4593","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","161","13","165","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4608","FixSleepTimerCanvas","NomaiVR.UI.Menus.Behaviour.FixSleepTimerCanvas()void","L4593","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","167","13","171","14","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","0","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L4610","FixTitleMenuCanvases","NomaiVR.UI.Menus.Behaviour.FixTitleMenuCanvases()void","L4593","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","173","13","196","14","0","0","0","0","0","0","0","4","0","0","0","16","24","1","0","0","0","0","13","0","0","4","16","24","13","0","0","0","0","0","0","0","0","0","0","0"
"L4658","AddFollowTarget","NomaiVR.UI.Menus.Behaviour.AddFollowTarget(Canvas)void","L4593","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","198","13","225","14","0","0","0","0","0","0","0","0","0","0","0","27","26","3","0","0","0","2","14","1","0","0","27","28","14","0","0","0","0","0","0","0","0","0","0","0"
"L4663","AdjustScaler","NomaiVR.UI.Menus.Behaviour.AdjustScaler(Canvas)void","L4593","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","227","13","244","14","0","0","0","0","0","0","0","0","0","0","0","18","18","3","0","0","0","1","8","1","0","0","18","18","8","0","0","0","0","0","0","0","0","0","0","0"
"L4665","IsDeathTextCanvas","NomaiVR.UI.Menus.Behaviour.IsDeathTextCanvas(Canvas)bool","L4593","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","246","13","251","14","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","0","1","1","0","0","6","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L4667","IsIgnoredCanvas","NomaiVR.UI.Menus.Behaviour.IsIgnoredCanvas(Canvas)bool","L4593","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","253","13","256","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4670","SetUpDeathTextCanvas","NomaiVR.UI.Menus.Behaviour.SetUpDeathTextCanvas(Canvas)void","L4593","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","258","13","267","14","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","7","1","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L4618","ScreenCanvasesToWorld","NomaiVR.UI.Menus.Behaviour.ScreenCanvasesToWorld()void","L4593","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\Menus.cs","269","13","300","14","0","0","0","0","0","0","0","0","0","0","0","26","32","8","0","0","0","1","15","0","0","0","26","32","15","0","0","0","0","0","0","0","0","0","0","0"
"L4717","LateUpdate","NomaiVR.UI.RemoveUnusedInputPrompts.Behaviour.LateUpdate()void","L4712","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\RemoveUnusedInputPrompts.cs","21","13","32","14","0","0","0","0","0","0","0","1","0","0","0","11","12","4","0","0","0","1","4","0","0","1","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L4720","OnDestroy","NomaiVR.UI.RemoveUnusedInputPrompts.Behaviour.OnDestroy()void","L4712","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\RemoveUnusedInputPrompts.cs","34","13","37","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4822","<>f__(void, [Material])","NomaiVR.UI.TitleMenuLogoFader.FadeTo(float)void.<>f__(void, [Material])","L4807","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\UI\TitleMenuLogoFader.cs","53","38","53","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L548","ApplyPatches","NomaiVR.EffectFixes.CameraMaskFix.Behaviour.Patch.ApplyPatches()void","L547","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\CameraMaskFix.cs","100","17","110","18","0","0","0","0","0","0","0","0","0","0","0","9","11","1","0","0","0","2","4","0","0","0","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L574","PostStartFastForwarding","NomaiVR.EffectFixes.CameraMaskFix.Behaviour.Patch.PostStartFastForwarding()void","L547","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\CameraMaskFix.cs","112","17","118","18","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","0","4","0","0","0","6","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L575","PostOpenEyes","NomaiVR.EffectFixes.CameraMaskFix.Behaviour.Patch.PostOpenEyes()void","L547","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\CameraMaskFix.cs","120","17","125","18","0","0","0","0","0","0","0","0","0","0","0","5","6","2","0","0","0","1","3","0","0","0","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L582","PostCloseEyes","NomaiVR.EffectFixes.CameraMaskFix.Behaviour.Patch.PostCloseEyes(float)void","L547","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\CameraMaskFix.cs","127","17","132","18","0","0","0","0","0","0","0","0","0","0","0","5","6","2","0","0","0","1","3","1","0","0","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L769","ApplyPatches","NomaiVR.EffectFixes.FixProbeCannonVisibility.Behaviour.Patch.ApplyPatches()void","L767","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\FixProbeCannonVisibility.cs","21","17","29","18","0","0","0","0","0","0","0","2","0","0","0","6","9","1","0","0","0","2","3","0","0","2","6","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L788","RotateTimberHearth","NomaiVR.EffectFixes.FixProbeCannonVisibility.Behaviour.Patch.RotateTimberHearth()void","L767","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\FixProbeCannonVisibility.cs","32","17","44","18","0","0","0","0","0","0","0","1","1","0","0","10","13","4","0","0","0","1","9","0","0","1","10","13","9","0","0","0","0","0","0","0","0","0","0","0"
"L792","RotatePlayer","NomaiVR.EffectFixes.FixProbeCannonVisibility.Behaviour.Patch.RotatePlayer(PlayerSpawner)void","L767","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\FixProbeCannonVisibility.cs","47","17","61","18","0","0","0","0","0","0","0","1","1","0","0","15","15","3","0","0","0","0","13","1","0","1","15","15","13","0","0","0","0","0","0","0","0","0","0","0"
"L801","ApplyPatches","NomaiVR.EffectFixes.FogFix.Behaviour.Patch.ApplyPatches()void","L800","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\FogFix.cs","28","17","36","18","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","1","6","0","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L841","FrustumCornersMatrix","NomaiVR.EffectFixes.FogFix.Behaviour.Patch.FrustumCornersMatrix(Camera, Camera.MonoOrStereoscopicEye)Matrix4x4","L800","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\FogFix.cs","39","17","50","18","0","0","0","0","0","0","0","4","0","0","0","11","12","1","0","0","0","0","8","2","0","4","11","12","8","0","0","0","0","0","0","0","0","0","0","0"
"L856","PreFogImageEffectRenderImage","NomaiVR.EffectFixes.FogFix.Behaviour.Patch.PreFogImageEffectRenderImage(RenderTexture, RenderTexture, PlanetaryFogImageEffect)bool","L800","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\FogFix.cs","53","17","88","18","0","0","0","0","0","0","0","0","0","0","0","34","36","9","0","0","0","0","20","3","0","0","34","36","20","0","0","0","0","0","0","0","0","0","0","0"
"L862","Prefix_HeightmapAmbientLightRenderer_CalcFrustumCorners","NomaiVR.EffectFixes.FogFix.Behaviour.Patch.Prefix_HeightmapAmbientLightRenderer_CalcFrustumCorners(HeightmapAmbientLightRenderer, ref Matrix4x4)bool","L800","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\FogFix.cs","90","17","94","18","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L865","PreCalcFrustumCorners","NomaiVR.EffectFixes.FogFix.Behaviour.Patch.PreCalcFrustumCorners(PlanetaryFogRenderer, ref Matrix4x4)bool","L800","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\FogFix.cs","96","17","100","18","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L868","PatchResetFog","NomaiVR.EffectFixes.FogFix.Behaviour.Patch.PatchResetFog()bool","L800","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\FogFix.cs","102","17","105","18","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L869","PatchUpdateFog","NomaiVR.EffectFixes.FogFix.Behaviour.Patch.PatchUpdateFog()bool","L800","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\FogFix.cs","107","17","114","18","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L870","PatchOverrideFog","NomaiVR.EffectFixes.FogFix.Behaviour.Patch.PatchOverrideFog()bool","L800","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\EffectFixes\FogFix.cs","116","17","123","18","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L1689","ApplyPatches","NomaiVR.Hands.LaserPointer.Behaviour.Patch.ApplyPatches()void","L1688","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","260","17","275","18","0","0","0","0","0","0","0","0","0","0","0","14","16","1","0","0","0","2","11","0","0","0","14","16","11","0","0","0","0","0","0","0","0","0","0","0"
"L1727","PreInteractZoneEntry","NomaiVR.Hands.LaserPointer.Behaviour.Patch.PreInteractZoneEntry(GameObject, InteractZone)bool","L1688","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","277","17","284","18","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L1730","PreInteractZoneExit","NomaiVR.Hands.LaserPointer.Behaviour.Patch.PreInteractZoneExit(GameObject, InteractZone)bool","L1688","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","286","17","293","18","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L1733","PreToolModeUpdate","NomaiVR.Hands.LaserPointer.Behaviour.Patch.PreToolModeUpdate(ToolModeSwapper)void","L1688","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","295","17","298","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1740","MoveCameraToLaser","NomaiVR.Hands.LaserPointer.Behaviour.Patch.MoveCameraToLaser()void","L1688","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","303","17","310","18","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","0","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L1743","ResetCamera","NomaiVR.Hands.LaserPointer.Behaviour.Patch.ResetCamera()void","L1688","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Hands\LaserPointer.cs","312","17","317","18","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2428","ApplyPatches","NomaiVR.Input.VirtualKeyboard.Behaviour.Patch.ApplyPatches()void","L2427","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\VirtualKeyboard.cs","37","17","41","18","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2433","PostActivatePopupInput","NomaiVR.Input.VirtualKeyboard.Behaviour.Patch.PostActivatePopupInput(InputField)void","L2427","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\VirtualKeyboard.cs","43","17","47","18","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2436","PostDeactivatePopupInput","NomaiVR.Input.VirtualKeyboard.Behaviour.Patch.PostDeactivatePopupInput()void","L2427","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Input\VirtualKeyboard.cs","49","17","52","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2970","ApplyPatches","NomaiVR.Player.PlayerBodyPosition.Behaviour.Patch.ApplyPatches()void","L2969","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\PlayerBodyPosition.cs","102","17","108","18","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2978","PostThrusterUpdate","NomaiVR.Player.PlayerBodyPosition.Behaviour.Patch.PostThrusterUpdate(Vector3)void","L2969","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\PlayerBodyPosition.cs","110","17","120","18","0","0","0","0","0","0","0","0","0","0","0","9","11","4","0","0","0","1","4","1","0","0","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L2984","PostCharacterTurning","NomaiVR.Player.PlayerBodyPosition.Behaviour.Patch.PostCharacterTurning()void","L2969","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\PlayerBodyPosition.cs","122","17","125","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2982","PatchTurning","NomaiVR.Player.PlayerBodyPosition.Behaviour.Patch.PatchTurning(System.Action<Quaternion>)void","L2969","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\PlayerBodyPosition.cs","127","17","171","18","0","0","0","0","0","0","0","0","0","0","0","37","45","8","0","0","0","0","23","1","0","0","37","45","23","0","0","0","0","0","1","0","0","0","0","0"
"L2992","PatchOwCameraFOV","NomaiVR.Player.PlayerBodyPosition.Behaviour.Patch.PatchOwCameraFOV(OWCamera)bool","L2969","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\PlayerBodyPosition.cs","173","17","178","18","0","0","0","0","0","0","0","2","0","0","0","4","6","1","0","0","0","0","1","1","0","2","4","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L2994","GetOwCameraFOVScaled","NomaiVR.Player.PlayerBodyPosition.Behaviour.Patch.GetOwCameraFOVScaled(OWCamera, ref float)bool","L2969","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Player\PlayerBodyPosition.cs","180","17","185","18","0","0","0","0","0","0","0","1","0","0","0","5","6","2","0","0","0","0","3","2","0","1","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3602","ApplyPatches","NomaiVR.Ship.ShipTools.Behaviour.Patch.ApplyPatches()void","L3601","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipTools.cs","23","17","40","18","0","0","0","0","0","0","0","0","0","0","0","18","18","1","0","0","0","4","15","0","0","0","18","18","15","0","0","0","0","0","0","0","0","0","0","0"
"L3647","PreCockpitUIUpdate","NomaiVR.Ship.ShipTools.Behaviour.Patch.PreCockpitUIUpdate(ShipCockpitUI)void","L3601","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipTools.cs","42","17","45","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3649","PostCockpitUIUpdate","NomaiVR.Ship.ShipTools.Behaviour.Patch.PostCockpitUIUpdate(ShipCockpitController)void","L3601","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipTools.cs","47","17","50","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3651","PreEnterLandingView","NomaiVR.Ship.ShipTools.Behaviour.Patch.PreEnterLandingView(ShipCockpitController)bool","L3601","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipTools.cs","52","17","62","18","0","0","0","0","0","0","0","0","0","0","0","9","11","2","0","0","0","0","4","1","0","0","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L3653","PreExitLandingView","NomaiVR.Ship.ShipTools.Behaviour.Patch.PreExitLandingView(ShipCockpitController)bool","L3601","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipTools.cs","64","17","71","18","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L3655","PostExitFlightConsole","NomaiVR.Ship.ShipTools.Behaviour.Patch.PostExitFlightConsole(ShipCockpitController)void","L3601","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipTools.cs","73","17","76","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3657","ShipStart","NomaiVR.Ship.ShipTools.Behaviour.Patch.ShipStart(ShipBody)void","L3601","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipTools.cs","78","17","89","18","0","0","0","0","0","0","0","0","0","0","0","10","12","1","0","0","0","0","7","1","0","0","10","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L3669","PreFindFrame","NomaiVR.Ship.ShipTools.Behaviour.Patch.PreFindFrame(ReferenceFrameTracker)void","L3601","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipTools.cs","94","17","116","18","0","0","0","0","0","0","0","0","0","0","0","21","23","3","0","0","0","0","11","1","0","0","21","23","11","0","0","0","0","0","0","0","0","0","0","0"
"L3673","PreUntargetFrame","NomaiVR.Ship.ShipTools.Behaviour.Patch.PreUntargetFrame()bool","L3601","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipTools.cs","118","17","121","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3674","PostFindFrame","NomaiVR.Ship.ShipTools.Behaviour.Patch.PostFindFrame(ReferenceFrame, ReferenceFrameTracker)ReferenceFrame","L3601","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipTools.cs","123","17","132","18","0","0","0","0","0","0","0","0","0","0","0","8","10","3","0","0","0","1","6","2","0","0","8","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L3705","<>f__(bool, [NomaiVR.ReusableBehaviours.ProximityDetector])","NomaiVR.Tools.FlashlightGesture.Behaviour.IsControllingFlashlight()bool.<>f__(bool, [NomaiVR.ReusableBehaviours.ProximityDetector])","L3704","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\FlashlightGesture.cs","54","47","54","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3760","EatMallow","NomaiVR.Tools.HoldMallowStick.Behaviour.Start().EatMallow(Transform)void","L3756","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldMallowStick.cs","40","17","46","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3762","ReplaceMallow","NomaiVR.Tools.HoldMallowStick.Behaviour.Start().ReplaceMallow(Transform)void","L3756","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldMallowStick.cs","48","17","54","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3764","ShouldRenderStick","NomaiVR.Tools.HoldMallowStick.Behaviour.Start().ShouldRenderStick()bool","L3756","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldMallowStick.cs","56","17","59","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3765","ShouldRenderMallowClone","NomaiVR.Tools.HoldMallowStick.Behaviour.Start().ShouldRenderMallowClone()bool","L3756","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldMallowStick.cs","61","17","64","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3778","ApplyPatches","NomaiVR.Tools.HoldMallowStick.Behaviour.Patch.ApplyPatches()void","L3777","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldMallowStick.cs","119","17","126","18","0","0","0","0","0","0","0","2","0","0","0","5","8","1","0","0","0","2","2","0","0","2","5","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L3787","PostCalculateMaxStickExtension","NomaiVR.Tools.HoldMallowStick.Behaviour.Patch.PostCalculateMaxStickExtension(float, float)float","L3777","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldMallowStick.cs","128","17","133","18","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","2","2","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3807","<>f__(bool)","NomaiVR.Tools.HoldProbeLauncher.Behaviour.Start()void.<>f__(bool)","L3800","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldProbeLauncher.cs","116","52","116","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3808","<>f__(bool)","NomaiVR.Tools.HoldProbeLauncher.Behaviour.Start()void.<>f__(bool)","L3800","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldProbeLauncher.cs","118","52","118","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3818","ApplyPatches","NomaiVR.Tools.HoldProbeLauncher.Behaviour.Patch.ApplyPatches()void","L3812","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldProbeLauncher.cs","154","17","165","18","0","0","0","0","0","0","0","1","0","0","0","10","12","1","0","0","0","2","7","0","0","1","10","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L3841","PreLoseFocus","NomaiVR.Tools.HoldProbeLauncher.Behaviour.Patch.PreLoseFocus()void","L3812","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldProbeLauncher.cs","167","17","176","18","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","0","5","0","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L3843","PostLoseFocus","NomaiVR.Tools.HoldProbeLauncher.Behaviour.Patch.PostLoseFocus()void","L3812","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Tools\HoldProbeLauncher.cs","178","17","185","18","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
