"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L25857","CSharp_SetRTPCValue__SWIG_4","AkSoundEnginePINVOKE.CSharp_SetRTPCValue__SWIG_4(string, float, uint, int, int)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2282","3","2286","150","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","5","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25863","CSharp_SetRTPCValue__SWIG_5","AkSoundEnginePINVOKE.CSharp_SetRTPCValue__SWIG_5(string, float, uint, int)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2289","3","2293","139","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","4","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25868","CSharp_SetRTPCValue__SWIG_6","AkSoundEnginePINVOKE.CSharp_SetRTPCValue__SWIG_6(string, float, uint)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2296","3","2300","128","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","3","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25872","CSharp_SetRTPCValue__SWIG_7","AkSoundEnginePINVOKE.CSharp_SetRTPCValue__SWIG_7(string, float)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2303","3","2307","116","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25875","CSharp_ResetRTPCValue__SWIG_0","AkSoundEnginePINVOKE.CSharp_ResetRTPCValue__SWIG_0(uint, uint, int, int)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2310","3","2314","104","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","4","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25880","CSharp_ResetRTPCValue__SWIG_1","AkSoundEnginePINVOKE.CSharp_ResetRTPCValue__SWIG_1(uint, uint, int)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2317","3","2321","93","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","3","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25884","CSharp_ResetRTPCValue__SWIG_2","AkSoundEnginePINVOKE.CSharp_ResetRTPCValue__SWIG_2(uint, uint)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2324","3","2328","82","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25887","CSharp_ResetRTPCValue__SWIG_3","AkSoundEnginePINVOKE.CSharp_ResetRTPCValue__SWIG_3(uint)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2331","3","2335","70","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25889","CSharp_ResetRTPCValue__SWIG_4","AkSoundEnginePINVOKE.CSharp_ResetRTPCValue__SWIG_4(string, uint, int, int)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2338","3","2342","139","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","4","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25894","CSharp_ResetRTPCValue__SWIG_5","AkSoundEnginePINVOKE.CSharp_ResetRTPCValue__SWIG_5(string, uint, int)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2345","3","2349","128","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","3","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25898","CSharp_ResetRTPCValue__SWIG_6","AkSoundEnginePINVOKE.CSharp_ResetRTPCValue__SWIG_6(string, uint)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2352","3","2356","117","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25901","CSharp_ResetRTPCValue__SWIG_7","AkSoundEnginePINVOKE.CSharp_ResetRTPCValue__SWIG_7(string)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2359","3","2363","105","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25903","CSharp_SetSwitch__SWIG_0","AkSoundEnginePINVOKE.CSharp_SetSwitch__SWIG_0(uint, uint, uint)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2366","3","2370","89","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","3","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25907","CSharp_SetSwitch__SWIG_1","AkSoundEnginePINVOKE.CSharp_SetSwitch__SWIG_1(string, string, uint)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2373","3","2377","159","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","3","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25911","CSharp_PostTrigger__SWIG_0","AkSoundEnginePINVOKE.CSharp_PostTrigger__SWIG_0(uint, uint)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2380","3","2384","79","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25914","CSharp_PostTrigger__SWIG_1","AkSoundEnginePINVOKE.CSharp_PostTrigger__SWIG_1(string, uint)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2387","3","2391","114","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25917","CSharp_SetState__SWIG_0","AkSoundEnginePINVOKE.CSharp_SetState__SWIG_0(uint, uint)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2394","3","2398","76","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25920","CSharp_SetState__SWIG_1","AkSoundEnginePINVOKE.CSharp_SetState__SWIG_1(string, string)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2401","3","2405","146","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25923","CSharp_SetGameObjectAuxSendValues","AkSoundEnginePINVOKE.CSharp_SetGameObjectAuxSendValues(uint, System.IntPtr, uint)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2408","3","2412","100","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","3","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25927","CSharp_SetGameObjectOutputBusVolume","AkSoundEnginePINVOKE.CSharp_SetGameObjectOutputBusVolume(uint, float)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2415","3","2419","89","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25930","CSharp_SetActorMixerEffect","AkSoundEnginePINVOKE.CSharp_SetActorMixerEffect(uint, uint, uint)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2422","3","2426","91","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","3","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25934","CSharp_SetBusEffect__SWIG_0","AkSoundEnginePINVOKE.CSharp_SetBusEffect__SWIG_0(uint, uint, uint)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2429","3","2433","92","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","3","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25938","CSharp_SetBusEffect__SWIG_1","AkSoundEnginePINVOKE.CSharp_SetBusEffect__SWIG_1(string, uint, uint)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2436","3","2440","127","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","3","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25942","CSharp_SetObjectObstructionAndOcclusion","AkSoundEnginePINVOKE.CSharp_SetObjectObstructionAndOcclusion(uint, uint, float, float)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2443","3","2447","118","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","4","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25947","CSharp_StartOutputCapture","AkSoundEnginePINVOKE.CSharp_StartOutputCapture(string)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2450","3","2454","101","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25949","CSharp_StopOutputCapture","AkSoundEnginePINVOKE.CSharp_StopOutputCapture()int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2457","3","2461","55","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25950","CSharp_StartProfilerCapture","AkSoundEnginePINVOKE.CSharp_StartProfilerCapture(string)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2464","3","2468","103","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25952","CSharp_StopProfilerCapture","AkSoundEnginePINVOKE.CSharp_StopProfilerCapture()int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2471","3","2475","57","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25953","CSharp_AddSecondaryOutput","AkSoundEnginePINVOKE.CSharp_AddSecondaryOutput(uint, int, uint)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2478","3","2482","89","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","3","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25957","CSharp_RemoveSecondaryOutput","AkSoundEnginePINVOKE.CSharp_RemoveSecondaryOutput(uint, int)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2485","3","2489","80","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25960","CSharp_SetSecondaryOutputVolume","AkSoundEnginePINVOKE.CSharp_SetSecondaryOutputVolume(uint, int, float)int","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2492","3","2496","96","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","3","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23859","CSharp_AkMusicPlaylistCallbackInfo_playlistID_set","AkSoundEnginePINVOKE.CSharp_AkMusicPlaylistCallbackInfo_playlistID_set(System.Runtime.InteropServices.HandleRef, uint)void","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2499","3","2503","108","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23862","CSharp_AkMusicPlaylistCallbackInfo_playlistID_get","AkSoundEnginePINVOKE.CSharp_AkMusicPlaylistCallbackInfo_playlistID_get(System.Runtime.InteropServices.HandleRef)uint","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2506","3","2510","96","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23866","CSharp_AkMusicPlaylistCallbackInfo_uNumPlaylistItems_set","AkSoundEnginePINVOKE.CSharp_AkMusicPlaylistCallbackInfo_uNumPlaylistItems_set(System.Runtime.InteropServices.HandleRef, uint)void","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2513","3","2517","115","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23869","CSharp_AkMusicPlaylistCallbackInfo_uNumPlaylistItems_get","AkSoundEnginePINVOKE.CSharp_AkMusicPlaylistCallbackInfo_uNumPlaylistItems_get(System.Runtime.InteropServices.HandleRef)uint","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2520","3","2524","103","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23873","CSharp_AkMusicPlaylistCallbackInfo_uPlaylistSelection_set","AkSoundEnginePINVOKE.CSharp_AkMusicPlaylistCallbackInfo_uPlaylistSelection_set(System.Runtime.InteropServices.HandleRef, uint)void","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2527","3","2531","116","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23876","CSharp_AkMusicPlaylistCallbackInfo_uPlaylistSelection_get","AkSoundEnginePINVOKE.CSharp_AkMusicPlaylistCallbackInfo_uPlaylistSelection_get(System.Runtime.InteropServices.HandleRef)uint","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2534","3","2538","104","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23880","CSharp_AkMusicPlaylistCallbackInfo_uPlaylistItemDone_set","AkSoundEnginePINVOKE.CSharp_AkMusicPlaylistCallbackInfo_uPlaylistItemDone_set(System.Runtime.InteropServices.HandleRef, uint)void","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2541","3","2545","115","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23883","CSharp_AkMusicPlaylistCallbackInfo_uPlaylistItemDone_get","AkSoundEnginePINVOKE.CSharp_AkMusicPlaylistCallbackInfo_uPlaylistItemDone_get(System.Runtime.InteropServices.HandleRef)uint","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2548","3","2552","103","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23887","CSharp_new_AkMusicPlaylistCallbackInfo","AkSoundEnginePINVOKE.CSharp_new_AkMusicPlaylistCallbackInfo()System.IntPtr","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2555","3","2559","72","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23855","CSharp_delete_AkMusicPlaylistCallbackInfo","AkSoundEnginePINVOKE.CSharp_delete_AkMusicPlaylistCallbackInfo(System.Runtime.InteropServices.HandleRef)void","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2562","3","2566","88","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23831","CSharp_AkMemSettings_uMaxNumPools_set","AkSoundEnginePINVOKE.CSharp_AkMemSettings_uMaxNumPools_set(System.Runtime.InteropServices.HandleRef, uint)void","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2569","3","2573","96","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23834","CSharp_AkMemSettings_uMaxNumPools_get","AkSoundEnginePINVOKE.CSharp_AkMemSettings_uMaxNumPools_get(System.Runtime.InteropServices.HandleRef)uint","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2576","3","2580","84","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23837","CSharp_new_AkMemSettings","AkSoundEnginePINVOKE.CSharp_new_AkMemSettings()System.IntPtr","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2583","3","2587","58","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23828","CSharp_delete_AkMemSettings","AkSoundEnginePINVOKE.CSharp_delete_AkMemSettings(System.Runtime.InteropServices.HandleRef)void","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2590","3","2594","74","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23906","CSharp_AkMusicSettings_fStreamingLookAheadRatio_set","AkSoundEnginePINVOKE.CSharp_AkMusicSettings_fStreamingLookAheadRatio_set(System.Runtime.InteropServices.HandleRef, float)void","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2597","3","2601","111","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23909","CSharp_AkMusicSettings_fStreamingLookAheadRatio_get","AkSoundEnginePINVOKE.CSharp_AkMusicSettings_fStreamingLookAheadRatio_get(System.Runtime.InteropServices.HandleRef)float","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2604","3","2608","99","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23912","CSharp_new_AkMusicSettings","AkSoundEnginePINVOKE.CSharp_new_AkMusicSettings()System.IntPtr","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2611","3","2615","60","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L23902","CSharp_delete_AkMusicSettings","AkSoundEnginePINVOKE.CSharp_delete_AkMusicSettings(System.Runtime.InteropServices.HandleRef)void","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2618","3","2622","76","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L24372","CSharp_AkSegmentInfo_iCurrentPosition_set","AkSoundEnginePINVOKE.CSharp_AkSegmentInfo_iCurrentPosition_set(System.Runtime.InteropServices.HandleRef, int)void","L23282","L22899","D:\DataCollection\repos\etodd_Lemma\Wwise\Generated\Windows\AkSoundEnginePINVOKE_Windows.cs","2625","3","2629","99","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0"
